2019-06-09 00:36:36,734 62.1972655864
2019-06-09 00:36:37,738 59.538574181799994
2019-06-09 00:36:38,753 59.216308557000005
2019-06-09 00:36:39,757 58.5717773074
2019-06-09 00:36:40,762 56.9604491834
2019-06-09 00:36:41,766 55.8325194966
2019-06-09 00:36:42,771 55.3491210594
2019-06-09 00:36:43,788 53.8183593416
2019-06-09 00:36:44,792 55.5102538718
2019-06-09 00:36:45,797 55.1074218408
2019-06-09 00:36:46,801 54.946289028399995
2019-06-09 00:36:47,806 55.026855434599995
2019-06-09 00:36:48,822 58.007812464
2019-06-09 00:36:49,826 55.1074218408
2019-06-09 00:36:50,830 53.576660122999996
2019-06-09 00:36:51,835 55.187988247
2019-06-09 00:36:52,839 56.7187499648
2019-06-09 00:36:53,858 56.799316370999996
2019-06-09 00:36:54,862 55.91308590279999
2019-06-09 00:36:55,867 55.99365230899999
2019-06-09 00:36:56,871 57.2827148082
2019-06-09 00:36:57,876 55.590820278
2019-06-09 00:36:58,890 54.785156216
2019-06-09 00:36:59,895 53.979492154
2019-06-09 00:37:00,899 55.026855434599995
2019-06-09 00:37:01,903 53.8183593416
2019-06-09 00:37:02,908 52.60986324859999
2019-06-09 00:37:03,926 53.2543944982
2019-06-09 00:37:04,931 54.7045898098
2019-06-09 00:37:05,935 55.91308590279999
2019-06-09 00:37:06,940 55.7519530904
2019-06-09 00:37:07,944 56.07421871519999
2019-06-09 00:37:08,959 56.315917933799994
2019-06-09 00:37:09,964 54.22119137259999
2019-06-09 00:37:10,969 55.590820278
2019-06-09 00:37:11,973 56.799316370999996
2019-06-09 00:37:12,978 55.8325194966
2019-06-09 00:37:13,997 56.07421871519999
2019-06-09 00:37:15,001 56.235351527599995
2019-06-09 00:37:16,006 56.879882777199995
2019-06-09 00:37:17,010 56.07421871519999
2019-06-09 00:37:18,017 56.47705074619999
2019-06-09 00:37:19,029 58.007812464
2019-06-09 00:37:20,033 56.6381835586
2019-06-09 00:37:21,038 54.785156216
2019-06-09 00:37:22,042 55.3491210594
2019-06-09 00:37:23,047 55.6713866842
2019-06-09 00:37:24,067 54.301757778799995
2019-06-09 00:37:25,071 54.7045898098
2019-06-09 00:37:26,076 56.39648433999999
2019-06-09 00:37:27,080 57.92724605779999
2019-06-09 00:37:28,085 55.1074218408
2019-06-09 00:37:29,109 54.785156216
2019-06-09 00:37:30,113 54.785156216
2019-06-09 00:37:31,118 55.590820278
2019-06-09 00:37:32,122 55.3491210594
2019-06-09 00:37:33,127 54.22119137259999
2019-06-09 00:37:34,144 53.979492154
2019-06-09 00:37:35,149 57.0410155896
2019-06-09 00:37:36,153 57.363281214400004
2019-06-09 00:37:37,158 59.0551757446
2019-06-09 00:37:38,162 56.235351527599995
2019-06-09 00:37:39,178 54.785156216
2019-06-09 00:37:40,182 58.249511682599994
2019-06-09 00:37:41,186 57.84667965159999
2019-06-09 00:37:42,191 56.879882777199995
2019-06-09 00:37:43,195 55.5102538718
2019-06-09 00:37:44,213 55.1074218408
2019-06-09 00:37:45,218 56.235351527599995
2019-06-09 00:37:46,222 57.2827148082
2019-06-09 00:37:47,227 54.865722622199996
2019-06-09 00:37:48,231 54.301757778799995
2019-06-09 00:37:49,246 55.4296874656
2019-06-09 00:37:50,250 58.9746093384
2019-06-09 00:37:51,255 58.410644495
2019-06-09 00:37:52,259 57.68554683919999
2019-06-09 00:37:53,264 56.879882777199995
2019-06-09 00:37:54,281 56.154785121399996
2019-06-09 00:37:55,286 57.363281214400004
2019-06-09 00:37:56,290 55.590820278
2019-06-09 00:37:57,295 54.54345699739999
2019-06-09 00:37:58,300 60.2636718376
2019-06-09 00:37:59,314 57.0410155896
2019-06-09 00:38:00,319 57.363281214400004
2019-06-09 00:38:01,323 57.0410155896
2019-06-09 00:38:02,328 55.99365230899999
2019-06-09 00:38:03,332 57.604980432999994
2019-06-09 00:38:04,350 55.2685546532
2019-06-09 00:38:05,354 52.69042965479999
2019-06-09 00:38:06,359 52.529296842399994
2019-06-09 00:38:07,363 53.979492154
2019-06-09 00:38:08,368 55.4296874656
2019-06-09 00:38:09,388 58.5717773074
2019-06-09 00:38:10,392 56.39648433999999
2019-06-09 00:38:11,397 53.8989257478
2019-06-09 00:38:12,401 53.6572265292
2019-06-09 00:38:13,406 54.060058560200005
2019-06-09 00:38:14,420 55.5102538718
2019-06-09 00:38:15,425 55.4296874656
2019-06-09 00:38:16,429 55.91308590279999
2019-06-09 00:38:17,434 56.47705074619999
2019-06-09 00:38:18,438 54.54345699739999
2019-06-09 00:38:19,456 55.8325194966
2019-06-09 00:38:20,460 54.7045898098
2019-06-09 00:38:21,465 52.529296842399994
2019-06-09 00:38:22,469 51.562499968
2019-06-09 00:38:23,474 52.448730436199995
2019-06-09 00:38:24,489 54.060058560200005
2019-06-09 00:38:25,493 53.093261685799995
2019-06-09 00:38:26,498 52.60986324859999
2019-06-09 00:38:27,502 52.0458984052
2019-06-09 00:38:28,506 61.472167930599994
2019-06-09 00:38:29,525 57.4438476206
2019-06-09 00:38:30,530 55.7519530904
2019-06-09 00:38:31,534 55.3491210594
2019-06-09 00:38:32,539 52.8515624672
2019-06-09 00:38:33,543 55.2685546532
2019-06-09 00:38:34,559 54.62402340359999
2019-06-09 00:38:35,563 53.173828091999994
2019-06-09 00:38:36,568 53.8183593416
2019-06-09 00:38:37,572 59.216308557000005
2019-06-09 00:38:38,576 56.315917933799994
2019-06-09 00:38:39,595 53.2543944982
2019-06-09 00:38:40,600 51.4819335618
2019-06-09 00:38:41,604 51.965331999
2019-06-09 00:38:42,609 53.8989257478
2019-06-09 00:38:43,613 60.42480465
2019-06-09 00:38:44,628 58.813476526
2019-06-09 00:38:45,633 57.4438476206
2019-06-09 00:38:46,637 56.315917933799994
2019-06-09 00:38:47,642 56.5576171524
2019-06-09 00:38:48,646 54.22119137259999
2019-06-09 00:38:49,664 53.4960937168
2019-06-09 00:38:50,668 52.529296842399994
2019-06-09 00:38:51,673 56.799316370999996
2019-06-09 00:38:52,676 55.4296874656
2019-06-09 00:38:53,681 52.1264648114
2019-06-09 00:38:54,697 53.012695279599996
2019-06-09 00:38:55,701 52.2875976238
2019-06-09 00:38:56,706 50.756835906
2019-06-09 00:38:57,710 49.790039031599996
2019-06-09 00:38:58,715 51.240234343199994
2019-06-09 00:38:59,734 51.159667936999995
2019-06-09 00:39:00,738 50.2734374688
2019-06-09 00:39:01,743 52.69042965479999
2019-06-09 00:39:02,747 52.8515624672
2019-06-09 00:39:03,752 53.173828091999994
2019-06-09 00:39:04,769 54.060058560200005
2019-06-09 00:39:05,774 53.576660122999996
2019-06-09 00:39:06,778 55.187988247
2019-06-09 00:39:07,782 54.62402340359999
2019-06-09 00:39:08,786 55.2685546532
2019-06-09 00:39:09,805 56.07421871519999
2019-06-09 00:39:10,810 56.7187499648
2019-06-09 00:39:11,814 53.576660122999996
2019-06-09 00:39:12,819 52.77099606099999
2019-06-09 00:39:13,823 59.78027340039999
2019-06-09 00:39:14,839 58.007812464
2019-06-09 00:39:15,844 58.8940429322
2019-06-09 00:39:16,848 56.39648433999999
2019-06-09 00:39:17,853 55.7519530904
2019-06-09 00:39:18,858 54.7045898098
2019-06-09 00:39:19,876 53.4960937168
2019-06-09 00:39:20,880 53.6572265292
2019-06-09 00:39:21,885 53.3349609044
2019-06-09 00:39:22,889 53.8989257478
2019-06-09 00:39:23,894 54.14062496639999
2019-06-09 00:39:24,909 56.9604491834
2019-06-09 00:39:25,913 54.54345699739999
2019-06-09 00:39:26,918 54.7045898098
2019-06-09 00:39:27,922 54.785156216
2019-06-09 00:39:28,926 54.22119137259999
2019-06-09 00:39:29,944 54.382324184999995
2019-06-09 00:39:30,948 53.4960937168
2019-06-09 00:39:31,953 51.8847655928
2019-06-09 00:39:32,958 51.32080074939999
2019-06-09 00:39:33,963 52.36816403
2019-06-09 00:39:34,979 53.8183593416
2019-06-09 00:39:35,983 52.69042965479999
2019-06-09 00:39:36,988 53.173828091999994
2019-06-09 00:39:37,993 55.590820278
2019-06-09 00:39:38,997 56.47705074619999
2019-06-09 00:39:40,016 55.5102538718
2019-06-09 00:39:41,021 54.785156216
2019-06-09 00:39:42,025 55.91308590279999
2019-06-09 00:39:43,030 55.6713866842
2019-06-09 00:39:44,034 58.249511682599994
2019-06-09 00:39:45,039 57.4438476206
2019-06-09 00:39:46,043 55.1074218408
2019-06-09 00:39:47,048 59.458007775599995
2019-06-09 00:39:48,052 56.7187499648
2019-06-09 00:39:49,057 58.410644495
2019-06-09 00:39:50,074 56.315917933799994
2019-06-09 00:39:51,079 54.462890591199994
2019-06-09 00:39:52,083 53.8989257478
2019-06-09 00:39:53,088 55.3491210594
2019-06-09 00:39:54,092 58.4912109012
2019-06-09 00:39:55,110 55.3491210594
2019-06-09 00:39:56,114 55.91308590279999
2019-06-09 00:39:57,119 58.410644495
2019-06-09 00:39:58,123 55.187988247
2019-06-09 00:39:59,128 58.6523437136
2019-06-09 00:40:00,144 57.92724605779999
2019-06-09 00:40:01,148 57.84667965159999
2019-06-09 00:40:02,153 57.363281214400004
2019-06-09 00:40:03,157 57.0410155896
2019-06-09 00:40:04,161 57.1215819958
2019-06-09 00:40:05,180 58.732910119799996
2019-06-09 00:40:06,185 59.458007775599995
2019-06-09 00:40:07,189 62.3583983988
2019-06-09 00:40:08,193 59.538574181799994
2019-06-09 00:40:09,198 55.2685546532
2019-06-09 00:40:10,213 56.154785121399996
2019-06-09 00:40:11,217 54.301757778799995
2019-06-09 00:40:12,221 57.92724605779999
2019-06-09 00:40:13,226 59.296874963200004
2019-06-09 00:40:14,230 55.99365230899999
2019-06-09 00:40:15,248 54.462890591199994
2019-06-09 00:40:16,252 53.093261685799995
2019-06-09 00:40:17,257 52.8515624672
2019-06-09 00:40:18,261 53.012695279599996
2019-06-09 00:40:19,266 53.4960937168
2019-06-09 00:40:20,288 53.093261685799995
2019-06-09 00:40:21,292 55.2685546532
2019-06-09 00:40:22,297 52.60986324859999
2019-06-09 00:40:23,301 52.60986324859999
2019-06-09 00:40:24,305 51.6430663742
2019-06-09 00:40:25,324 51.965331999
2019-06-09 00:40:26,328 51.8847655928
2019-06-09 00:40:27,333 53.4155273106
2019-06-09 00:40:28,337 53.3349609044
2019-06-09 00:40:29,341 53.012695279599996
2019-06-09 00:40:30,356 53.8989257478
2019-06-09 00:40:31,361 54.060058560200005
2019-06-09 00:40:32,365 54.14062496639999
2019-06-09 00:40:33,370 57.92724605779999
2019-06-09 00:40:34,374 55.026855434599995
2019-06-09 00:40:35,392 54.7045898098
2019-06-09 00:40:36,396 54.14062496639999
2019-06-09 00:40:37,401 55.1074218408
2019-06-09 00:40:38,405 53.979492154
2019-06-09 00:40:39,410 55.91308590279999
2019-06-09 00:40:40,425 56.9604491834
2019-06-09 00:40:41,429 54.946289028399995
2019-06-09 00:40:42,434 56.235351527599995
2019-06-09 00:40:43,438 54.785156216
2019-06-09 00:40:44,443 52.8515624672
2019-06-09 00:40:45,460 52.69042965479999
2019-06-09 00:40:46,465 52.60986324859999
2019-06-09 00:40:47,469 53.576660122999996
2019-06-09 00:40:48,474 51.965331999
2019-06-09 00:40:49,478 51.723632780399996
2019-06-09 00:40:50,494 52.0458984052
2019-06-09 00:40:51,499 51.32080074939999
2019-06-09 00:40:52,503 50.6762694998
2019-06-09 00:40:53,508 53.979492154
2019-06-09 00:40:54,512 54.382324184999995
2019-06-09 00:40:55,531 53.2543944982
2019-06-09 00:40:56,536 56.5576171524
2019-06-09 00:40:57,540 55.2685546532
2019-06-09 00:40:58,545 53.4960937168
2019-06-09 00:40:59,549 53.093261685799995
2019-06-09 00:41:00,565 55.187988247
2019-06-09 00:41:01,569 53.8989257478
2019-06-09 00:41:02,574 53.4960937168
2019-06-09 00:41:03,579 53.4155273106
2019-06-09 00:41:04,583 53.979492154
2019-06-09 00:41:05,601 53.7377929354
2019-06-09 00:41:06,605 52.448730436199995
2019-06-09 00:41:07,610 52.60986324859999
2019-06-09 00:41:08,614 53.979492154
2019-06-09 00:41:09,619 53.173828091999994
2019-06-09 00:41:10,633 55.7519530904
2019-06-09 00:41:11,638 55.3491210594
2019-06-09 00:41:12,642 55.1074218408
2019-06-09 00:41:13,647 52.932128873399996
2019-06-09 00:41:14,651 51.8847655928
2019-06-09 00:41:15,669 51.4013671556
2019-06-09 00:41:16,672 51.8041991866
2019-06-09 00:41:17,676 51.240234343199994
2019-06-09 00:41:18,681 52.69042965479999
2019-06-09 00:41:19,685 54.14062496639999
2019-06-09 00:41:20,701 56.235351527599995
2019-06-09 00:41:21,706 56.39648433999999
2019-06-09 00:41:22,710 53.979492154
2019-06-09 00:41:23,715 51.240234343199994
2019-06-09 00:41:24,719 50.434570281199996
2019-06-09 00:41:25,739 50.8374023122
2019-06-09 00:41:26,743 53.4960937168
2019-06-09 00:41:27,748 52.77099606099999
2019-06-09 00:41:28,752 51.965331999
2019-06-09 00:41:29,757 51.0791015308
2019-06-09 00:41:30,774 50.6762694998
2019-06-09 00:41:31,779 49.951171844
2019-06-09 00:41:32,783 54.22119137259999
2019-06-09 00:41:33,788 53.012695279599996
2019-06-09 00:41:34,792 52.36816403
2019-06-09 00:41:35,807 51.32080074939999
2019-06-09 00:41:36,811 51.0791015308
2019-06-09 00:41:37,816 51.8041991866
2019-06-09 00:41:38,820 51.8847655928
2019-06-09 00:41:39,825 53.576660122999996
2019-06-09 00:41:40,844 56.07421871519999
2019-06-09 00:41:41,849 57.4438476206
2019-06-09 00:41:42,853 57.76611324539999
2019-06-09 00:41:43,858 56.154785121399996
2019-06-09 00:41:44,862 54.301757778799995
2019-06-09 00:41:45,878 54.14062496639999
2019-06-09 00:41:46,882 54.382324184999995
2019-06-09 00:41:47,886 54.785156216
2019-06-09 00:41:48,891 53.8989257478
2019-06-09 00:41:49,896 52.60986324859999
2019-06-09 00:41:50,914 51.159667936999995
2019-06-09 00:41:51,919 53.4960937168
2019-06-09 00:41:52,923 53.093261685799995
2019-06-09 00:41:53,928 50.756835906
2019-06-09 00:41:54,932 52.36816403
2019-06-09 00:41:55,947 53.576660122999996
2019-06-09 00:41:56,952 52.448730436199995
2019-06-09 00:41:57,956 52.0458984052
2019-06-09 00:41:58,961 52.0458984052
2019-06-09 00:41:59,965 52.2875976238
2019-06-09 00:42:00,983 52.69042965479999
2019-06-09 00:42:01,988 52.448730436199995
2019-06-09 00:42:02,992 51.240234343199994
2019-06-09 00:42:03,997 52.529296842399994
2019-06-09 00:42:05,002 54.301757778799995
2019-06-09 00:42:06,018 54.462890591199994
2019-06-09 00:42:07,022 53.979492154
2019-06-09 00:42:08,027 51.159667936999995
2019-06-09 00:42:09,031 50.6762694998
2019-06-09 00:42:10,035 51.8041991866
2019-06-09 00:42:11,054 52.36816403
2019-06-09 00:42:12,059 52.77099606099999
2019-06-09 00:42:13,064 51.723632780399996
2019-06-09 00:42:14,068 50.1928710626
2019-06-09 00:42:15,073 52.448730436199995
2019-06-09 00:42:16,088 53.3349609044
2019-06-09 00:42:17,093 53.3349609044
2019-06-09 00:42:18,097 54.301757778799995
2019-06-09 00:42:19,102 56.07421871519999
2019-06-09 00:42:20,106 53.8183593416
2019-06-09 00:42:21,124 54.785156216
2019-06-09 00:42:22,128 54.060058560200005
2019-06-09 00:42:23,133 56.154785121399996
2019-06-09 00:42:24,137 54.7045898098
2019-06-09 00:42:25,142 53.4155273106
2019-06-09 00:42:26,156 53.4960937168
2019-06-09 00:42:27,161 53.4960937168
2019-06-09 00:42:28,165 51.965331999
2019-06-09 00:42:29,170 51.6430663742
2019-06-09 00:42:30,174 52.60986324859999
2019-06-09 00:42:31,192 52.529296842399994
2019-06-09 00:42:32,197 53.173828091999994
2019-06-09 00:42:33,201 53.173828091999994
2019-06-09 00:42:34,206 51.965331999
2019-06-09 00:42:35,210 51.32080074939999
2019-06-09 00:42:36,226 53.6572265292
2019-06-09 00:42:37,231 53.173828091999994
2019-06-09 00:42:38,235 52.448730436199995
2019-06-09 00:42:39,240 53.576660122999996
2019-06-09 00:42:40,244 54.382324184999995
2019-06-09 00:42:41,263 55.5102538718
2019-06-09 00:42:42,267 55.4296874656
2019-06-09 00:42:43,271 56.07421871519999
2019-06-09 00:42:44,276 56.39648433999999
2019-06-09 00:42:45,281 56.9604491834
2019-06-09 00:42:46,295 55.8325194966
2019-06-09 00:42:47,300 55.91308590279999
2019-06-09 00:42:48,304 56.47705074619999
2019-06-09 00:42:49,309 53.6572265292
2019-06-09 00:42:50,313 55.187988247
2019-06-09 00:42:51,331 54.62402340359999
2019-06-09 00:42:52,335 55.026855434599995
2019-06-09 00:42:53,340 56.7187499648
2019-06-09 00:42:54,344 53.093261685799995
2019-06-09 00:42:55,349 53.979492154
2019-06-09 00:42:56,363 52.529296842399994
2019-06-09 00:42:57,368 54.462890591199994
2019-06-09 00:42:58,373 53.576660122999996
2019-06-09 00:42:59,377 51.32080074939999
2019-06-09 00:43:00,382 50.9179687184
2019-06-09 00:43:01,401 50.2734374688
2019-06-09 00:43:02,406 55.99365230899999
2019-06-09 00:43:03,410 56.5576171524
2019-06-09 00:43:04,415 56.07421871519999
2019-06-09 00:43:05,419 55.4296874656
2019-06-09 00:43:06,435 55.187988247
2019-06-09 00:43:07,439 53.093261685799995
2019-06-09 00:43:08,443 51.4013671556
2019-06-09 00:43:09,448 52.2875976238
2019-06-09 00:43:10,452 53.576660122999996
2019-06-09 00:43:11,471 57.84667965159999
2019-06-09 00:43:12,475 55.99365230899999
2019-06-09 00:43:13,480 54.14062496639999
2019-06-09 00:43:14,484 53.4960937168
2019-06-09 00:43:15,489 51.4819335618
2019-06-09 00:43:16,503 50.9179687184
2019-06-09 00:43:17,508 49.870605437799995
2019-06-09 00:43:18,512 50.1123046564
2019-06-09 00:43:19,517 54.14062496639999
2019-06-09 00:43:20,521 53.6572265292
2019-06-09 00:43:21,539 55.7519530904
2019-06-09 00:43:22,543 57.604980432999994
2019-06-09 00:43:23,548 53.979492154
2019-06-09 00:43:24,552 53.093261685799995
2019-06-09 00:43:25,557 53.4155273106
2019-06-09 00:43:26,572 53.012695279599996
2019-06-09 00:43:27,577 52.1264648114
2019-06-09 00:43:28,581 55.590820278
2019-06-09 00:43:29,586 55.3491210594
2019-06-09 00:43:30,590 53.8183593416
2019-06-09 00:43:31,609 54.62402340359999
2019-06-09 00:43:32,613 58.088378870199996
2019-06-09 00:43:33,618 58.410644495
2019-06-09 00:43:34,623 56.315917933799994
2019-06-09 00:43:35,627 57.2827148082
2019-06-09 00:43:36,645 54.7045898098
2019-06-09 00:43:37,649 53.093261685799995
2019-06-09 00:43:38,654 53.173828091999994
2019-06-09 00:43:39,658 50.756835906
2019-06-09 00:43:40,663 53.012695279599996
2019-06-09 00:43:41,676 52.2875976238
2019-06-09 00:43:42,681 51.240234343199994
2019-06-09 00:43:43,685 50.6762694998
2019-06-09 00:43:44,690 52.0458984052
2019-06-09 00:43:45,694 56.315917933799994
2019-06-09 00:43:46,712 54.54345699739999
2019-06-09 00:43:47,716 54.382324184999995
2019-06-09 00:43:48,721 53.4155273106
2019-06-09 00:43:49,725 54.785156216
2019-06-09 00:43:50,730 56.5576171524
2019-06-09 00:43:51,745 55.187988247
2019-06-09 00:43:52,750 52.932128873399996
2019-06-09 00:43:53,754 53.2543944982
2019-06-09 00:43:54,759 54.54345699739999
2019-06-09 00:43:55,763 54.462890591199994
2019-06-09 00:43:56,782 52.2875976238
2019-06-09 00:43:57,786 51.0791015308
2019-06-09 00:43:58,791 50.434570281199996
2019-06-09 00:43:59,795 50.1928710626
2019-06-09 00:44:00,800 49.7094726254
2019-06-09 00:44:01,815 51.6430663742
2019-06-09 00:44:02,819 55.3491210594
2019-06-09 00:44:03,824 55.1074218408
2019-06-09 00:44:04,828 53.979492154
2019-06-09 00:44:05,833 53.012695279599996
2019-06-09 00:44:06,851 53.012695279599996
2019-06-09 00:44:07,855 53.576660122999996
2019-06-09 00:44:08,860 53.6572265292
2019-06-09 00:44:09,864 51.8847655928
2019-06-09 00:44:10,869 51.8041991866
2019-06-09 00:44:11,884 55.4296874656
2019-06-09 00:44:12,888 58.410644495
2019-06-09 00:44:13,893 55.91308590279999
2019-06-09 00:44:14,897 54.462890591199994
2019-06-09 00:44:15,902 52.8515624672
2019-06-09 00:44:16,921 52.69042965479999
2019-06-09 00:44:17,925 55.2685546532
2019-06-09 00:44:18,930 54.865722622199996
2019-06-09 00:44:19,934 55.3491210594
2019-06-09 00:44:20,939 55.5102538718
2019-06-09 00:44:21,954 56.07421871519999
2019-06-09 00:44:22,959 84.11132807279999
2019-06-09 00:44:23,963 85.6420897906
2019-06-09 00:44:24,968 80.8081054186
2019-06-09 00:44:25,972 77.66601557679999
2019-06-09 00:44:26,991 75.732421828
2019-06-09 00:44:27,995 74.0405272978
2019-06-09 00:44:29,000 72.4291991738
2019-06-09 00:44:30,004 71.0595702684
2019-06-09 00:44:31,009 69.93164058159999
2019-06-09 00:44:32,024 69.3676757382
2019-06-09 00:44:33,028 68.6425780824
2019-06-09 00:44:34,033 67.7563476142
2019-06-09 00:44:35,037 66.95068355219999
2019-06-09 00:44:36,041 66.3061523026
2019-06-09 00:44:37,060 65.50048824059999
2019-06-09 00:44:38,064 65.09765620959999
2019-06-09 00:44:39,069 64.45312496
2019-06-09 00:44:40,073 64.050292929
2019-06-09 00:44:41,078 63.7280273042
2019-06-09 00:44:42,093 63.405761679399994
2019-06-09 00:44:43,098 45.6811523154
2019-06-09 00:44:44,103 52.2875976238
2019-06-09 00:44:45,107 56.154785121399996
2019-06-09 00:44:46,111 55.187988247
2019-06-09 00:44:47,130 54.382324184999995
2019-06-09 00:44:48,134 55.8325194966
2019-06-09 00:44:49,139 55.7519530904
2019-06-09 00:44:50,143 56.9604491834
2019-06-09 00:44:51,148 53.979492154
2019-06-09 00:44:52,166 52.60986324859999
2019-06-09 00:44:53,171 56.235351527599995
2019-06-09 00:44:54,175 56.235351527599995
2019-06-09 00:44:55,180 53.8183593416
2019-06-09 00:44:56,184 55.8325194966
2019-06-09 00:44:57,199 54.060058560200005
2019-06-09 00:44:58,203 53.4960937168
2019-06-09 00:44:59,208 51.240234343199994
2019-06-09 00:45:00,213 53.979492154
2019-06-09 00:45:01,217 53.4960937168
2019-06-09 00:45:02,235 51.4013671556
2019-06-09 00:45:03,239 53.093261685799995
2019-06-09 00:45:04,243 52.207031217600004
2019-06-09 00:45:05,248 51.0791015308
2019-06-09 00:45:06,253 52.207031217600004
2019-06-09 00:45:07,271 50.8374023122
2019-06-09 00:45:08,276 50.434570281199996
2019-06-09 00:45:09,280 51.562499968
2019-06-09 00:45:10,285 51.240234343199994
2019-06-09 00:45:11,289 50.0317382502
2019-06-09 00:45:12,305 49.3872070006
2019-06-09 00:45:13,309 49.951171844
2019-06-09 00:45:14,314 50.6762694998
2019-06-09 00:45:15,318 51.4819335618
2019-06-09 00:45:16,323 50.756835906
2019-06-09 00:45:17,341 50.9179687184
2019-06-09 00:45:18,346 52.0458984052
2019-06-09 00:45:19,350 53.3349609044
2019-06-09 00:45:20,355 54.865722622199996
2019-06-09 00:45:21,359 52.8515624672
2019-06-09 00:45:22,374 52.36816403
2019-06-09 00:45:23,379 52.1264648114
2019-06-09 00:45:24,383 52.0458984052
2019-06-09 00:45:25,388 53.4960937168
2019-06-09 00:45:26,392 53.4960937168
2019-06-09 00:45:27,410 53.4155273106
2019-06-09 00:45:28,414 52.8515624672
2019-06-09 00:45:29,419 50.9985351246
2019-06-09 00:45:30,423 50.8374023122
2019-06-09 00:45:31,428 50.1123046564
2019-06-09 00:45:32,444 49.3872070006
2019-06-09 00:45:33,448 51.8847655928
2019-06-09 00:45:34,453 50.1123046564
2019-06-09 00:45:35,457 51.4013671556
2019-06-09 00:45:36,461 52.36816403
2019-06-09 00:45:37,480 52.0458984052
2019-06-09 00:45:38,485 52.0458984052
2019-06-09 00:45:39,489 50.9179687184
2019-06-09 00:45:40,494 50.2734374688
2019-06-09 00:45:41,498 50.434570281199996
2019-06-09 00:45:42,513 50.515136687399995
2019-06-09 00:45:43,518 52.0458984052
2019-06-09 00:45:44,522 52.77099606099999
2019-06-09 00:45:45,527 51.562499968
2019-06-09 00:45:46,531 53.3349609044
2019-06-09 00:45:47,549 54.54345699739999
2019-06-09 00:45:48,553 57.76611324539999
2019-06-09 00:45:49,558 55.187988247
2019-06-09 00:45:50,562 53.7377929354
2019-06-09 00:45:51,567 54.865722622199996
2019-06-09 00:45:52,581 53.576660122999996
2019-06-09 00:45:53,586 54.060058560200005
2019-06-09 00:45:54,590 54.22119137259999
2019-06-09 00:45:55,595 52.8515624672
2019-06-09 00:45:56,599 54.7045898098
2019-06-09 00:45:57,618 56.235351527599995
2019-06-09 00:45:58,622 55.5102538718
2019-06-09 00:45:59,627 53.2543944982
2019-06-09 00:46:00,631 51.4819335618
2019-06-09 00:46:01,636 50.1928710626
2019-06-09 00:46:02,651 50.8374023122
2019-06-09 00:46:03,655 52.2875976238
2019-06-09 00:46:04,660 53.2543944982
2019-06-09 00:46:05,664 51.0791015308
2019-06-09 00:46:06,669 51.965331999
2019-06-09 00:46:07,687 52.2875976238
2019-06-09 00:46:08,691 51.4013671556
2019-06-09 00:46:09,696 53.173828091999994
2019-06-09 00:46:10,700 52.69042965479999
2019-06-09 00:46:11,705 52.207031217600004
2019-06-09 00:46:12,720 51.6430663742
2019-06-09 00:46:13,725 51.723632780399996
2019-06-09 00:46:14,729 53.4155273106
2019-06-09 00:46:15,734 52.77099606099999
2019-06-09 00:46:16,738 50.1123046564
2019-06-09 00:46:17,756 51.240234343199994
2019-06-09 00:46:18,760 50.6762694998
2019-06-09 00:46:19,765 51.6430663742
2019-06-09 00:46:20,769 51.240234343199994
2019-06-09 00:46:21,774 50.2734374688
2019-06-09 00:46:22,790 49.145507781999996
2019-06-09 00:46:23,794 49.548339813
2019-06-09 00:46:24,799 51.4013671556
2019-06-09 00:46:25,803 52.1264648114
2019-06-09 00:46:26,808 51.6430663742
2019-06-09 00:46:27,826 52.8515624672
2019-06-09 00:46:28,831 54.865722622199996
2019-06-09 00:46:29,836 56.799316370999996
2019-06-09 00:46:30,840 54.62402340359999
2019-06-09 00:46:31,845 54.7045898098
2019-06-09 00:46:32,860 54.7045898098
2019-06-09 00:46:33,864 53.4960937168
2019-06-09 00:46:34,869 52.77099606099999
2019-06-09 00:46:35,873 59.216308557000005
2019-06-09 00:46:36,878 57.363281214400004
2019-06-09 00:46:37,895 56.235351527599995
2019-06-09 00:46:38,900 59.538574181799994
2019-06-09 00:46:39,904 56.9604491834
2019-06-09 00:46:40,909 57.202148402
2019-06-09 00:46:41,913 54.462890591199994
2019-06-09 00:46:42,931 53.2543944982
2019-06-09 00:46:43,936 52.2875976238
2019-06-09 00:46:44,940 53.4155273106
2019-06-09 00:46:45,945 53.7377929354
2019-06-09 00:46:46,949 52.77099606099999
2019-06-09 00:46:47,965 52.529296842399994
2019-06-09 00:46:48,970 53.8989257478
2019-06-09 00:46:49,974 55.590820278
2019-06-09 00:46:50,979 55.6713866842
2019-06-09 00:46:51,983 53.7377929354
2019-06-09 00:46:53,002 56.315917933799994
2019-06-09 00:46:54,006 55.187988247
2019-06-09 00:46:55,011 55.4296874656
2019-06-09 00:46:56,015 55.187988247
2019-06-09 00:46:57,020 55.590820278
2019-06-09 00:46:58,028 53.4155273106
2019-06-09 00:46:59,033 54.301757778799995
2019-06-09 00:47:00,038 55.1074218408
2019-06-09 00:47:01,042 55.590820278
2019-06-09 00:47:02,046 54.22119137259999
2019-06-09 00:47:03,064 55.91308590279999
2019-06-09 00:47:04,069 53.979492154
2019-06-09 00:47:05,073 54.14062496639999
2019-06-09 00:47:06,078 53.4960937168
2019-06-09 00:47:07,082 54.060058560200005
