2019-06-11 23:54:31,648 56.39648433999999
2019-06-11 23:54:32,652 56.5576171524
2019-06-11 23:54:33,667 57.202148402
2019-06-11 23:54:34,672 57.363281214400004
2019-06-11 23:54:35,676 57.202148402
2019-06-11 23:54:36,680 56.799316370999996
2019-06-11 23:54:37,685 56.6381835586
2019-06-11 23:54:38,702 56.5576171524
2019-06-11 23:54:39,707 56.5576171524
2019-06-11 23:54:40,711 56.7187499648
2019-06-11 23:54:41,716 56.07421871519999
2019-06-11 23:54:42,720 56.5576171524
2019-06-11 23:54:43,736 56.879882777199995
2019-06-11 23:54:44,741 56.799316370999996
2019-06-11 23:54:45,745 57.0410155896
2019-06-11 23:54:46,749 57.4438476206
2019-06-11 23:54:47,754 57.76611324539999
2019-06-11 23:54:48,773 58.249511682599994
2019-06-11 23:54:49,777 57.92724605779999
2019-06-11 23:54:50,782 58.007812464
2019-06-11 23:54:51,786 58.088378870199996
2019-06-11 23:54:52,791 57.5244140268
2019-06-11 23:54:53,806 57.363281214400004
2019-06-11 23:54:54,810 57.0410155896
2019-06-11 23:54:55,815 56.9604491834
2019-06-11 23:54:56,819 56.315917933799994
2019-06-11 23:54:57,824 56.5576171524
2019-06-11 23:54:58,841 57.0410155896
2019-06-11 23:54:59,845 57.202148402
2019-06-11 23:55:00,850 56.6381835586
2019-06-11 23:55:01,854 56.47705074619999
2019-06-11 23:55:02,859 56.47705074619999
2019-06-11 23:55:03,873 55.91308590279999
2019-06-11 23:55:04,878 56.154785121399996
2019-06-11 23:55:05,882 56.07421871519999
2019-06-11 23:55:06,886 56.39648433999999
2019-06-11 23:55:07,891 56.07421871519999
2019-06-11 23:55:08,909 56.315917933799994
2019-06-11 23:55:09,913 56.6381835586
2019-06-11 23:55:10,918 56.47705074619999
2019-06-11 23:55:11,922 57.1215819958
2019-06-11 23:55:12,927 56.799316370999996
2019-06-11 23:55:13,943 56.315917933799994
2019-06-11 23:55:14,947 56.315917933799994
2019-06-11 23:55:15,951 56.235351527599995
2019-06-11 23:55:16,956 56.6381835586
2019-06-11 23:55:17,961 56.47705074619999
2019-06-11 23:55:18,979 57.0410155896
2019-06-11 23:55:19,984 57.0410155896
2019-06-11 23:55:20,988 57.5244140268
2019-06-11 23:55:21,992 57.76611324539999
2019-06-11 23:55:22,997 57.84667965159999
2019-06-11 23:55:24,012 58.249511682599994
2019-06-11 23:55:25,016 58.168945276399995
2019-06-11 23:55:26,021 57.84667965159999
2019-06-11 23:55:27,025 57.5244140268
2019-06-11 23:55:28,030 57.604980432999994
2019-06-11 23:55:29,047 57.2827148082
2019-06-11 23:55:30,052 56.7187499648
2019-06-11 23:55:31,056 56.5576171524
2019-06-11 23:55:32,061 56.7187499648
2019-06-11 23:55:33,065 56.5576171524
2019-06-11 23:55:34,080 56.315917933799994
2019-06-11 23:55:35,084 56.315917933799994
2019-06-11 23:55:36,088 56.39648433999999
2019-06-11 23:55:37,093 56.9604491834
2019-06-11 23:55:38,097 56.39648433999999
2019-06-11 23:55:39,118 57.2827148082
2019-06-11 23:55:40,122 57.2827148082
2019-06-11 23:55:41,127 57.2827148082
2019-06-11 23:55:42,131 57.5244140268
2019-06-11 23:55:43,136 57.202148402
2019-06-11 23:55:44,154 57.363281214400004
2019-06-11 23:55:45,159 57.0410155896
2019-06-11 23:55:46,163 57.0410155896
2019-06-11 23:55:47,168 56.6381835586
2019-06-11 23:55:48,172 56.879882777199995
2019-06-11 23:55:49,187 56.799316370999996
2019-06-11 23:55:50,192 57.68554683919999
2019-06-11 23:55:51,196 57.604980432999994
2019-06-11 23:55:52,201 57.202148402
2019-06-11 23:55:53,205 56.9604491834
2019-06-11 23:55:54,223 57.2827148082
2019-06-11 23:55:55,227 56.39648433999999
2019-06-11 23:55:56,232 57.0410155896
2019-06-11 23:55:57,236 56.9604491834
2019-06-11 23:55:58,240 56.879882777199995
2019-06-11 23:55:59,256 56.7187499648
2019-06-11 23:56:00,261 56.9604491834
2019-06-11 23:56:01,265 56.879882777199995
2019-06-11 23:56:02,269 56.879882777199995
2019-06-11 23:56:03,274 56.799316370999996
2019-06-11 23:56:04,293 56.5576171524
2019-06-11 23:56:05,297 56.315917933799994
2019-06-11 23:56:06,302 56.9604491834
2019-06-11 23:56:07,306 56.799316370999996
2019-06-11 23:56:08,311 56.799316370999996
2019-06-11 23:56:09,326 56.879882777199995
2019-06-11 23:56:10,331 56.9604491834
2019-06-11 23:56:11,335 56.5576171524
2019-06-11 23:56:12,339 56.879882777199995
2019-06-11 23:56:13,344 57.0410155896
2019-06-11 23:56:14,362 56.7187499648
2019-06-11 23:56:15,366 56.47705074619999
2019-06-11 23:56:16,371 56.5576171524
2019-06-11 23:56:17,375 56.315917933799994
2019-06-11 23:56:18,379 56.7187499648
2019-06-11 23:56:19,394 56.799316370999996
2019-06-11 23:56:20,398 57.1215819958
2019-06-11 23:56:21,402 56.5576171524
2019-06-11 23:56:22,407 56.799316370999996
2019-06-11 23:56:23,411 56.9604491834
2019-06-11 23:56:24,429 56.7187499648
2019-06-11 23:56:25,433 56.9604491834
2019-06-11 23:56:26,438 56.9604491834
2019-06-11 23:56:27,442 57.2827148082
2019-06-11 23:56:28,447 57.1215819958
2019-06-11 23:56:29,462 57.68554683919999
2019-06-11 23:56:30,467 57.4438476206
2019-06-11 23:56:31,471 57.5244140268
2019-06-11 23:56:32,476 57.4438476206
2019-06-11 23:56:33,480 56.799316370999996
2019-06-11 23:56:34,501 56.47705074619999
2019-06-11 23:56:35,505 56.47705074619999
2019-06-11 23:56:36,510 56.235351527599995
2019-06-11 23:56:37,515 56.235351527599995
2019-06-11 23:56:38,519 55.8325194966
2019-06-11 23:56:39,534 56.235351527599995
2019-06-11 23:56:40,538 56.799316370999996
2019-06-11 23:56:41,543 56.7187499648
2019-06-11 23:56:42,547 56.39648433999999
2019-06-11 23:56:43,552 55.99365230899999
2019-06-11 23:56:44,569 56.39648433999999
2019-06-11 23:56:45,574 56.39648433999999
2019-06-11 23:56:46,578 56.235351527599995
2019-06-11 23:56:47,583 55.91308590279999
2019-06-11 23:56:48,587 56.5576171524
2019-06-11 23:56:49,602 56.9604491834
2019-06-11 23:56:50,606 56.5576171524
2019-06-11 23:56:51,611 56.315917933799994
2019-06-11 23:56:52,615 56.47705074619999
2019-06-11 23:56:53,622 56.879882777199995
2019-06-11 23:56:54,635 56.7187499648
2019-06-11 23:56:55,639 56.5576171524
2019-06-11 23:56:56,644 56.315917933799994
2019-06-11 23:56:57,648 55.91308590279999
2019-06-11 23:56:58,653 55.6713866842
2019-06-11 23:56:59,668 55.5102538718
2019-06-11 23:57:00,672 56.154785121399996
2019-06-11 23:57:01,677 55.91308590279999
2019-06-11 23:57:02,681 55.6713866842
2019-06-11 23:57:03,686 55.590820278
2019-06-11 23:57:04,704 55.590820278
2019-06-11 23:57:05,708 55.2685546532
2019-06-11 23:57:06,713 55.187988247
2019-06-11 23:57:07,717 54.946289028399995
2019-06-11 23:57:08,721 55.026855434599995
2019-06-11 23:57:09,736 55.590820278
2019-06-11 23:57:10,741 55.4296874656
2019-06-11 23:57:11,745 55.7519530904
2019-06-11 23:57:12,750 55.7519530904
2019-06-11 23:57:13,754 56.879882777199995
2019-06-11 23:57:14,772 56.879882777199995
2019-06-11 23:57:15,777 56.235351527599995
2019-06-11 23:57:16,781 57.1215819958
2019-06-11 23:57:17,786 57.4438476206
2019-06-11 23:57:18,790 56.879882777199995
2019-06-11 23:57:19,809 56.879882777199995
2019-06-11 23:57:20,813 56.6381835586
2019-06-11 23:57:21,818 56.47705074619999
2019-06-11 23:57:22,822 56.5576171524
2019-06-11 23:57:23,827 56.7187499648
2019-06-11 23:57:24,842 57.68554683919999
2019-06-11 23:57:25,847 59.37744136939999
2019-06-11 23:57:26,851 57.604980432999994
2019-06-11 23:57:27,855 57.76611324539999
2019-06-11 23:57:28,860 57.76611324539999
2019-06-11 23:57:29,878 57.76611324539999
2019-06-11 23:57:30,882 58.249511682599994
2019-06-11 23:57:31,886 58.410644495
2019-06-11 23:57:32,891 58.33007808879999
2019-06-11 23:57:33,895 58.5717773074
2019-06-11 23:57:34,910 58.410644495
2019-06-11 23:57:35,914 58.4912109012
2019-06-11 23:57:36,919 58.410644495
2019-06-11 23:57:37,924 58.088378870199996
2019-06-11 23:57:38,928 57.76611324539999
2019-06-11 23:57:39,946 57.68554683919999
2019-06-11 23:57:40,950 57.2827148082
2019-06-11 23:57:41,954 57.1215819958
2019-06-11 23:57:42,959 56.879882777199995
2019-06-11 23:57:43,963 56.39648433999999
2019-06-11 23:57:44,979 56.39648433999999
2019-06-11 23:57:45,983 56.39648433999999
2019-06-11 23:57:46,988 56.154785121399996
2019-06-11 23:57:47,992 56.47705074619999
2019-06-11 23:57:48,997 57.202148402
2019-06-11 23:57:50,016 57.2827148082
2019-06-11 23:57:51,020 57.4438476206
2019-06-11 23:57:52,024 56.9604491834
2019-06-11 23:57:53,029 56.7187499648
2019-06-11 23:57:54,033 56.235351527599995
2019-06-11 23:57:55,048 56.799316370999996
2019-06-11 23:57:56,052 56.7187499648
2019-06-11 23:57:57,057 56.9604491834
2019-06-11 23:57:58,061 57.363281214400004
2019-06-11 23:57:59,066 57.202148402
2019-06-11 23:58:00,084 57.363281214400004
2019-06-11 23:58:01,088 57.202148402
2019-06-11 23:58:02,093 58.33007808879999
2019-06-11 23:58:03,097 58.8940429322
2019-06-11 23:58:04,102 58.813476526
2019-06-11 23:58:05,116 58.6523437136
2019-06-11 23:58:06,121 58.410644495
2019-06-11 23:58:07,125 58.33007808879999
2019-06-11 23:58:08,129 57.92724605779999
2019-06-11 23:58:09,134 58.168945276399995
2019-06-11 23:58:10,152 58.410644495
2019-06-11 23:58:11,156 58.168945276399995
2019-06-11 23:58:12,161 58.088378870199996
2019-06-11 23:58:13,165 57.68554683919999
2019-06-11 23:58:14,170 57.202148402
2019-06-11 23:58:15,186 57.604980432999994
2019-06-11 23:58:16,190 57.2827148082
2019-06-11 23:58:17,194 56.799316370999996
2019-06-11 23:58:18,199 56.799316370999996
2019-06-11 23:58:19,203 56.6381835586
2019-06-11 23:58:20,222 56.315917933799994
2019-06-11 23:58:21,226 56.9604491834
2019-06-11 23:58:22,231 57.4438476206
2019-06-11 23:58:23,235 57.604980432999994
2019-06-11 23:58:24,239 57.68554683919999
2019-06-11 23:58:25,254 58.168945276399995
2019-06-11 23:58:26,258 57.84667965159999
2019-06-11 23:58:27,263 57.76611324539999
2019-06-11 23:58:28,267 57.363281214400004
2019-06-11 23:58:29,272 58.088378870199996
2019-06-11 23:58:30,289 58.33007808879999
2019-06-11 23:58:31,294 57.84667965159999
2019-06-11 23:58:32,298 57.76611324539999
2019-06-11 23:58:33,303 57.76611324539999
2019-06-11 23:58:34,307 58.088378870199996
2019-06-11 23:58:35,323 58.088378870199996
2019-06-11 23:58:36,328 58.6523437136
2019-06-11 23:58:37,332 58.6523437136
2019-06-11 23:58:38,336 58.33007808879999
2019-06-11 23:58:39,341 58.9746093384
2019-06-11 23:58:40,360 58.9746093384
2019-06-11 23:58:41,364 58.5717773074
2019-06-11 23:58:42,368 58.732910119799996
2019-06-11 23:58:43,373 57.92724605779999
2019-06-11 23:58:44,377 57.5244140268
2019-06-11 23:58:45,393 57.363281214400004
2019-06-11 23:58:46,397 56.7187499648
2019-06-11 23:58:47,402 57.202148402
2019-06-11 23:58:48,406 57.2827148082
2019-06-11 23:58:49,411 57.363281214400004
2019-06-11 23:58:50,428 57.4438476206
2019-06-11 23:58:51,433 57.84667965159999
2019-06-11 23:58:52,437 57.84667965159999
2019-06-11 23:58:53,442 57.5244140268
2019-06-11 23:58:54,446 57.92724605779999
2019-06-11 23:58:55,461 58.249511682599994
2019-06-11 23:58:56,465 58.007812464
2019-06-11 23:58:57,470 57.76611324539999
2019-06-11 23:58:58,474 57.604980432999994
2019-06-11 23:58:59,479 57.4438476206
2019-06-11 23:59:00,496 57.5244140268
2019-06-11 23:59:01,501 57.1215819958
2019-06-11 23:59:02,505 57.363281214400004
2019-06-11 23:59:03,509 57.2827148082
2019-06-11 23:59:04,514 57.0410155896
2019-06-11 23:59:05,530 56.6381835586
2019-06-11 23:59:06,534 56.799316370999996
2019-06-11 23:59:07,538 56.879882777199995
2019-06-11 23:59:08,543 56.39648433999999
2019-06-11 23:59:09,547 56.799316370999996
2019-06-11 23:59:10,566 57.363281214400004
2019-06-11 23:59:11,570 57.5244140268
2019-06-11 23:59:12,574 57.2827148082
2019-06-11 23:59:13,579 56.9604491834
2019-06-11 23:59:14,583 57.0410155896
2019-06-11 23:59:15,598 56.9604491834
2019-06-11 23:59:16,602 57.5244140268
2019-06-11 23:59:17,607 57.202148402
2019-06-11 23:59:18,611 57.0410155896
2019-06-11 23:59:19,616 56.6381835586
2019-06-11 23:59:20,633 56.799316370999996
2019-06-11 23:59:21,637 56.799316370999996
2019-06-11 23:59:22,642 56.7187499648
2019-06-11 23:59:23,646 56.9604491834
2019-06-11 23:59:24,651 56.9604491834
2019-06-11 23:59:25,669 56.9604491834
2019-06-11 23:59:26,673 56.47705074619999
2019-06-11 23:59:27,678 56.47705074619999
2019-06-11 23:59:28,682 56.47705074619999
2019-06-11 23:59:29,687 56.39648433999999
2019-06-11 23:59:30,702 56.6381835586
2019-06-11 23:59:31,707 56.47705074619999
2019-06-11 23:59:32,711 56.9604491834
2019-06-11 23:59:33,716 57.1215819958
2019-06-11 23:59:34,720 57.363281214400004
2019-06-11 23:59:35,739 58.249511682599994
2019-06-11 23:59:36,743 59.1357421508
2019-06-11 23:59:37,748 58.9746093384
2019-06-11 23:59:38,752 58.5717773074
2019-06-11 23:59:39,757 58.4912109012
2019-06-11 23:59:40,771 58.732910119799996
2019-06-11 23:59:41,776 58.813476526
2019-06-11 23:59:42,780 58.33007808879999
2019-06-11 23:59:43,785 58.168945276399995
2019-06-11 23:59:44,789 57.76611324539999
2019-06-11 23:59:45,807 57.604980432999994
2019-06-11 23:59:46,811 56.879882777199995
2019-06-11 23:59:47,816 57.76611324539999
2019-06-11 23:59:48,820 58.088378870199996
2019-06-11 23:59:49,824 59.1357421508
2019-06-11 23:59:50,840 60.2636718376
2019-06-11 23:59:51,845 59.8608398066
2019-06-11 23:59:52,850 60.2636718376
2019-06-11 23:59:53,854 60.3442382438
2019-06-11 23:59:54,858 60.021972618999996
2019-06-11 23:59:55,877 59.8608398066
2019-06-11 23:59:56,881 59.538574181799994
2019-06-11 23:59:57,886 60.183105431399994
2019-06-11 23:59:58,890 60.6665038686
2019-06-11 23:59:59,895 61.472167930599994
2019-06-12 00:00:00,913 62.036132773999995
2019-06-12 00:00:01,918 66.6284179274
2019-06-12 00:00:02,922 69.6093749568
2019-06-12 00:00:03,926 85.803222603
2019-06-12 00:00:04,930 80.96923823099999
2019-06-12 00:00:05,942 78.2299804202
2019-06-12 00:00:06,946 75.8935546404
2019-06-12 00:00:07,951 74.2016601102
2019-06-12 00:00:08,955 72.6708983924
2019-06-12 00:00:09,960 71.6235351118
2019-06-12 00:00:10,974 70.25390620639999
2019-06-12 00:00:11,979 69.287109332
2019-06-12 00:00:12,983 68.6425780824
2019-06-12 00:00:13,988 67.9174804266
2019-06-12 00:00:14,992 67.272949177
2019-06-12 00:00:16,011 66.6284179274
2019-06-12 00:00:17,015 66.870117146
2019-06-12 00:00:18,019 65.9033202716
2019-06-12 00:00:19,024 65.5810546468
2019-06-12 00:00:20,028 65.4199218344
2019-06-12 00:00:21,044 65.1782226158
2019-06-12 00:00:22,048 65.3393554282
2019-06-12 00:00:23,052 65.3393554282
2019-06-12 00:00:24,057 65.258789022
2019-06-12 00:00:25,061 65.0170898034
2019-06-12 00:00:26,080 65.3393554282
2019-06-12 00:00:27,084 65.0170898034
2019-06-12 00:00:28,089 64.855956991
2019-06-12 00:00:29,093 64.7753905848
2019-06-12 00:00:30,098 64.6142577724
2019-06-12 00:00:31,113 64.6142577724
2019-06-12 00:00:32,118 66.38671870879999
2019-06-12 00:00:33,122 67.4340819894
2019-06-12 00:00:34,126 66.870117146
2019-06-12 00:00:35,131 66.1450194902
2019-06-12 00:00:36,148 65.5810546468
2019-06-12 00:00:37,153 65.3393554282
2019-06-12 00:00:38,157 65.09765620959999
2019-06-12 00:00:39,162 65.4199218344
2019-06-12 00:00:40,166 64.3725585538
2019-06-12 00:00:41,182 63.8085937104
2019-06-12 00:00:42,186 63.889160116599996
2019-06-12 00:00:43,191 63.405761679399994
2019-06-12 00:00:44,195 63.08349605459999
2019-06-12 00:00:45,199 53.4960937168
2019-06-12 00:00:46,218 53.979492154
2019-06-12 00:00:47,223 54.301757778799995
2019-06-12 00:00:48,227 54.62402340359999
2019-06-12 00:00:49,232 55.2685546532
2019-06-12 00:00:50,236 55.590820278
2019-06-12 00:00:51,252 55.590820278
2019-06-12 00:00:52,256 55.590820278
2019-06-12 00:00:53,261 55.187988247
2019-06-12 00:00:54,265 55.2685546532
2019-06-12 00:00:55,269 55.3491210594
2019-06-12 00:00:56,287 55.8325194966
2019-06-12 00:00:57,291 55.8325194966
2019-06-12 00:00:58,296 56.07421871519999
2019-06-12 00:00:59,300 55.91308590279999
2019-06-12 00:01:00,304 55.99365230899999
2019-06-12 00:01:01,322 56.235351527599995
2019-06-12 00:01:02,326 56.39648433999999
2019-06-12 00:01:03,331 57.363281214400004
2019-06-12 00:01:04,335 57.84667965159999
2019-06-12 00:01:05,339 57.5244140268
2019-06-12 00:01:06,355 57.1215819958
2019-06-12 00:01:07,360 57.0410155896
2019-06-12 00:01:08,364 56.5576171524
2019-06-12 00:01:09,369 56.47705074619999
2019-06-12 00:01:10,373 57.202148402
2019-06-12 00:01:11,391 57.363281214400004
2019-06-12 00:01:12,396 57.4438476206
2019-06-12 00:01:13,400 57.68554683919999
2019-06-12 00:01:14,404 57.1215819958
2019-06-12 00:01:15,409 56.9604491834
2019-06-12 00:01:16,423 57.92724605779999
2019-06-12 00:01:17,428 57.604980432999994
2019-06-12 00:01:18,435 57.604980432999994
2019-06-12 00:01:19,439 57.363281214400004
2019-06-12 00:01:20,443 63.325195273199995
2019-06-12 00:01:21,461 73.0737304234
2019-06-12 00:01:22,465 70.5761718312
2019-06-12 00:01:23,470 67.8369140204
2019-06-12 00:01:24,474 65.9033202716
2019-06-12 00:01:25,478 64.53369136619999
2019-06-12 00:01:26,493 63.00292964839999
2019-06-12 00:01:27,497 62.036132773999995
2019-06-12 00:01:28,502 61.14990230579999
2019-06-12 00:01:29,506 60.102539025199995
2019-06-12 00:01:30,511 59.538574181799994
2019-06-12 00:01:31,529 58.8940429322
2019-06-12 00:01:32,534 58.410644495
2019-06-12 00:01:33,538 58.007812464
2019-06-12 00:01:34,543 57.604980432999994
2019-06-12 00:01:35,547 57.202148402
2019-06-12 00:01:36,563 57.1215819958
2019-06-12 00:01:37,568 57.604980432999994
2019-06-12 00:01:38,572 58.168945276399995
2019-06-12 00:01:39,576 57.92724605779999
2019-06-12 00:01:40,581 57.68554683919999
2019-06-12 00:01:41,599 57.1215819958
2019-06-12 00:01:42,604 56.9604491834
2019-06-12 00:01:43,608 55.99365230899999
2019-06-12 00:01:44,613 55.7519530904
2019-06-12 00:01:45,620 55.6713866842
2019-06-12 00:01:46,631 55.7519530904
2019-06-12 00:01:47,635 55.590820278
2019-06-12 00:01:48,640 55.1074218408
2019-06-12 00:01:49,644 55.6713866842
2019-06-12 00:01:50,649 55.8325194966
2019-06-12 00:01:51,665 55.91308590279999
2019-06-12 00:01:52,670 55.5102538718
2019-06-12 00:01:53,674 55.4296874656
2019-06-12 00:01:54,679 55.4296874656
2019-06-12 00:01:55,683 55.187988247
2019-06-12 00:01:56,699 54.946289028399995
2019-06-12 00:01:57,703 54.7045898098
2019-06-12 00:01:58,708 54.7045898098
2019-06-12 00:01:59,712 54.301757778799995
2019-06-12 00:02:00,716 54.785156216
2019-06-12 00:02:01,735 55.2685546532
2019-06-12 00:02:02,740 55.8325194966
2019-06-12 00:02:03,744 55.91308590279999
2019-06-12 00:02:04,749 56.07421871519999
2019-06-12 00:02:05,753 55.6713866842
2019-06-12 00:02:06,769 55.6713866842
2019-06-12 00:02:07,772 55.99365230899999
2019-06-12 00:02:08,777 55.91308590279999
2019-06-12 00:02:09,781 55.590820278
2019-06-12 00:02:10,786 55.3491210594
2019-06-12 00:02:11,803 55.2685546532
2019-06-12 00:02:12,808 55.1074218408
2019-06-12 00:02:13,812 55.4296874656
2019-06-12 00:02:14,817 55.3491210594
2019-06-12 00:02:15,821 55.187988247
2019-06-12 00:02:16,836 55.1074218408
2019-06-12 00:02:17,841 54.7045898098
2019-06-12 00:02:18,845 55.026855434599995
2019-06-12 00:02:19,849 55.99365230899999
2019-06-12 00:02:20,854 55.590820278
2019-06-12 00:02:21,871 56.154785121399996
2019-06-12 00:02:22,876 57.92724605779999
2019-06-12 00:02:23,879 58.6523437136
2019-06-12 00:02:24,884 57.92724605779999
2019-06-12 00:02:25,888 58.168945276399995
2019-06-12 00:02:26,904 58.249511682599994
2019-06-12 00:02:27,908 58.5717773074
2019-06-12 00:02:28,913 58.168945276399995
2019-06-12 00:02:29,917 57.92724605779999
2019-06-12 00:02:30,922 57.76611324539999
2019-06-12 00:02:31,940 57.604980432999994
2019-06-12 00:02:32,944 57.363281214400004
2019-06-12 00:02:33,949 57.5244140268
2019-06-12 00:02:34,953 57.0410155896
2019-06-12 00:02:35,958 56.7187499648
2019-06-12 00:02:36,975 56.47705074619999
2019-06-12 00:02:37,979 56.235351527599995
2019-06-12 00:02:38,984 56.235351527599995
2019-06-12 00:02:39,988 55.91308590279999
2019-06-12 00:02:40,993 55.7519530904
2019-06-12 00:02:42,007 55.590820278
2019-06-12 00:02:43,012 55.2685546532
2019-06-12 00:02:44,016 55.2685546532
2019-06-12 00:02:45,021 55.3491210594
2019-06-12 00:02:46,025 55.1074218408
2019-06-12 00:02:47,044 55.1074218408
2019-06-12 00:02:48,048 54.62402340359999
2019-06-12 00:02:49,053 55.026855434599995
2019-06-12 00:02:50,057 54.462890591199994
2019-06-12 00:02:51,062 54.7045898098
2019-06-12 00:02:52,077 54.7045898098
2019-06-12 00:02:53,082 55.1074218408
2019-06-12 00:02:54,086 54.785156216
2019-06-12 00:02:55,091 55.026855434599995
2019-06-12 00:02:56,095 54.946289028399995
2019-06-12 00:02:57,114 54.7045898098
2019-06-12 00:02:58,118 53.979492154
2019-06-12 00:02:59,122 54.22119137259999
2019-06-12 00:03:00,127 53.4155273106
2019-06-12 00:03:01,131 53.576660122999996
2019-06-12 00:03:02,146 53.576660122999996
2019-06-12 00:03:03,151 53.3349609044
2019-06-12 00:03:04,155 53.093261685799995
2019-06-12 00:03:05,160 53.012695279599996
2019-06-12 00:03:06,164 52.69042965479999
2019-06-12 00:03:07,182 53.012695279599996
2019-06-12 00:03:08,186 52.932128873399996
2019-06-12 00:03:09,191 53.2543944982
2019-06-12 00:03:10,195 53.2543944982
2019-06-12 00:03:11,199 53.7377929354
2019-06-12 00:03:12,215 53.8989257478
2019-06-12 00:03:13,220 53.8989257478
2019-06-12 00:03:14,224 53.4960937168
2019-06-12 00:03:15,228 53.576660122999996
2019-06-12 00:03:16,233 53.6572265292
2019-06-12 00:03:17,252 53.2543944982
2019-06-12 00:03:18,256 53.8989257478
2019-06-12 00:03:19,260 53.8989257478
2019-06-12 00:03:20,265 54.14062496639999
2019-06-12 00:03:21,269 54.382324184999995
2019-06-12 00:03:22,285 54.785156216
2019-06-12 00:03:23,289 54.54345699739999
2019-06-12 00:03:24,293 54.7045898098
2019-06-12 00:03:25,298 54.62402340359999
2019-06-12 00:03:26,302 54.22119137259999
2019-06-12 00:03:27,319 54.060058560200005
2019-06-12 00:03:28,324 53.979492154
2019-06-12 00:03:29,328 54.301757778799995
2019-06-12 00:03:30,333 53.979492154
2019-06-12 00:03:31,337 53.8183593416
2019-06-12 00:03:32,352 53.8183593416
2019-06-12 00:03:33,356 53.576660122999996
2019-06-12 00:03:34,361 54.22119137259999
2019-06-12 00:03:35,365 55.8325194966
2019-06-12 00:03:36,370 58.249511682599994
2019-06-12 00:03:37,387 59.1357421508
2019-06-12 00:03:38,392 59.216308557000005
2019-06-12 00:03:39,396 58.410644495
2019-06-12 00:03:40,401 58.168945276399995
2019-06-12 00:03:41,405 57.92724605779999
2019-06-12 00:03:42,421 57.76611324539999
2019-06-12 00:03:43,425 57.84667965159999
2019-06-12 00:03:44,430 59.78027340039999
2019-06-12 00:03:45,434 59.37744136939999
2019-06-12 00:03:46,438 59.216308557000005
2019-06-12 00:03:47,456 58.8940429322
2019-06-12 00:03:48,461 58.6523437136
2019-06-12 00:03:49,465 58.732910119799996
2019-06-12 00:03:50,470 58.410644495
2019-06-12 00:03:51,474 58.33007808879999
2019-06-12 00:03:52,489 59.216308557000005
2019-06-12 00:03:53,493 58.732910119799996
2019-06-12 00:03:54,498 63.00292964839999
2019-06-12 00:03:55,502 68.23974605139999
2019-06-12 00:03:56,507 66.870117146
2019-06-12 00:03:57,524 65.258789022
2019-06-12 00:03:58,529 63.8085937104
2019-06-12 00:03:59,533 62.761230429799994
2019-06-12 00:04:00,538 61.7138671492
2019-06-12 00:04:01,542 60.9082030872
2019-06-12 00:04:02,559 60.42480465
2019-06-12 00:04:03,563 59.69970699419999
2019-06-12 00:04:04,568 59.296874963200004
2019-06-12 00:04:05,572 58.732910119799996
2019-06-12 00:04:06,577 58.33007808879999
2019-06-12 00:04:07,596 58.088378870199996
2019-06-12 00:04:08,600 57.68554683919999
2019-06-12 00:04:09,604 57.604980432999994
2019-06-12 00:04:10,609 57.0410155896
2019-06-12 00:04:11,613 57.202148402
2019-06-12 00:04:12,632 56.39648433999999
2019-06-12 00:04:13,636 56.39648433999999
2019-06-12 00:04:14,640 55.8325194966
2019-06-12 00:04:15,645 55.8325194966
2019-06-12 00:04:16,649 55.4296874656
2019-06-12 00:04:17,664 55.3491210594
2019-06-12 00:04:18,669 55.590820278
2019-06-12 00:04:19,673 55.590820278
2019-06-12 00:04:20,678 55.2685546532
2019-06-12 00:04:21,682 55.590820278
2019-06-12 00:04:22,701 55.590820278
2019-06-12 00:04:23,705 56.799316370999996
2019-06-12 00:04:24,709 56.39648433999999
2019-06-12 00:04:25,714 56.799316370999996
2019-06-12 00:04:26,718 56.5576171524
2019-06-12 00:04:27,734 55.99365230899999
2019-06-12 00:04:28,738 55.5102538718
2019-06-12 00:04:29,743 54.946289028399995
2019-06-12 00:04:30,747 55.026855434599995
2019-06-12 00:04:31,752 54.54345699739999
2019-06-12 00:04:32,770 55.187988247
2019-06-12 00:04:33,775 54.865722622199996
2019-06-12 00:04:34,780 54.462890591199994
2019-06-12 00:04:35,784 54.462890591199994
2019-06-12 00:04:36,788 53.979492154
2019-06-12 00:04:37,803 53.6572265292
2019-06-12 00:04:38,808 54.14062496639999
2019-06-12 00:04:39,813 54.060058560200005
2019-06-12 00:04:40,817 53.979492154
2019-06-12 00:04:41,822 54.22119137259999
2019-06-12 00:04:42,839 54.060058560200005
2019-06-12 00:04:43,843 54.060058560200005
2019-06-12 00:04:44,848 53.979492154
2019-06-12 00:04:45,852 53.8183593416
2019-06-12 00:04:46,857 53.8183593416
2019-06-12 00:04:47,872 53.8989257478
2019-06-12 00:04:48,876 53.576660122999996
2019-06-12 00:04:49,881 53.8989257478
2019-06-12 00:04:50,885 54.14062496639999
2019-06-12 00:04:51,889 54.060058560200005
2019-06-12 00:04:52,907 54.060058560200005
2019-06-12 00:04:53,911 53.8183593416
2019-06-12 00:04:54,915 53.7377929354
2019-06-12 00:04:55,920 55.187988247
2019-06-12 00:04:56,924 55.3491210594
2019-06-12 00:04:57,940 55.5102538718
2019-06-12 00:04:58,944 55.2685546532
2019-06-12 00:04:59,949 55.4296874656
2019-06-12 00:05:00,953 54.946289028399995
