2019-06-15 01:19:53,901 45.0366210658
2019-06-15 01:19:54,905 43.908691379
2019-06-15 01:19:55,910 42.9418945046
2019-06-15 01:19:56,928 42.055664036399996
2019-06-15 01:19:57,933 41.73339841159999
2019-06-15 01:19:58,937 42.4584960674
2019-06-15 01:19:59,942 44.7949218472
2019-06-15 01:20:00,946 45.1977538782
2019-06-15 01:20:01,964 44.633789034799996
2019-06-15 01:20:02,969 43.8281249728
2019-06-15 01:20:03,973 42.780761692199995
2019-06-15 01:20:04,978 42.780761692199995
2019-06-15 01:20:05,982 42.5390624736
2019-06-15 01:20:06,997 42.6196288798
2019-06-15 01:20:08,002 42.4584960674
2019-06-15 01:20:09,006 42.136230442599995
2019-06-15 01:20:10,011 44.3920898162
2019-06-15 01:20:11,015 44.8754882534
2019-06-15 01:20:12,032 43.989257785199996
2019-06-15 01:20:13,037 43.908691379
2019-06-15 01:20:14,041 44.633789034799996
2019-06-15 01:20:15,046 43.7475585666
2019-06-15 01:20:16,050 42.861328098399994
2019-06-15 01:20:17,065 41.894531224
2019-06-15 01:20:18,069 41.6528320054
2019-06-15 01:20:19,074 42.700195285999996
2019-06-15 01:20:20,078 43.908691379
2019-06-15 01:20:21,083 44.3920898162
2019-06-15 01:20:22,102 43.505859347999994
2019-06-15 01:20:23,106 43.103027317
2019-06-15 01:20:24,111 42.9418945046
2019-06-15 01:20:25,115 44.4726562224
2019-06-15 01:20:26,120 45.520019503
2019-06-15 01:20:27,135 45.117187472
2019-06-15 01:20:28,140 43.58642575419999
2019-06-15 01:20:29,144 42.780761692199995
2019-06-15 01:20:30,148 42.297363255
2019-06-15 01:20:31,153 42.297363255
2019-06-15 01:20:32,172 43.2641601294
2019-06-15 01:20:33,176 42.6196288798
2019-06-15 01:20:34,181 42.2167968488
2019-06-15 01:20:35,185 44.9560546596
2019-06-15 01:20:36,190 45.278320284399996
2019-06-15 01:20:37,205 44.8754882534
2019-06-15 01:20:38,209 43.7475585666
2019-06-15 01:20:39,214 43.3447265356
2019-06-15 01:20:40,218 42.4584960674
2019-06-15 01:20:41,223 42.6196288798
2019-06-15 01:20:42,241 42.6196288798
2019-06-15 01:20:43,245 42.4584960674
2019-06-15 01:20:44,250 41.5722655992
2019-06-15 01:20:45,254 41.8139648178
2019-06-15 01:20:46,259 41.73339841159999
2019-06-15 01:20:47,278 42.055664036399996
2019-06-15 01:20:48,282 43.425292941799995
2019-06-15 01:20:49,287 43.2641601294
2019-06-15 01:20:50,291 43.2641601294
2019-06-15 01:20:51,295 46.325683565
2019-06-15 01:20:52,311 47.534179658
2019-06-15 01:20:53,315 46.6479491898
2019-06-15 01:20:54,320 47.0507812208
2019-06-15 01:20:55,325 45.439453096799994
2019-06-15 01:20:56,333 44.633789034799996
2019-06-15 01:20:57,339 43.505859347999994
2019-06-15 01:20:58,343 42.780761692199995
2019-06-15 01:20:59,348 41.9750976302
2019-06-15 01:21:00,353 41.3305663806
2019-06-15 01:21:01,357 40.847167943399995
2019-06-15 01:21:02,372 40.686035131
2019-06-15 01:21:03,376 39.7998046628
2019-06-15 01:21:04,381 40.847167943399995
2019-06-15 01:21:05,385 42.9418945046
2019-06-15 01:21:06,390 48.5009765324
2019-06-15 01:21:07,408 48.017578095199994
2019-06-15 01:21:08,412 47.0507812208
2019-06-15 01:21:09,416 47.7758788766
2019-06-15 01:21:10,421 46.16455075259999
2019-06-15 01:21:11,425 44.9560546596
2019-06-15 01:21:12,441 44.1503905976
2019-06-15 01:21:13,446 44.31152340999999
2019-06-15 01:21:14,450 44.31152340999999
2019-06-15 01:21:15,455 43.425292941799995
2019-06-15 01:21:16,459 44.3920898162
2019-06-15 01:21:17,478 43.989257785199996
2019-06-15 01:21:18,483 43.505859347999994
2019-06-15 01:21:19,487 43.103027317
2019-06-15 01:21:20,492 43.3447265356
2019-06-15 01:21:21,496 42.861328098399994
2019-06-15 01:21:22,511 42.700195285999996
2019-06-15 01:21:23,516 42.4584960674
2019-06-15 01:21:24,520 42.5390624736
2019-06-15 01:21:25,525 42.6196288798
2019-06-15 01:21:26,529 42.9418945046
2019-06-15 01:21:27,547 42.5390624736
2019-06-15 01:21:28,551 42.4584960674
2019-06-15 01:21:29,556 42.5390624736
2019-06-15 01:21:30,560 42.055664036399996
2019-06-15 01:21:31,565 41.9750976302
2019-06-15 01:21:32,580 41.73339841159999
2019-06-15 01:21:33,584 41.411132786799996
2019-06-15 01:21:34,589 41.1694335682
2019-06-15 01:21:35,593 41.00830075579999
2019-06-15 01:21:36,598 40.686035131
2019-06-15 01:21:37,617 40.283203099999994
2019-06-15 01:21:38,621 40.202636693799995
2019-06-15 01:21:39,626 39.880371069
2019-06-15 01:21:40,630 39.7998046628
2019-06-15 01:21:41,635 40.202636693799995
2019-06-15 01:21:42,650 40.202636693799995
2019-06-15 01:21:43,655 39.9609374752
2019-06-15 01:21:44,659 39.6386718504
2019-06-15 01:21:45,664 40.122070287599996
2019-06-15 01:21:46,668 40.122070287599996
2019-06-15 01:21:47,687 40.0415038814
2019-06-15 01:21:48,691 40.0415038814
2019-06-15 01:21:49,696 40.202636693799995
2019-06-15 01:21:50,700 40.927734349599994
2019-06-15 01:21:51,705 41.5722655992
2019-06-15 01:21:52,720 43.58642575419999
2019-06-15 01:21:53,724 45.439453096799994
2019-06-15 01:21:54,728 46.4062499712
2019-06-15 01:21:55,733 46.083984346399994
2019-06-15 01:21:56,737 44.7949218472
2019-06-15 01:21:57,755 44.7949218472
2019-06-15 01:21:58,760 43.908691379
2019-06-15 01:21:59,764 43.1835937232
2019-06-15 01:22:00,768 44.714355440999995
2019-06-15 01:22:01,773 45.6811523154
2019-06-15 01:22:02,789 45.7617187216
2019-06-15 01:22:03,793 45.358886690599995
2019-06-15 01:22:04,798 44.9560546596
2019-06-15 01:22:05,802 45.0366210658
2019-06-15 01:22:06,807 44.2309570038
2019-06-15 01:22:07,825 43.58642575419999
2019-06-15 01:22:08,830 42.6196288798
2019-06-15 01:22:09,835 42.136230442599995
2019-06-15 01:22:10,839 43.505859347999994
2019-06-15 01:22:11,844 43.3447265356
2019-06-15 01:22:12,859 43.3447265356
2019-06-15 01:22:13,864 43.103027317
2019-06-15 01:22:14,868 42.861328098399994
2019-06-15 01:22:15,872 42.9418945046
2019-06-15 01:22:16,877 42.780761692199995
2019-06-15 01:22:17,894 42.780761692199995
2019-06-15 01:22:18,898 43.103027317
2019-06-15 01:22:19,903 42.861328098399994
2019-06-15 01:22:20,907 42.2167968488
2019-06-15 01:22:21,912 42.297363255
2019-06-15 01:22:22,929 44.4726562224
2019-06-15 01:22:23,934 43.6669921604
2019-06-15 01:22:24,938 42.700195285999996
2019-06-15 01:22:25,943 42.055664036399996
2019-06-15 01:22:26,947 41.73339841159999
2019-06-15 01:22:27,963 41.9750976302
2019-06-15 01:22:28,968 41.6528320054
2019-06-15 01:22:29,972 40.7666015372
2019-06-15 01:22:30,977 40.927734349599994
2019-06-15 01:22:31,981 40.4443359124
2019-06-15 01:22:33,000 41.3305663806
2019-06-15 01:22:34,004 43.908691379
2019-06-15 01:22:35,008 43.2641601294
2019-06-15 01:22:36,013 43.3447265356
2019-06-15 01:22:37,017 43.1835937232
2019-06-15 01:22:38,032 43.908691379
2019-06-15 01:22:39,037 48.017578095199994
2019-06-15 01:22:40,041 48.0981445014
2019-06-15 01:22:41,045 47.937011688999995
2019-06-15 01:22:42,050 51.159667936999995
2019-06-15 01:22:43,068 57.604980432999994
2019-06-15 01:22:44,072 53.8989257478
2019-06-15 01:22:45,077 51.8847655928
2019-06-15 01:22:46,081 51.6430663742
2019-06-15 01:22:47,085 51.0791015308
2019-06-15 01:22:48,100 50.1928710626
2019-06-15 01:22:49,105 48.1787109076
2019-06-15 01:22:50,109 50.354003875
2019-06-15 01:22:51,114 50.8374023122
2019-06-15 01:22:52,118 50.2734374688
2019-06-15 01:22:53,152 49.46777340679999
2019-06-15 01:22:54,156 48.581542938599995
2019-06-15 01:22:55,161 48.5009765324
2019-06-15 01:22:56,165 47.7758788766
2019-06-15 01:22:57,170 47.534179658
2019-06-15 01:22:58,184 46.6479491898
2019-06-15 01:22:59,189 46.4062499712
2019-06-15 01:23:00,193 46.4062499712
2019-06-15 01:23:01,198 47.4536132518
2019-06-15 01:23:02,202 46.4868163774
2019-06-15 01:23:03,219 48.8232421572
2019-06-15 01:23:04,224 47.856445282799996
2019-06-15 01:23:05,228 47.6147460642
2019-06-15 01:23:06,233 48.5009765324
2019-06-15 01:23:07,238 47.7758788766
2019-06-15 01:23:08,253 46.6479491898
2019-06-15 01:23:09,257 46.2451171588
2019-06-15 01:23:10,262 47.4536132518
2019-06-15 01:23:11,266 49.790039031599996
2019-06-15 01:23:12,271 50.434570281199996
2019-06-15 01:23:13,288 50.434570281199996
2019-06-15 01:23:14,292 49.870605437799995
2019-06-15 01:23:15,297 50.9179687184
2019-06-15 01:23:16,301 53.6572265292
2019-06-15 01:23:17,306 55.5102538718
2019-06-15 01:23:18,321 53.093261685799995
2019-06-15 01:23:19,325 50.354003875
2019-06-15 01:23:20,330 50.756835906
2019-06-15 01:23:21,334 48.9843749696
2019-06-15 01:23:22,339 47.856445282799996
2019-06-15 01:23:23,344 47.211914033199996
2019-06-15 01:23:24,348 47.6953124704
2019-06-15 01:23:25,352 47.292480439399995
2019-06-15 01:23:26,357 52.77099606099999
2019-06-15 01:23:27,361 50.9985351246
2019-06-15 01:23:28,377 48.5009765324
2019-06-15 01:23:29,381 47.131347627
2019-06-15 01:23:30,386 47.131347627
2019-06-15 01:23:31,390 46.567382783599996
2019-06-15 01:23:32,394 51.562499968
2019-06-15 01:23:33,412 51.4819335618
2019-06-15 01:23:34,416 49.548339813
2019-06-15 01:23:35,421 47.7758788766
2019-06-15 01:23:36,425 46.4062499712
2019-06-15 01:23:37,430 45.358886690599995
2019-06-15 01:23:38,444 46.4062499712
2019-06-15 01:23:39,449 46.325683565
2019-06-15 01:23:40,453 46.9702148146
2019-06-15 01:23:41,458 46.567382783599996
2019-06-15 01:23:42,462 45.6811523154
2019-06-15 01:23:43,480 45.278320284399996
2019-06-15 01:23:44,484 45.7617187216
2019-06-15 01:23:45,489 46.9702148146
2019-06-15 01:23:46,494 48.662109344799994
2019-06-15 01:23:47,498 48.5009765324
2019-06-15 01:23:48,514 47.6147460642
2019-06-15 01:23:49,519 46.567382783599996
2019-06-15 01:23:50,523 46.4062499712
2019-06-15 01:23:51,528 46.003417940199995
2019-06-15 01:23:52,532 44.9560546596
2019-06-15 01:23:53,551 45.278320284399996
2019-06-15 01:23:54,555 45.358886690599995
2019-06-15 01:23:55,560 45.8422851278
2019-06-15 01:23:56,564 46.325683565
2019-06-15 01:23:57,569 46.16455075259999
2019-06-15 01:23:58,583 45.6005859092
2019-06-15 01:23:59,588 45.7617187216
2019-06-15 01:24:00,592 46.003417940199995
2019-06-15 01:24:01,597 45.520019503
2019-06-15 01:24:02,601 45.7617187216
2019-06-15 01:24:03,619 45.8422851278
2019-06-15 01:24:04,623 46.4062499712
2019-06-15 01:24:05,628 46.003417940199995
2019-06-15 01:24:06,632 46.567382783599996
2019-06-15 01:24:07,636 46.567382783599996
2019-06-15 01:24:08,651 46.16455075259999
2019-06-15 01:24:09,656 45.278320284399996
2019-06-15 01:24:10,660 44.7949218472
2019-06-15 01:24:11,665 44.714355440999995
2019-06-15 01:24:12,669 44.633789034799996
2019-06-15 01:24:13,688 44.714355440999995
2019-06-15 01:24:14,692 44.0698241914
2019-06-15 01:24:15,697 44.0698241914
2019-06-15 01:24:16,701 43.3447265356
2019-06-15 01:24:17,706 44.0698241914
2019-06-15 01:24:18,721 43.1835937232
2019-06-15 01:24:19,726 42.780761692199995
2019-06-15 01:24:20,730 43.3447265356
2019-06-15 01:24:21,735 43.505859347999994
2019-06-15 01:24:22,739 44.4726562224
2019-06-15 01:24:23,757 45.358886690599995
2019-06-15 01:24:24,762 44.9560546596
2019-06-15 01:24:25,766 45.117187472
2019-06-15 01:24:26,771 44.633789034799996
2019-06-15 01:24:27,775 44.3920898162
2019-06-15 01:24:28,793 43.7475585666
2019-06-15 01:24:29,798 44.7949218472
2019-06-15 01:24:30,802 44.3920898162
2019-06-15 01:24:31,807 45.7617187216
2019-06-15 01:24:32,811 45.6811523154
2019-06-15 01:24:33,827 44.9560546596
2019-06-15 01:24:34,831 45.0366210658
2019-06-15 01:24:35,836 44.0698241914
2019-06-15 01:24:36,840 44.633789034799996
2019-06-15 01:24:37,845 44.4726562224
2019-06-15 01:24:38,863 43.908691379
2019-06-15 01:24:39,868 44.714355440999995
2019-06-15 01:24:40,872 47.211914033199996
2019-06-15 01:24:41,877 46.4062499712
2019-06-15 01:24:42,881 45.1977538782
2019-06-15 01:24:43,896 44.633789034799996
2019-06-15 01:24:44,901 44.714355440999995
2019-06-15 01:24:45,905 44.8754882534
2019-06-15 01:24:46,910 45.6811523154
2019-06-15 01:24:47,914 46.8090820022
2019-06-15 01:24:48,932 46.4062499712
2019-06-15 01:24:49,936 47.4536132518
2019-06-15 01:24:50,941 46.728515596
2019-06-15 01:24:51,945 48.8232421572
2019-06-15 01:24:52,950 46.567382783599996
2019-06-15 01:24:53,964 46.083984346399994
2019-06-15 01:24:54,969 46.16455075259999
2019-06-15 01:24:55,973 45.358886690599995
2019-06-15 01:24:56,978 45.0366210658
2019-06-15 01:24:57,982 45.7617187216
2019-06-15 01:24:59,014 44.9560546596
2019-06-15 01:25:00,018 45.6005859092
2019-06-15 01:25:01,022 46.4062499712
2019-06-15 01:25:02,026 44.9560546596
2019-06-15 01:25:03,031 44.633789034799996
2019-06-15 01:25:04,047 44.9560546596
2019-06-15 01:25:05,051 44.3920898162
2019-06-15 01:25:06,056 44.31152340999999
2019-06-15 01:25:07,060 46.003417940199995
2019-06-15 01:25:08,065 47.0507812208
2019-06-15 01:25:09,083 45.6005859092
2019-06-15 01:25:10,088 44.714355440999995
2019-06-15 01:25:11,092 43.908691379
2019-06-15 01:25:12,097 44.714355440999995
2019-06-15 01:25:13,101 44.714355440999995
2019-06-15 01:25:14,116 45.278320284399996
2019-06-15 01:25:15,121 46.16455075259999
2019-06-15 01:25:16,125 46.003417940199995
2019-06-15 01:25:17,130 45.1977538782
2019-06-15 01:25:18,134 45.6005859092
2019-06-15 01:25:19,151 45.278320284399996
2019-06-15 01:25:20,156 44.7949218472
2019-06-15 01:25:21,161 46.4868163774
2019-06-15 01:25:22,165 46.4868163774
2019-06-15 01:25:23,170 47.0507812208
2019-06-15 01:25:24,185 46.88964840839999
2019-06-15 01:25:25,190 45.6811523154
2019-06-15 01:25:26,194 44.31152340999999
2019-06-15 01:25:27,199 44.2309570038
2019-06-15 01:25:28,203 44.5532226286
2019-06-15 01:25:29,222 45.439453096799994
2019-06-15 01:25:30,226 45.6005859092
2019-06-15 01:25:31,231 46.567382783599996
2019-06-15 01:25:32,235 45.7617187216
2019-06-15 01:25:33,240 45.1977538782
2019-06-15 01:25:34,256 44.633789034799996
2019-06-15 01:25:35,260 43.8281249728
2019-06-15 01:25:36,265 43.425292941799995
2019-06-15 01:25:37,269 43.505859347999994
2019-06-15 01:25:38,274 43.989257785199996
2019-06-15 01:25:39,292 43.6669921604
2019-06-15 01:25:40,296 44.4726562224
2019-06-15 01:25:41,301 44.3920898162
2019-06-15 01:25:42,305 46.2451171588
2019-06-15 01:25:43,310 45.7617187216
2019-06-15 01:25:44,324 46.2451171588
2019-06-15 01:25:45,329 45.7617187216
2019-06-15 01:25:46,333 45.117187472
2019-06-15 01:25:47,338 45.1977538782
2019-06-15 01:25:48,342 45.1977538782
2019-06-15 01:25:49,359 44.714355440999995
2019-06-15 01:25:50,364 45.1977538782
2019-06-15 01:25:51,368 44.8754882534
2019-06-15 01:25:52,373 44.7949218472
2019-06-15 01:25:53,377 45.358886690599995
2019-06-15 01:25:54,393 45.0366210658
2019-06-15 01:25:55,398 44.4726562224
2019-06-15 01:25:56,402 44.3920898162
2019-06-15 01:25:57,406 45.1977538782
2019-06-15 01:25:58,411 44.9560546596
2019-06-15 01:25:59,429 44.3920898162
2019-06-15 01:26:00,434 44.1503905976
2019-06-15 01:26:01,438 44.2309570038
2019-06-15 01:26:02,443 44.7949218472
2019-06-15 01:26:03,447 44.1503905976
2019-06-15 01:26:04,466 44.8754882534
2019-06-15 01:26:05,471 45.358886690599995
2019-06-15 01:26:06,475 44.714355440999995
2019-06-15 01:26:07,480 44.5532226286
2019-06-15 01:26:08,484 44.3920898162
2019-06-15 01:26:09,499 44.0698241914
2019-06-15 01:26:10,504 44.4726562224
2019-06-15 01:26:11,508 44.0698241914
2019-06-15 01:26:12,512 43.8281249728
2019-06-15 01:26:13,517 43.425292941799995
2019-06-15 01:26:14,534 43.3447265356
2019-06-15 01:26:15,539 43.1835937232
2019-06-15 01:26:16,543 44.1503905976
2019-06-15 01:26:17,548 44.2309570038
2019-06-15 01:26:18,552 43.7475585666
2019-06-15 01:26:19,568 43.425292941799995
2019-06-15 01:26:20,572 43.505859347999994
2019-06-15 01:26:21,577 43.989257785199996
2019-06-15 01:26:22,581 43.908691379
2019-06-15 01:26:23,586 43.425292941799995
2019-06-15 01:26:24,604 42.700195285999996
2019-06-15 01:26:25,609 42.700195285999996
2019-06-15 01:26:26,613 42.9418945046
2019-06-15 01:26:27,618 42.6196288798
2019-06-15 01:26:28,622 43.2641601294
2019-06-15 01:26:29,640 43.908691379
2019-06-15 01:26:30,644 43.3447265356
2019-06-15 01:26:31,649 43.58642575419999
2019-06-15 01:26:32,653 43.908691379
2019-06-15 01:26:33,658 43.7475585666
2019-06-15 01:26:34,676 45.6005859092
2019-06-15 01:26:35,680 45.358886690599995
2019-06-15 01:26:36,685 46.16455075259999
2019-06-15 01:26:37,689 47.0507812208
2019-06-15 01:26:38,694 48.2592773138
2019-06-15 01:26:39,709 46.6479491898
2019-06-15 01:26:40,713 46.4062499712
2019-06-15 01:26:41,718 45.1977538782
2019-06-15 01:26:42,722 44.31152340999999
2019-06-15 01:26:43,727 43.908691379
2019-06-15 01:26:44,745 43.505859347999994
2019-06-15 01:26:45,749 43.2641601294
2019-06-15 01:26:46,754 43.7475585666
2019-06-15 01:26:47,758 43.2641601294
2019-06-15 01:26:48,763 42.9418945046
2019-06-15 01:26:49,777 42.780761692199995
2019-06-15 01:26:50,782 43.103027317
2019-06-15 01:26:51,786 43.1835937232
2019-06-15 01:26:52,791 43.2641601294
2019-06-15 01:26:53,795 43.425292941799995
2019-06-15 01:26:54,813 43.425292941799995
2019-06-15 01:26:55,817 43.505859347999994
2019-06-15 01:26:56,822 42.861328098399994
2019-06-15 01:26:57,826 42.861328098399994
2019-06-15 01:26:58,831 42.780761692199995
2019-06-15 01:26:59,845 42.297363255
2019-06-15 01:27:00,850 42.297363255
2019-06-15 01:27:01,854 41.9750976302
2019-06-15 01:27:02,859 42.3779296612
2019-06-15 01:27:03,863 42.6196288798
2019-06-15 01:27:04,881 42.297363255
2019-06-15 01:27:05,885 42.3779296612
2019-06-15 01:27:06,890 42.5390624736
2019-06-15 01:27:07,895 42.780761692199995
2019-06-15 01:27:08,899 43.2641601294
2019-06-15 01:27:09,915 43.2641601294
2019-06-15 01:27:10,920 43.7475585666
2019-06-15 01:27:11,924 44.714355440999995
2019-06-15 01:27:12,929 44.31152340999999
2019-06-15 01:27:13,933 44.633789034799996
2019-06-15 01:27:14,952 44.4726562224
2019-06-15 01:27:15,956 44.714355440999995
2019-06-15 01:27:16,961 44.1503905976
2019-06-15 01:27:17,965 44.8754882534
2019-06-15 01:27:18,970 44.4726562224
2019-06-15 01:27:19,986 44.0698241914
2019-06-15 01:27:20,990 43.989257785199996
2019-06-15 01:27:21,995 44.714355440999995
2019-06-15 01:27:23,000 44.3920898162
2019-06-15 01:27:24,004 44.1503905976
2019-06-15 01:27:25,022 43.505859347999994
2019-06-15 01:27:26,026 44.0698241914
2019-06-15 01:27:27,031 44.31152340999999
2019-06-15 01:27:28,035 44.5532226286
2019-06-15 01:27:29,039 45.117187472
2019-06-15 01:27:30,054 44.633789034799996
2019-06-15 01:27:31,059 44.2309570038
2019-06-15 01:27:32,063 44.714355440999995
2019-06-15 01:27:33,068 44.0698241914
2019-06-15 01:27:34,072 44.633789034799996
2019-06-15 01:27:35,090 44.8754882534
2019-06-15 01:27:36,094 44.31152340999999
2019-06-15 01:27:37,098 43.6669921604
2019-06-15 01:27:38,103 43.908691379
2019-06-15 01:27:39,108 43.8281249728
2019-06-15 01:27:40,128 42.3779296612
2019-06-15 01:27:41,133 43.103027317
2019-06-15 01:27:42,137 43.103027317
2019-06-15 01:27:43,142 43.103027317
2019-06-15 01:27:44,146 43.989257785199996
2019-06-15 01:27:45,161 43.908691379
2019-06-15 01:27:46,165 43.989257785199996
2019-06-15 01:27:47,170 44.714355440999995
2019-06-15 01:27:48,175 45.520019503
2019-06-15 01:27:49,179 45.117187472
2019-06-15 01:27:50,197 44.714355440999995
2019-06-15 01:27:51,201 43.7475585666
2019-06-15 01:27:52,206 43.8281249728
2019-06-15 01:27:53,210 44.1503905976
2019-06-15 01:27:54,215 43.989257785199996
2019-06-15 01:27:55,230 43.989257785199996
2019-06-15 01:27:56,234 43.8281249728
2019-06-15 01:27:57,238 44.2309570038
2019-06-15 01:27:58,243 44.0698241914
2019-06-15 01:27:59,248 43.6669921604
2019-06-15 01:28:00,266 43.0224609108
2019-06-15 01:28:01,271 43.103027317
2019-06-15 01:28:02,275 43.0224609108
2019-06-15 01:28:03,280 43.103027317
2019-06-15 01:28:04,284 44.0698241914
2019-06-15 01:28:05,300 43.505859347999994
2019-06-15 01:28:06,305 43.0224609108
2019-06-15 01:28:07,309 42.780761692199995
2019-06-15 01:28:08,314 42.3779296612
2019-06-15 01:28:09,318 42.5390624736
2019-06-15 01:28:10,337 42.5390624736
2019-06-15 01:28:11,342 42.6196288798
2019-06-15 01:28:12,346 42.4584960674
2019-06-15 01:28:13,351 42.297363255
2019-06-15 01:28:14,356 42.4584960674
2019-06-15 01:28:15,371 43.103027317
2019-06-15 01:28:16,375 43.505859347999994
2019-06-15 01:28:17,380 43.989257785199996
2019-06-15 01:28:18,384 43.908691379
2019-06-15 01:28:19,389 44.3920898162
2019-06-15 01:28:20,406 44.8754882534
2019-06-15 01:28:21,411 44.4726562224
2019-06-15 01:28:22,415 44.3920898162
2019-06-15 01:28:23,420 44.9560546596
2019-06-15 01:28:24,424 44.1503905976
2019-06-15 01:28:25,439 43.1835937232
2019-06-15 01:28:26,444 44.2309570038
2019-06-15 01:28:27,448 44.714355440999995
2019-06-15 01:28:28,453 43.908691379
2019-06-15 01:28:29,457 43.505859347999994
2019-06-15 01:28:30,476 43.8281249728
2019-06-15 01:28:31,481 43.989257785199996
2019-06-15 01:28:32,485 43.989257785199996
2019-06-15 01:28:33,490 44.0698241914
2019-06-15 01:28:34,494 44.4726562224
2019-06-15 01:28:35,510 45.0366210658
2019-06-15 01:28:36,514 46.567382783599996
2019-06-15 01:28:37,519 46.728515596
2019-06-15 01:28:38,523 47.0507812208
2019-06-15 01:28:39,527 45.6811523154
2019-06-15 01:28:40,545 45.520019503
2019-06-15 01:28:41,549 45.439453096799994
2019-06-15 01:28:42,554 45.520019503
2019-06-15 01:28:43,558 44.633789034799996
2019-06-15 01:28:44,563 44.3920898162
2019-06-15 01:28:45,578 44.0698241914
2019-06-15 01:28:46,582 44.5532226286
2019-06-15 01:28:47,587 45.278320284399996
2019-06-15 01:28:48,591 44.633789034799996
2019-06-15 01:28:49,595 44.3920898162
2019-06-15 01:28:50,613 46.003417940199995
2019-06-15 01:28:51,617 45.439453096799994
2019-06-15 01:28:52,622 45.439453096799994
2019-06-15 01:28:53,626 46.4868163774
2019-06-15 01:28:54,631 46.6479491898
2019-06-15 01:28:55,646 46.567382783599996
2019-06-15 01:28:56,651 47.3730468456
2019-06-15 01:28:57,655 47.292480439399995
2019-06-15 01:28:58,660 46.4868163774
2019-06-15 01:28:59,664 46.325683565
2019-06-15 01:29:00,683 46.2451171588
2019-06-15 01:29:01,687 46.4868163774
2019-06-15 01:29:02,692 47.6953124704
2019-06-15 01:29:03,696 47.856445282799996
2019-06-15 01:29:04,701 47.534179658
2019-06-15 01:29:05,715 47.3730468456
2019-06-15 01:29:06,720 46.4868163774
2019-06-15 01:29:07,724 46.4868163774
2019-06-15 01:29:08,729 45.7617187216
2019-06-15 01:29:09,733 45.6811523154
2019-06-15 01:29:10,751 45.6811523154
2019-06-15 01:29:11,755 45.922851534
2019-06-15 01:29:12,760 46.16455075259999
2019-06-15 01:29:13,764 45.7617187216
2019-06-15 01:29:14,769 45.1977538782
2019-06-15 01:29:15,788 44.8754882534
2019-06-15 01:29:16,792 46.16455075259999
2019-06-15 01:29:17,797 47.937011688999995
2019-06-15 01:29:18,801 47.534179658
2019-06-15 01:29:19,806 47.0507812208
2019-06-15 01:29:20,821 48.9843749696
2019-06-15 01:29:21,825 47.937011688999995
2019-06-15 01:29:22,830 46.8090820022
2019-06-15 01:29:23,835 47.6147460642
2019-06-15 01:29:24,839 47.856445282799996
2019-06-15 01:29:25,858 46.88964840839999
2019-06-15 01:29:26,862 46.6479491898
2019-06-15 01:29:27,866 47.7758788766
2019-06-15 01:29:28,871 47.856445282799996
2019-06-15 01:29:29,875 47.0507812208
2019-06-15 01:29:30,890 48.2592773138
2019-06-15 01:29:31,895 49.2260741882
2019-06-15 01:29:32,899 49.790039031599996
2019-06-15 01:29:33,904 48.9843749696
2019-06-15 01:29:34,908 48.8232421572
2019-06-15 01:29:35,926 49.3872070006
2019-06-15 01:29:36,930 49.3066405944
2019-06-15 01:29:37,935 47.937011688999995
2019-06-15 01:29:38,939 48.2592773138
2019-06-15 01:29:39,944 47.6953124704
2019-06-15 01:29:40,959 48.9843749696
2019-06-15 01:29:41,964 48.0981445014
2019-06-15 01:29:42,968 47.131347627
2019-06-15 01:29:43,973 47.0507812208
2019-06-15 01:29:44,977 48.74267575099999
2019-06-15 01:29:45,996 47.4536132518
2019-06-15 01:29:47,001 48.581542938599995
2019-06-15 01:29:48,005 48.9038085634
2019-06-15 01:29:49,010 47.211914033199996
2019-06-15 01:29:50,014 47.131347627
2019-06-15 01:29:51,031 46.8090820022
2019-06-15 01:29:52,035 45.439453096799994
2019-06-15 01:29:53,040 45.922851534
2019-06-15 01:29:54,044 46.728515596
2019-06-15 01:29:55,048 45.520019503
2019-06-15 01:29:56,066 44.9560546596
2019-06-15 01:29:57,071 45.0366210658
2019-06-15 01:29:58,075 44.714355440999995
2019-06-15 01:29:59,080 46.003417940199995
2019-06-15 01:30:00,084 46.003417940199995
2019-06-15 01:30:01,098 46.4062499712
2019-06-15 01:30:02,103 46.16455075259999
2019-06-15 01:30:03,108 45.1977538782
2019-06-15 01:30:04,112 45.6811523154
2019-06-15 01:30:05,116 44.9560546596
2019-06-15 01:30:06,134 44.9560546596
2019-06-15 01:30:07,138 46.4868163774
2019-06-15 01:30:08,143 46.567382783599996
2019-06-15 01:30:09,147 45.8422851278
2019-06-15 01:30:10,152 46.4062499712
2019-06-15 01:30:11,167 46.2451171588
2019-06-15 01:30:12,172 46.2451171588
2019-06-15 01:30:13,176 46.325683565
2019-06-15 01:30:14,181 45.6811523154
2019-06-15 01:30:15,185 46.728515596
2019-06-15 01:30:16,203 44.9560546596
2019-06-15 01:30:17,208 45.0366210658
2019-06-15 01:30:18,213 45.358886690599995
2019-06-15 01:30:19,217 45.358886690599995
2019-06-15 01:30:20,222 45.8422851278
2019-06-15 01:30:21,236 45.7617187216
2019-06-15 01:30:22,241 45.7617187216
2019-06-15 01:30:23,245 45.520019503
2019-06-15 01:30:24,250 46.2451171588
2019-06-15 01:30:25,254 45.1977538782
2019-06-15 01:30:26,272 44.9560546596
2019-06-15 01:30:27,276 44.9560546596
