2019-06-20 01:57:55,407 40.202636693799995
2019-06-20 01:57:56,411 38.9941406008
2019-06-20 01:57:57,429 39.3969726318
2019-06-20 01:57:58,433 39.15527341319999
2019-06-20 01:57:59,438 39.477539037999996
2019-06-20 01:58:00,442 39.15527341319999
2019-06-20 01:58:01,446 39.15527341319999
2019-06-20 01:58:02,462 38.9135741946
2019-06-20 01:58:03,466 38.833007788399996
2019-06-20 01:58:04,471 39.2358398194
2019-06-20 01:58:05,475 42.5390624736
2019-06-20 01:58:06,480 41.8139648178
2019-06-20 01:58:07,499 41.73339841159999
2019-06-20 01:58:08,504 40.847167943399995
2019-06-20 01:58:09,508 40.4443359124
2019-06-20 01:58:10,512 39.7998046628
2019-06-20 01:58:11,517 39.3164062256
2019-06-20 01:58:12,532 39.2358398194
2019-06-20 01:58:13,537 39.074707007
2019-06-20 01:58:14,541 38.9135741946
2019-06-20 01:58:15,546 38.7524413822
2019-06-20 01:58:16,551 38.7524413822
2019-06-20 01:58:17,570 38.9135741946
2019-06-20 01:58:18,574 38.430175757399994
2019-06-20 01:58:19,579 38.430175757399994
2019-06-20 01:58:20,583 38.430175757399994
2019-06-20 01:58:21,588 37.866210914
2019-06-20 01:58:22,603 38.1079101326
2019-06-20 01:58:23,607 37.7856445078
2019-06-20 01:58:24,612 37.7856445078
2019-06-20 01:58:25,616 37.7856445078
2019-06-20 01:58:26,621 37.7856445078
2019-06-20 01:58:27,640 37.7856445078
2019-06-20 01:58:28,644 37.624511695399995
2019-06-20 01:58:29,648 38.1079101326
2019-06-20 01:58:30,653 38.1884765388
2019-06-20 01:58:31,657 37.866210914
2019-06-20 01:58:32,673 38.1884765388
2019-06-20 01:58:33,678 38.5913085698
2019-06-20 01:58:34,682 38.9941406008
2019-06-20 01:58:35,687 38.9941406008
2019-06-20 01:58:36,691 38.5913085698
2019-06-20 01:58:37,709 38.9135741946
2019-06-20 01:58:38,714 38.833007788399996
2019-06-20 01:58:39,718 38.7524413822
2019-06-20 01:58:40,723 38.5913085698
2019-06-20 01:58:41,727 39.2358398194
2019-06-20 01:58:42,742 38.9135741946
2019-06-20 01:58:43,747 38.833007788399996
2019-06-20 01:58:44,751 38.833007788399996
2019-06-20 01:58:45,755 38.5913085698
2019-06-20 01:58:46,761 38.5107421636
2019-06-20 01:58:47,779 38.5913085698
2019-06-20 01:58:48,783 38.671874976
2019-06-20 01:58:49,788 38.5913085698
2019-06-20 01:58:50,792 38.5913085698
2019-06-20 01:58:51,797 38.5913085698
2019-06-20 01:58:52,813 38.671874976
2019-06-20 01:58:53,818 38.9941406008
2019-06-20 01:58:54,822 39.477539037999996
2019-06-20 01:58:55,826 38.9135741946
2019-06-20 01:58:56,831 38.9941406008
2019-06-20 01:58:57,850 39.074707007
2019-06-20 01:58:58,854 38.833007788399996
2019-06-20 01:58:59,859 38.5913085698
2019-06-20 01:59:00,863 38.833007788399996
2019-06-20 01:59:01,868 38.833007788399996
2019-06-20 01:59:02,883 38.430175757399994
2019-06-20 01:59:03,888 38.7524413822
2019-06-20 01:59:04,892 38.9135741946
2019-06-20 01:59:05,897 38.9941406008
2019-06-20 01:59:06,901 38.9941406008
2019-06-20 01:59:07,919 38.9135741946
2019-06-20 01:59:08,923 39.074707007
2019-06-20 01:59:09,928 38.671874976
2019-06-20 01:59:10,932 38.671874976
2019-06-20 01:59:11,936 39.074707007
2019-06-20 01:59:12,951 39.477539037999996
2019-06-20 01:59:13,956 38.9941406008
2019-06-20 01:59:14,960 39.2358398194
2019-06-20 01:59:15,965 38.9135741946
2019-06-20 01:59:16,969 38.7524413822
2019-06-20 01:59:17,987 39.074707007
2019-06-20 01:59:18,991 38.269042944999995
2019-06-20 01:59:19,996 38.1884765388
2019-06-20 01:59:21,000 38.0273437264
2019-06-20 01:59:22,006 38.1079101326
2019-06-20 01:59:23,022 37.866210914
2019-06-20 01:59:24,026 38.269042944999995
2019-06-20 01:59:25,031 38.1884765388
2019-06-20 01:59:26,035 38.0273437264
2019-06-20 01:59:27,040 38.5107421636
2019-06-20 01:59:28,058 38.349609351199994
2019-06-20 01:59:29,063 38.5913085698
2019-06-20 01:59:30,067 38.5913085698
2019-06-20 01:59:31,072 38.5107421636
2019-06-20 01:59:32,076 38.1884765388
2019-06-20 01:59:33,091 38.5913085698
2019-06-20 01:59:34,095 38.269042944999995
2019-06-20 01:59:35,100 38.349609351199994
2019-06-20 01:59:36,105 38.1884765388
2019-06-20 01:59:37,109 38.1079101326
2019-06-20 01:59:38,127 38.1079101326
2019-06-20 01:59:39,131 38.349609351199994
2019-06-20 01:59:40,136 38.269042944999995
2019-06-20 01:59:41,140 37.866210914
2019-06-20 01:59:42,145 38.1884765388
2019-06-20 01:59:43,159 38.349609351199994
2019-06-20 01:59:44,164 38.671874976
2019-06-20 01:59:45,168 38.9135741946
2019-06-20 01:59:46,173 38.7524413822
2019-06-20 01:59:47,177 39.7192382566
2019-06-20 01:59:48,197 39.074707007
2019-06-20 01:59:49,202 39.15527341319999
2019-06-20 01:59:50,206 39.3969726318
2019-06-20 01:59:51,211 39.6386718504
2019-06-20 01:59:52,215 39.7192382566
2019-06-20 01:59:53,232 39.558105444199995
2019-06-20 01:59:54,236 39.074707007
2019-06-20 01:59:55,241 39.074707007
2019-06-20 01:59:56,245 39.2358398194
2019-06-20 01:59:57,250 38.9941406008
2019-06-20 01:59:58,267 39.558105444199995
2019-06-20 01:59:59,272 39.15527341319999
2019-06-20 02:00:00,276 38.7524413822
2019-06-20 02:00:01,281 38.5913085698
2019-06-20 02:00:02,285 38.5107421636
2019-06-20 02:00:03,300 38.430175757399994
2019-06-20 02:00:04,305 38.671874976
2019-06-20 02:00:05,309 38.5913085698
2019-06-20 02:00:06,314 38.430175757399994
2019-06-20 02:00:07,318 38.671874976
2019-06-20 02:00:08,336 40.847167943399995
2019-06-20 02:00:09,340 38.9941406008
2019-06-20 02:00:10,345 39.3164062256
2019-06-20 02:00:11,349 39.558105444199995
2019-06-20 02:00:12,354 39.3164062256
2019-06-20 02:00:13,370 39.7192382566
2019-06-20 02:00:14,374 39.477539037999996
2019-06-20 02:00:15,379 39.9609374752
2019-06-20 02:00:16,383 39.9609374752
2019-06-20 02:00:17,388 40.0415038814
2019-06-20 02:00:18,406 39.9609374752
2019-06-20 02:00:19,411 39.7998046628
2019-06-20 02:00:20,415 39.7192382566
2019-06-20 02:00:21,420 39.6386718504
2019-06-20 02:00:22,424 39.9609374752
2019-06-20 02:00:23,440 40.0415038814
2019-06-20 02:00:24,444 40.202636693799995
2019-06-20 02:00:25,448 40.686035131
2019-06-20 02:00:26,453 40.6054687248
2019-06-20 02:00:27,458 40.847167943399995
2019-06-20 02:00:28,476 41.1694335682
2019-06-20 02:00:29,480 41.411132786799996
2019-06-20 02:00:30,485 41.894531224
2019-06-20 02:00:31,489 41.9750976302
2019-06-20 02:00:32,494 41.9750976302
2019-06-20 02:00:33,509 42.4584960674
2019-06-20 02:00:34,513 42.4584960674
2019-06-20 02:00:35,518 42.9418945046
2019-06-20 02:00:36,522 43.908691379
2019-06-20 02:00:37,526 44.2309570038
2019-06-20 02:00:38,545 44.4726562224
2019-06-20 02:00:39,550 43.6669921604
2019-06-20 02:00:40,554 43.3447265356
2019-06-20 02:00:41,559 42.780761692199995
2019-06-20 02:00:42,563 42.3779296612
2019-06-20 02:00:43,579 42.861328098399994
2019-06-20 02:00:44,583 41.73339841159999
2019-06-20 02:00:45,588 41.73339841159999
2019-06-20 02:00:46,592 41.491699193
2019-06-20 02:00:47,597 41.8139648178
2019-06-20 02:00:48,615 41.2499999744
2019-06-20 02:00:49,620 41.00830075579999
2019-06-20 02:00:50,624 40.686035131
2019-06-20 02:00:51,629 40.686035131
2019-06-20 02:00:52,633 40.7666015372
2019-06-20 02:00:53,648 40.686035131
2019-06-20 02:00:54,652 40.927734349599994
2019-06-20 02:00:55,657 40.5249023186
2019-06-20 02:00:56,661 40.7666015372
2019-06-20 02:00:57,666 40.686035131
2019-06-20 02:00:58,684 40.6054687248
2019-06-20 02:00:59,688 40.686035131
2019-06-20 02:01:00,693 40.3637695062
2019-06-20 02:01:01,697 40.927734349599994
2019-06-20 02:01:02,702 41.3305663806
2019-06-20 02:01:03,718 41.1694335682
2019-06-20 02:01:04,722 41.411132786799996
2019-06-20 02:01:05,727 41.3305663806
2019-06-20 02:01:06,731 41.2499999744
2019-06-20 02:01:07,735 41.5722655992
2019-06-20 02:01:08,754 42.297363255
2019-06-20 02:01:09,759 42.2167968488
2019-06-20 02:01:10,764 41.9750976302
2019-06-20 02:01:11,768 42.136230442599995
2019-06-20 02:01:12,773 41.6528320054
2019-06-20 02:01:13,788 41.73339841159999
2019-06-20 02:01:14,793 41.6528320054
2019-06-20 02:01:15,797 41.3305663806
2019-06-20 02:01:16,802 41.2499999744
2019-06-20 02:01:17,806 41.411132786799996
2019-06-20 02:01:18,824 41.1694335682
2019-06-20 02:01:19,829 41.2499999744
2019-06-20 02:01:20,833 41.00830075579999
2019-06-20 02:01:21,838 41.411132786799996
2019-06-20 02:01:22,842 41.491699193
2019-06-20 02:01:23,857 42.3779296612
2019-06-20 02:01:24,861 41.9750976302
2019-06-20 02:01:25,866 41.8139648178
2019-06-20 02:01:26,870 41.894531224
2019-06-20 02:01:27,875 42.136230442599995
2019-06-20 02:01:28,895 41.6528320054
2019-06-20 02:01:29,900 41.894531224
2019-06-20 02:01:30,904 42.055664036399996
2019-06-20 02:01:31,909 42.2167968488
2019-06-20 02:01:32,913 42.136230442599995
2019-06-20 02:01:33,929 41.894531224
2019-06-20 02:01:34,933 41.894531224
2019-06-20 02:01:35,938 41.894531224
2019-06-20 02:01:36,942 40.6054687248
2019-06-20 02:01:37,947 41.73339841159999
2019-06-20 02:01:38,965 41.6528320054
2019-06-20 02:01:39,970 41.5722655992
2019-06-20 02:01:40,974 41.1694335682
2019-06-20 02:01:41,979 41.1694335682
2019-06-20 02:01:42,983 40.927734349599994
2019-06-20 02:01:43,998 41.00830075579999
2019-06-20 02:01:45,002 40.7666015372
2019-06-20 02:01:46,007 40.927734349599994
2019-06-20 02:01:47,011 40.847167943399995
2019-06-20 02:01:48,016 40.7666015372
2019-06-20 02:01:49,033 40.927734349599994
2019-06-20 02:01:50,038 40.686035131
2019-06-20 02:01:51,042 40.847167943399995
2019-06-20 02:01:52,046 40.927734349599994
2019-06-20 02:01:53,051 40.686035131
2019-06-20 02:01:54,066 40.927734349599994
2019-06-20 02:01:55,071 40.7666015372
2019-06-20 02:01:56,075 40.686035131
2019-06-20 02:01:57,080 41.1694335682
2019-06-20 02:01:58,084 41.088867162
2019-06-20 02:01:59,104 41.00830075579999
2019-06-20 02:02:00,108 41.1694335682
2019-06-20 02:02:01,113 41.5722655992
2019-06-20 02:02:02,117 41.5722655992
2019-06-20 02:02:03,122 41.5722655992
2019-06-20 02:02:04,138 42.055664036399996
2019-06-20 02:02:05,142 42.5390624736
2019-06-20 02:02:06,146 43.425292941799995
2019-06-20 02:02:07,151 44.1503905976
2019-06-20 02:02:08,155 43.989257785199996
2019-06-20 02:02:09,179 44.1503905976
2019-06-20 02:02:10,184 43.8281249728
2019-06-20 02:02:11,188 43.3447265356
2019-06-20 02:02:12,193 44.31152340999999
2019-06-20 02:02:13,197 44.31152340999999
2019-06-20 02:02:14,215 44.1503905976
2019-06-20 02:02:15,220 43.58642575419999
2019-06-20 02:02:16,224 43.103027317
2019-06-20 02:02:17,228 43.1835937232
2019-06-20 02:02:18,233 42.6196288798
2019-06-20 02:02:19,247 42.4584960674
2019-06-20 02:02:20,252 42.055664036399996
2019-06-20 02:02:21,256 42.297363255
2019-06-20 02:02:22,261 41.8139648178
2019-06-20 02:02:23,265 41.8139648178
2019-06-20 02:02:24,283 41.491699193
2019-06-20 02:02:25,288 41.5722655992
2019-06-20 02:02:26,292 41.088867162
2019-06-20 02:02:27,296 41.411132786799996
2019-06-20 02:02:28,301 41.1694335682
2019-06-20 02:02:29,316 41.00830075579999
2019-06-20 02:02:30,320 40.6054687248
2019-06-20 02:02:31,325 40.847167943399995
2019-06-20 02:02:32,329 40.5249023186
2019-06-20 02:02:33,334 40.0415038814
2019-06-20 02:02:34,339 40.202636693799995
2019-06-20 02:02:35,344 40.283203099999994
2019-06-20 02:02:36,348 40.0415038814
2019-06-20 02:02:37,352 39.6386718504
2019-06-20 02:02:38,357 39.7192382566
2019-06-20 02:02:39,372 39.3164062256
2019-06-20 02:02:40,376 39.477539037999996
2019-06-20 02:02:41,381 39.3969726318
2019-06-20 02:02:42,385 38.9941406008
2019-06-20 02:02:43,390 39.2358398194
2019-06-20 02:02:44,407 39.074707007
2019-06-20 02:02:45,412 39.2358398194
2019-06-20 02:02:46,416 39.2358398194
2019-06-20 02:02:47,421 39.2358398194
2019-06-20 02:02:48,427 39.3164062256
2019-06-20 02:02:49,443 39.3164062256
2019-06-20 02:02:50,448 39.2358398194
2019-06-20 02:02:51,452 38.9941406008
2019-06-20 02:02:52,457 39.3164062256
2019-06-20 02:02:53,461 39.2358398194
2019-06-20 02:02:54,480 39.3164062256
2019-06-20 02:02:55,484 39.3164062256
2019-06-20 02:02:56,489 39.15527341319999
2019-06-20 02:02:57,493 39.2358398194
2019-06-20 02:02:58,498 39.15527341319999
2019-06-20 02:02:59,513 39.074707007
2019-06-20 02:03:00,517 39.477539037999996
2019-06-20 02:03:01,522 39.2358398194
2019-06-20 02:03:02,526 39.074707007
2019-06-20 02:03:03,531 39.477539037999996
2019-06-20 02:03:04,549 39.477539037999996
2019-06-20 02:03:05,553 39.074707007
2019-06-20 02:03:06,558 39.477539037999996
2019-06-20 02:03:07,562 38.833007788399996
2019-06-20 02:03:08,566 39.074707007
2019-06-20 02:03:09,581 39.3969726318
2019-06-20 02:03:10,586 39.3164062256
2019-06-20 02:03:11,590 39.2358398194
2019-06-20 02:03:12,595 39.3969726318
2019-06-20 02:03:13,599 39.2358398194
2019-06-20 02:03:14,618 39.15527341319999
2019-06-20 02:03:15,623 39.558105444199995
2019-06-20 02:03:16,627 39.477539037999996
2019-06-20 02:03:17,631 39.3164062256
2019-06-20 02:03:18,636 39.2358398194
2019-06-20 02:03:19,651 39.15527341319999
2019-06-20 02:03:20,656 39.6386718504
2019-06-20 02:03:21,660 39.15527341319999
2019-06-20 02:03:22,665 39.15527341319999
2019-06-20 02:03:23,669 39.477539037999996
2019-06-20 02:03:24,688 39.3969726318
2019-06-20 02:03:25,692 39.477539037999996
2019-06-20 02:03:26,697 39.558105444199995
2019-06-20 02:03:27,701 39.3164062256
2019-06-20 02:03:28,706 39.3164062256
2019-06-20 02:03:29,721 39.15527341319999
2019-06-20 02:03:30,725 38.9135741946
2019-06-20 02:03:31,730 38.9135741946
2019-06-20 02:03:32,734 38.7524413822
2019-06-20 02:03:33,738 40.3637695062
2019-06-20 02:03:34,758 41.8139648178
2019-06-20 02:03:35,762 40.7666015372
2019-06-20 02:03:36,766 40.6054687248
2019-06-20 02:03:37,771 40.3637695062
2019-06-20 02:03:38,775 39.7998046628
2019-06-20 02:03:39,791 39.558105444199995
2019-06-20 02:03:40,795 39.6386718504
2019-06-20 02:03:41,800 39.558105444199995
2019-06-20 02:03:42,804 39.6386718504
2019-06-20 02:03:43,809 39.7998046628
2019-06-20 02:03:44,828 39.7192382566
2019-06-20 02:03:45,832 39.477539037999996
2019-06-20 02:03:46,836 39.7192382566
2019-06-20 02:03:47,841 39.880371069
2019-06-20 02:03:48,845 39.880371069
2019-06-20 02:03:49,860 39.880371069
2019-06-20 02:03:50,865 39.558105444199995
2019-06-20 02:03:51,869 39.477539037999996
2019-06-20 02:03:52,874 40.0415038814
2019-06-20 02:03:53,878 40.847167943399995
2019-06-20 02:03:54,896 40.686035131
2019-06-20 02:03:55,901 40.7666015372
2019-06-20 02:03:56,905 40.847167943399995
2019-06-20 02:03:57,910 41.1694335682
2019-06-20 02:03:58,914 41.5722655992
2019-06-20 02:03:59,929 42.861328098399994
2019-06-20 02:04:00,933 55.8325194966
2019-06-20 02:04:01,938 52.529296842399994
2019-06-20 02:04:02,942 49.6289062192
2019-06-20 02:04:03,947 50.9179687184
2019-06-20 02:04:04,966 58.8940429322
2019-06-20 02:04:05,971 52.8515624672
2019-06-20 02:04:06,975 49.3872070006
2019-06-20 02:04:07,980 47.3730468456
2019-06-20 02:04:08,984 45.922851534
2019-06-20 02:04:10,001 44.714355440999995
2019-06-20 02:04:11,006 43.6669921604
2019-06-20 02:04:12,010 43.3447265356
2019-06-20 02:04:13,015 43.103027317
2019-06-20 02:04:14,019 46.567382783599996
2019-06-20 02:04:15,038 47.211914033199996
2019-06-20 02:04:16,042 46.003417940199995
2019-06-20 02:04:17,047 47.6953124704
2019-06-20 02:04:18,051 47.856445282799996
2019-06-20 02:04:19,056 47.131347627
2019-06-20 02:04:20,070 51.32080074939999
2019-06-20 02:04:21,075 55.187988247
2019-06-20 02:04:22,079 51.723632780399996
2019-06-20 02:04:23,084 48.8232421572
2019-06-20 02:04:24,088 46.728515596
2019-06-20 02:04:25,106 45.358886690599995
2019-06-20 02:04:26,111 43.8281249728
2019-06-20 02:04:27,115 43.425292941799995
2019-06-20 02:04:28,120 46.4062499712
2019-06-20 02:04:29,125 45.7617187216
2019-06-20 02:04:30,140 44.4726562224
2019-06-20 02:04:31,145 43.6669921604
2019-06-20 02:04:32,149 42.700195285999996
2019-06-20 02:04:33,154 42.2167968488
2019-06-20 02:04:34,158 41.8139648178
2019-06-20 02:04:35,177 41.2499999744
2019-06-20 02:04:36,182 41.73339841159999
2019-06-20 02:04:37,186 42.861328098399994
2019-06-20 02:04:38,191 42.297363255
2019-06-20 02:04:39,195 42.2167968488
2019-06-20 02:04:40,211 42.136230442599995
2019-06-20 02:04:41,216 42.055664036399996
2019-06-20 02:04:42,220 41.8139648178
2019-06-20 02:04:43,224 43.505859347999994
2019-06-20 02:04:44,228 42.6196288798
2019-06-20 02:04:45,246 42.4584960674
2019-06-20 02:04:46,251 42.136230442599995
2019-06-20 02:04:47,255 42.055664036399996
2019-06-20 02:04:48,260 41.8139648178
2019-06-20 02:04:49,264 41.2499999744
2019-06-20 02:04:50,279 41.6528320054
2019-06-20 02:04:51,283 41.8139648178
2019-06-20 02:04:52,288 41.73339841159999
2019-06-20 02:04:53,292 41.894531224
2019-06-20 02:04:54,297 41.5722655992
2019-06-20 02:04:55,314 41.411132786799996
2019-06-20 02:04:56,319 41.411132786799996
2019-06-20 02:04:57,323 41.3305663806
2019-06-20 02:04:58,328 41.088867162
2019-06-20 02:04:59,332 40.927734349599994
2019-06-20 02:05:00,337 40.7666015372
2019-06-20 02:05:01,341 40.6054687248
2019-06-20 02:05:02,346 40.6054687248
2019-06-20 02:05:03,350 40.686035131
2019-06-20 02:05:04,355 40.847167943399995
2019-06-20 02:05:05,373 41.00830075579999
2019-06-20 02:05:06,378 40.847167943399995
2019-06-20 02:05:07,382 40.847167943399995
2019-06-20 02:05:08,386 40.6054687248
2019-06-20 02:05:09,391 40.283203099999994
2019-06-20 02:05:10,407 40.4443359124
2019-06-20 02:05:11,411 39.9609374752
2019-06-20 02:05:12,415 39.6386718504
2019-06-20 02:05:13,420 39.2358398194
2019-06-20 02:05:14,425 39.15527341319999
2019-06-20 02:05:15,442 38.9941406008
2019-06-20 02:05:16,446 38.7524413822
2019-06-20 02:05:17,451 38.5913085698
2019-06-20 02:05:18,455 38.430175757399994
2019-06-20 02:05:19,460 38.269042944999995
2019-06-20 02:05:20,476 38.269042944999995
2019-06-20 02:05:21,480 38.5107421636
2019-06-20 02:05:22,485 38.269042944999995
2019-06-20 02:05:23,489 38.0273437264
2019-06-20 02:05:24,494 38.269042944999995
2019-06-20 02:05:25,513 38.1884765388
2019-06-20 02:05:26,517 38.1884765388
2019-06-20 02:05:27,522 38.349609351199994
2019-06-20 02:05:28,526 38.0273437264
2019-06-20 02:05:29,531 38.269042944999995
2019-06-20 02:05:30,546 38.349609351199994
2019-06-20 02:05:31,551 38.1884765388
2019-06-20 02:05:32,555 38.1884765388
2019-06-20 02:05:33,560 38.269042944999995
2019-06-20 02:05:34,564 38.269042944999995
2019-06-20 02:05:35,582 38.1884765388
2019-06-20 02:05:36,586 38.430175757399994
2019-06-20 02:05:37,591 38.1884765388
2019-06-20 02:05:38,595 38.430175757399994
2019-06-20 02:05:39,600 38.1884765388
2019-06-20 02:05:40,615 38.1079101326
2019-06-20 02:05:41,619 37.866210914
2019-06-20 02:05:42,624 38.0273437264
2019-06-20 02:05:43,628 37.705078101599995
2019-06-20 02:05:44,633 37.866210914
2019-06-20 02:05:45,651 37.866210914
2019-06-20 02:05:46,655 38.0273437264
2019-06-20 02:05:47,660 37.866210914
2019-06-20 02:05:48,664 37.7856445078
2019-06-20 02:05:49,669 38.0273437264
2019-06-20 02:05:50,685 37.866210914
2019-06-20 02:05:51,689 37.705078101599995
2019-06-20 02:05:52,694 37.463378883
2019-06-20 02:05:53,698 37.543945289199996
2019-06-20 02:05:54,702 37.705078101599995
2019-06-20 02:05:55,720 37.7856445078
2019-06-20 02:05:56,725 37.624511695399995
2019-06-20 02:05:57,730 38.9941406008
2019-06-20 02:05:58,735 38.671874976
2019-06-20 02:05:59,739 38.671874976
2019-06-20 02:06:00,754 38.5107421636
2019-06-20 02:06:01,759 38.1884765388
2019-06-20 02:06:02,764 38.0273437264
2019-06-20 02:06:03,768 38.1884765388
2019-06-20 02:06:04,772 38.0273437264
2019-06-20 02:06:05,790 37.866210914
2019-06-20 02:06:06,795 37.866210914
2019-06-20 02:06:07,799 38.0273437264
2019-06-20 02:06:08,804 37.9467773202
2019-06-20 02:06:09,808 38.0273437264
2019-06-20 02:06:10,823 38.1079101326
2019-06-20 02:06:11,827 37.624511695399995
2019-06-20 02:06:12,832 38.1079101326
2019-06-20 02:06:13,836 38.1884765388
2019-06-20 02:06:14,841 38.1884765388
2019-06-20 02:06:15,860 38.349609351199994
2019-06-20 02:06:16,865 38.349609351199994
2019-06-20 02:06:17,869 39.074707007
2019-06-20 02:06:18,874 38.833007788399996
2019-06-20 02:06:19,878 38.671874976
2019-06-20 02:06:20,894 38.671874976
2019-06-20 02:06:21,898 38.9941406008
2019-06-20 02:06:22,902 38.833007788399996
2019-06-20 02:06:23,907 38.7524413822
2019-06-20 02:06:24,911 38.7524413822
2019-06-20 02:06:25,931 38.9135741946
2019-06-20 02:06:26,935 38.671874976
2019-06-20 02:06:27,940 38.671874976
2019-06-20 02:06:28,944 38.833007788399996
2019-06-20 02:06:29,948 38.5107421636
2019-06-20 02:06:30,964 38.7524413822
2019-06-20 02:06:31,968 38.671874976
2019-06-20 02:06:32,972 38.1884765388
2019-06-20 02:06:33,977 38.5913085698
2019-06-20 02:06:34,981 38.5107421636
2019-06-20 02:06:35,999 38.349609351199994
2019-06-20 02:06:37,003 38.5107421636
2019-06-20 02:06:38,008 38.349609351199994
2019-06-20 02:06:39,012 38.1884765388
2019-06-20 02:06:40,017 38.349609351199994
2019-06-20 02:06:41,033 37.866210914
2019-06-20 02:06:42,037 38.0273437264
2019-06-20 02:06:43,041 38.430175757399994
2019-06-20 02:06:44,046 37.866210914
2019-06-20 02:06:45,051 37.866210914
2019-06-20 02:06:46,072 37.866210914
2019-06-20 02:06:47,076 37.624511695399995
2019-06-20 02:06:48,081 37.866210914
2019-06-20 02:06:49,085 37.624511695399995
2019-06-20 02:06:50,090 37.7856445078
2019-06-20 02:06:51,104 37.9467773202
2019-06-20 02:06:52,109 37.866210914
2019-06-20 02:06:53,114 37.866210914
2019-06-20 02:06:54,118 37.866210914
2019-06-20 02:06:55,122 37.9467773202
2019-06-20 02:06:56,140 37.866210914
2019-06-20 02:06:57,144 38.0273437264
2019-06-20 02:06:58,149 37.7856445078
2019-06-20 02:06:59,153 37.7856445078
2019-06-20 02:07:00,158 37.543945289199996
2019-06-20 02:07:01,173 37.705078101599995
2019-06-20 02:07:02,177 37.624511695399995
2019-06-20 02:07:03,182 37.705078101599995
2019-06-20 02:07:04,186 37.543945289199996
2019-06-20 02:07:05,191 37.1411132582
2019-06-20 02:07:06,209 37.624511695399995
2019-06-20 02:07:07,214 37.463378883
2019-06-20 02:07:08,218 37.3022460706
2019-06-20 02:07:09,223 37.3022460706
2019-06-20 02:07:10,227 37.543945289199996
2019-06-20 02:07:11,243 37.543945289199996
2019-06-20 02:07:12,247 37.705078101599995
2019-06-20 02:07:13,252 37.705078101599995
2019-06-20 02:07:14,256 39.2358398194
2019-06-20 02:07:15,261 37.705078101599995
2019-06-20 02:07:16,280 38.269042944999995
2019-06-20 02:07:17,284 38.430175757399994
2019-06-20 02:07:18,289 38.671874976
2019-06-20 02:07:19,293 38.5107421636
2019-06-20 02:07:20,298 38.349609351199994
2019-06-20 02:07:21,313 38.5107421636
2019-06-20 02:07:22,318 38.5913085698
2019-06-20 02:07:23,322 38.5913085698
2019-06-20 02:07:24,327 38.671874976
2019-06-20 02:07:25,336 38.671874976
2019-06-20 02:07:26,341 38.1884765388
2019-06-20 02:07:27,345 38.0273437264
2019-06-20 02:07:28,350 38.1884765388
2019-06-20 02:07:29,354 37.9467773202
2019-06-20 02:07:30,359 38.0273437264
2019-06-20 02:07:31,375 37.7856445078
2019-06-20 02:07:32,379 37.9467773202
2019-06-20 02:07:33,384 38.1884765388
2019-06-20 02:07:34,388 37.866210914
2019-06-20 02:07:35,393 37.624511695399995
2019-06-20 02:07:36,412 37.2216796644
2019-06-20 02:07:37,416 37.7856445078
2019-06-20 02:07:38,423 37.705078101599995
2019-06-20 02:07:39,427 37.543945289199996
2019-06-20 02:07:40,432 37.624511695399995
2019-06-20 02:07:41,447 37.866210914
2019-06-20 02:07:42,451 37.9467773202
2019-06-20 02:07:43,456 38.0273437264
2019-06-20 02:07:44,461 37.866210914
2019-06-20 02:07:45,465 38.0273437264
2019-06-20 02:07:46,482 37.9467773202
2019-06-20 02:07:47,487 37.9467773202
2019-06-20 02:07:48,491 37.866210914
2019-06-20 02:07:49,496 38.1079101326
2019-06-20 02:07:50,500 37.866210914
2019-06-20 02:07:51,515 37.9467773202
2019-06-20 02:07:52,520 37.866210914
2019-06-20 02:07:53,524 37.9467773202
2019-06-20 02:07:54,529 38.1884765388
2019-06-20 02:07:55,533 38.1884765388
2019-06-20 02:07:56,551 38.430175757399994
2019-06-20 02:07:57,555 38.5913085698
2019-06-20 02:07:58,560 38.430175757399994
2019-06-20 02:07:59,564 38.269042944999995
2019-06-20 02:08:00,569 38.269042944999995
2019-06-20 02:08:01,585 37.866210914
2019-06-20 02:08:02,589 38.1884765388
2019-06-20 02:08:03,594 37.705078101599995
2019-06-20 02:08:04,598 37.705078101599995
2019-06-20 02:08:05,602 37.705078101599995
2019-06-20 02:08:06,621 37.7856445078
2019-06-20 02:08:07,625 37.7856445078
2019-06-20 02:08:08,630 37.866210914
2019-06-20 02:08:09,635 37.866210914
2019-06-20 02:08:10,639 37.7856445078
2019-06-20 02:08:11,654 37.543945289199996
2019-06-20 02:08:12,658 37.624511695399995
2019-06-20 02:08:13,663 37.705078101599995
2019-06-20 02:08:14,667 37.7856445078
2019-06-20 02:08:15,672 37.543945289199996
2019-06-20 02:08:16,689 37.7856445078
2019-06-20 02:08:17,694 37.7856445078
2019-06-20 02:08:18,698 37.7856445078
2019-06-20 02:08:19,703 37.3828124768
2019-06-20 02:08:20,707 37.624511695399995
2019-06-20 02:08:21,722 37.705078101599995
2019-06-20 02:08:22,726 37.463378883
2019-06-20 02:08:23,731 37.705078101599995
2019-06-20 02:08:24,735 37.543945289199996
2019-06-20 02:08:25,740 37.7856445078
2019-06-20 02:08:26,761 37.543945289199996
2019-06-20 02:08:27,766 37.705078101599995
2019-06-20 02:08:28,771 38.349609351199994
2019-06-20 02:08:29,775 37.624511695399995
