2019-06-02 23:31:17,691 80.2144773078
2019-06-02 23:31:18,620 80.4650491927
2019-06-02 23:31:19,641 80.6684751097
2019-06-02 23:31:20,477 80.5469921555
2019-06-02 23:31:21,406 80.0433212351
2019-06-02 23:31:22,335 80.4237859814
2019-06-02 23:31:23,264 80.4650491927
2019-06-02 23:31:24,285 80.340666786
2019-06-02 23:31:25,121 80.340666786
2019-06-02 23:31:26,049 80.4650491927
2019-06-02 23:31:26,978 81.2891597845
2019-06-02 23:31:27,907 83.5218251811
2019-06-02 23:31:28,928 80.9064595757
2019-06-02 23:31:29,764 80.5876755537
2019-06-02 23:31:30,693 80.2988069959
2019-06-02 23:31:31,622 80.340666786
2019-06-02 23:31:32,551 80.0864274757
2019-06-02 23:31:33,572 80.3823258089
2019-06-02 23:31:34,408 80.6684751097
2019-06-02 23:31:35,337 81.2891597845
2019-06-02 23:31:36,266 80.2988069959
2019-06-02 23:31:37,195 80.5469921555
2019-06-02 23:31:38,216 82.6387859042
2019-06-02 23:31:39,052 81.762721774
2019-06-02 23:31:39,981 81.2891597845
2019-06-02 23:31:40,910 81.3265185072
2019-06-02 23:31:41,839 81.6197409382
2019-06-02 23:31:42,860 82.211794206
2019-06-02 23:31:43,696 81.5473581057
2019-06-02 23:31:44,625 81.7271966135
2019-06-02 23:31:45,554 81.7981022288
2019-06-02 23:31:46,483 82.211794206
2019-06-02 23:31:47,504 81.3265185072
2019-06-02 23:31:48,339 81.1761097335
2019-06-02 23:31:49,269 80.9843604534
2019-06-02 23:31:50,198 80.5876755537
2019-06-02 23:31:51,127 80.7085947637
2019-06-02 23:31:52,148 80.7882823835
2019-06-02 23:31:52,984 80.8672455604
2019-06-02 23:31:53,913 80.7485299588
2019-06-02 23:31:54,842 80.7485299588
2019-06-02 23:31:55,770 80.5469921555
2019-06-02 23:31:56,792 80.2988069959
2019-06-02 23:31:57,627 80.129320845
2019-06-02 23:31:58,556 80.628169285
2019-06-02 23:31:59,486 80.628169285
2019-06-02 23:32:00,415 80.340666786
2019-06-02 23:32:01,436 80.1720034352
2019-06-02 23:32:02,271 80.5876755537
2019-06-02 23:32:03,200 80.4650491927
2019-06-02 23:32:04,129 80.7882823835
2019-06-02 23:32:05,058 81.6915255587
2019-06-02 23:32:05,986 80.7485299588
2019-06-02 23:32:06,915 81.9033870286
2019-06-02 23:32:07,844 81.1761097335
2019-06-02 23:32:08,773 80.3823258089
2019-06-02 23:32:09,702 80.2144773078
2019-06-02 23:32:10,630 94.1343556467
2019-06-02 23:32:11,559 80.7485299588
2019-06-02 23:32:12,488 80.1720034352
2019-06-02 23:32:13,417 81.3637172349
2019-06-02 23:32:14,347 81.0999172306
2019-06-02 23:32:15,274 81.2891597845
2019-06-02 23:32:16,203 81.6197409382
2019-06-02 23:32:17,132 80.4237859814
2019-06-02 23:32:18,061 81.6915255587
2019-06-02 23:32:18,990 81.6197409382
2019-06-02 23:32:19,918 80.2567444941
2019-06-02 23:32:20,847 80.4650491927
2019-06-02 23:32:21,776 80.7485299588
2019-06-02 23:32:22,705 84.3759599622
2019-06-02 23:32:23,634 81.0230504489
2019-06-02 23:32:24,562 81.3637172349
2019-06-02 23:32:25,490 81.0230504489
2019-06-02 23:32:26,419 80.8278537032
2019-06-02 23:32:27,348 79.9564616149
2019-06-02 23:32:28,277 80.2144773078
2019-06-02 23:32:29,206 80.0
2019-06-02 23:32:30,135 80.3823258089
2019-06-02 23:32:31,063 80.5876755537
2019-06-02 23:32:31,992 79.9564616149
2019-06-02 23:32:32,921 80.0433212351
2019-06-02 23:32:33,849 79.9564616149
2019-06-02 23:32:34,778 80.4237859814
2019-06-02 23:32:35,707 80.7485299588
2019-06-02 23:32:36,636 80.129320845
2019-06-02 23:32:37,565 80.2988069959
2019-06-02 23:32:38,493 80.8278537032
2019-06-02 23:32:39,422 80.1720034352
2019-06-02 23:32:40,351 80.129320845
2019-06-02 23:32:41,280 80.5876755537
2019-06-02 23:32:42,209 80.2988069959
2019-06-02 23:32:43,137 80.4237859814
2019-06-02 23:32:44,066 80.4237859814
2019-06-02 23:32:44,995 80.2988069959
2019-06-02 23:32:45,924 80.9454973477
2019-06-02 23:32:46,945 81.5473581057
2019-06-02 23:32:47,781 80.2144773078
2019-06-02 23:32:48,710 80.8672455604
2019-06-02 23:32:49,639 80.0433212351
2019-06-02 23:32:50,568 80.4237859814
2019-06-02 23:32:51,589 81.9382002602
2019-06-02 23:32:52,425 85.3434345681
2019-06-02 23:32:53,354 85.2727213718
2019-06-02 23:32:54,283 87.1777240881
2019-06-02 23:32:55,211 85.6660245741
2019-06-02 23:32:56,232 89.1576379347
2019-06-02 23:32:57,069 89.9524129956
2019-06-02 23:32:57,997 92.2556771344
2019-06-02 23:32:58,926 91.8324207643
2019-06-02 23:32:59,856 91.0655209227
2019-06-02 23:33:00,876 90.9061423293
2019-06-02 23:33:01,712 91.0776605329
2019-06-02 23:33:02,641 90.5911734604
2019-06-02 23:33:03,570 90.4488846701
2019-06-02 23:33:04,499 90.4096706548
2019-06-02 23:33:05,520 89.8830918804
2019-06-02 23:33:06,356 89.8132130671
2019-06-02 23:33:07,285 89.7427675095
2019-06-02 23:33:08,214 89.4843252815
2019-06-02 23:33:09,143 89.3521621117
2019-06-02 23:33:10,164 89.2029163498
2019-06-02 23:33:11,000 89.1878497552
2019-06-02 23:33:11,929 89.0968972002
2019-06-02 23:33:12,858 88.6913780807
2019-06-02 23:33:13,787 89.0203690431
2019-06-02 23:33:14,808 89.4843252815
2019-06-02 23:33:15,644 89.4697394013
2019-06-02 23:33:16,573 90.3307074779
2019-06-02 23:33:17,502 89.5568895268
2019-06-02 23:33:18,431 89.0510612646
2019-06-02 23:33:19,452 88.7073301323
2019-06-02 23:33:20,288 89.4988867093
2019-06-02 23:33:21,217 87.8363384723
2019-06-02 23:33:22,146 87.1777240881
2019-06-02 23:33:23,075 103.730651292
2019-06-02 23:33:24,096 100.933804427
2019-06-02 23:33:24,932 86.6689454899
2019-06-02 23:33:25,861 85.1535714974
2019-06-02 23:33:26,790 84.454329423
2019-06-02 23:33:27,718 84.4802962275
2019-06-02 23:33:28,739 84.4802962275
2019-06-02 23:33:29,576 83.4052343079
2019-06-02 23:33:30,505 83.2273600447
2019-06-02 23:33:31,433 83.0151287972
2019-06-02 23:33:32,362 82.6066753699
2019-06-02 23:33:33,383 82.4770328193
2019-06-02 23:33:34,219 84.1903002909
2019-06-02 23:33:35,148 83.8066339634
2019-06-02 23:33:36,077 82.8914841522
2019-06-02 23:33:37,006 82.211794206
2019-06-02 23:33:38,027 86.9074746112
2019-06-02 23:33:38,863 82.797581728
2019-06-02 23:33:39,792 81.7981022288
2019-06-02 23:33:40,721 82.0418105102
2019-06-02 23:33:41,650 81.6915255587
2019-06-02 23:33:42,671 81.2139568071
2019-06-02 23:33:43,507 81.5473581057
2019-06-02 23:33:44,436 81.762721774
2019-06-02 23:33:45,365 81.4376401461
2019-06-02 23:33:46,294 81.7271966135
2019-06-02 23:33:47,222 81.583624921
2019-06-02 23:33:48,151 81.8333391519
2019-06-02 23:33:49,080 81.7981022288
2019-06-02 23:33:50,009 81.6915255587
2019-06-02 23:33:50,938 81.4007573322
2019-06-02 23:33:51,866 81.4007573322
2019-06-02 23:33:52,795 81.4376401461
2019-06-02 23:33:53,724 81.5109392279
2019-06-02 23:33:54,653 81.583624921
2019-06-02 23:33:55,582 81.4007573322
2019-06-02 23:33:56,510 81.9033870286
2019-06-02 23:33:57,439 81.4376401461
2019-06-02 23:33:58,368 81.4007573322
2019-06-02 23:33:59,296 81.7271966135
2019-06-02 23:34:00,226 83.1370380214
2019-06-02 23:34:01,154 82.828995468
2019-06-02 23:34:02,083 81.8684337032
2019-06-02 23:34:03,011 81.9728745163
2019-06-02 23:34:03,940 82.6707781674
2019-06-02 23:34:04,869 81.5109392279
2019-06-02 23:34:05,797 80.628169285
2019-06-02 23:34:06,726 80.2988069959
2019-06-02 23:34:07,656 81.0615688697
2019-06-02 23:34:08,584 80.5469921555
2019-06-02 23:34:09,513 80.340666786
2019-06-02 23:34:10,441 80.5876755537
2019-06-02 23:34:11,370 81.0615688697
2019-06-02 23:34:12,299 81.7981022288
2019-06-02 23:34:13,228 81.4743670069
2019-06-02 23:34:14,157 81.583624921
2019-06-02 23:34:15,085 81.2139568071
2019-06-02 23:34:16,014 81.762721774
2019-06-02 23:34:16,943 81.7981022288
2019-06-02 23:34:17,872 81.1380970267
2019-06-02 23:34:18,801 80.7485299588
2019-06-02 23:34:19,729 80.2144773078
2019-06-02 23:34:20,658 80.340666786
2019-06-02 23:34:21,587 80.2567444941
2019-06-02 23:34:22,516 80.1720034352
2019-06-02 23:34:23,445 80.4650491927
2019-06-02 23:34:24,373 80.7085947637
2019-06-02 23:34:25,302 80.5469921555
2019-06-02 23:34:26,231 80.2144773078
2019-06-02 23:34:27,160 80.6684751097
2019-06-02 23:34:28,181 80.5876755537
2019-06-02 23:34:29,017 80.5469921555
2019-06-02 23:34:29,946 80.2988069959
2019-06-02 23:34:30,875 80.4650491927
2019-06-02 23:34:31,804 80.340666786
2019-06-02 23:34:32,825 81.1380970267
2019-06-02 23:34:33,661 81.1761097335
2019-06-02 23:34:34,590 80.8672455604
2019-06-02 23:34:35,518 80.7085947637
2019-06-02 23:34:36,447 80.8672455604
2019-06-02 23:34:37,468 80.5469921555
2019-06-02 23:34:38,305 80.7085947637
2019-06-02 23:34:39,233 80.5061173053
2019-06-02 23:34:40,162 81.3265185072
2019-06-02 23:34:41,091 80.8278537032
2019-06-02 23:34:42,112 80.5061173053
2019-06-02 23:34:42,948 80.4650491927
2019-06-02 23:34:43,877 80.4650491927
2019-06-02 23:34:44,806 80.0433212351
2019-06-02 23:34:45,735 80.0864274757
2019-06-02 23:34:46,756 80.4650491927
2019-06-02 23:34:47,592 81.0615688697
2019-06-02 23:34:48,521 80.9843604534
2019-06-02 23:34:49,450 80.628169285
2019-06-02 23:34:50,379 80.0
2019-06-02 23:34:51,400 80.2144773078
2019-06-02 23:34:52,236 80.0
2019-06-02 23:34:53,165 80.2144773078
2019-06-02 23:34:54,094 80.2567444941
2019-06-02 23:34:55,023 80.4650491927
2019-06-02 23:34:56,044 80.2144773078
2019-06-02 23:34:56,880 80.4650491927
2019-06-02 23:34:57,809 80.5469921555
2019-06-02 23:34:58,738 81.1380970267
2019-06-02 23:34:59,667 80.5061173053
2019-06-02 23:35:00,688 79.780092314
2019-06-02 23:35:01,524 80.7085947637
2019-06-02 23:35:02,453 79.6905462669
2019-06-02 23:35:03,382 80.129320845
2019-06-02 23:35:04,311 80.340666786
2019-06-02 23:35:05,332 80.628169285
2019-06-02 23:35:06,168 80.6684751097
2019-06-02 23:35:07,097 80.5061173053
2019-06-02 23:35:08,026 80.1720034352
2019-06-02 23:35:08,955 79.6454246608
2019-06-02 23:35:09,976 79.9564616149
2019-06-02 23:35:10,812 80.129320845
2019-06-02 23:35:11,741 80.0
2019-06-02 23:35:12,669 79.8245215139
2019-06-02 23:35:13,598 80.0864274757
2019-06-02 23:35:14,619 80.7085947637
2019-06-02 23:35:15,456 80.8278537032
2019-06-02 23:35:16,385 80.5469921555
2019-06-02 23:35:17,314 80.628169285
2019-06-02 23:35:18,242 80.9454973477
2019-06-02 23:35:19,263 80.2988069959
2019-06-02 23:35:20,099 80.7882823835
2019-06-02 23:35:21,028 80.5061173053
2019-06-02 23:35:21,957 80.7485299588
2019-06-02 23:35:22,886 80.5876755537
2019-06-02 23:35:23,907 80.7485299588
2019-06-02 23:35:24,743 81.3265185072
2019-06-02 23:35:25,672 80.3823258089
2019-06-02 23:35:26,601 80.7485299588
2019-06-02 23:35:27,530 80.7485299588
2019-06-02 23:35:28,551 81.4743670069
2019-06-02 23:35:29,387 81.2139568071
2019-06-02 23:35:30,316 81.0615688697
2019-06-02 23:35:31,245 80.7085947637
2019-06-02 23:35:32,174 80.4237859814
2019-06-02 23:35:33,102 80.4650491927
2019-06-02 23:35:34,031 80.8672455604
2019-06-02 23:35:34,960 80.628169285
2019-06-02 23:35:35,889 81.5473581057
2019-06-02 23:35:36,818 81.583624921
2019-06-02 23:35:37,746 80.6684751097
2019-06-02 23:35:38,675 81.6197409382
2019-06-02 23:35:39,604 82.6387859042
2019-06-02 23:35:40,533 80.4650491927
2019-06-02 23:35:41,462 80.4237859814
2019-06-02 23:35:42,390 80.7882823835
2019-06-02 23:35:43,319 80.0433212351
2019-06-02 23:35:44,248 80.2144773078
2019-06-02 23:35:45,177 80.3823258089
2019-06-02 23:35:46,106 80.628169285
2019-06-02 23:35:47,034 80.340666786
2019-06-02 23:35:47,963 80.340666786
2019-06-02 23:35:48,892 80.0864274757
2019-06-02 23:35:49,821 80.129320845
2019-06-02 23:35:50,750 80.1720034352
2019-06-02 23:35:51,678 80.628169285
2019-06-02 23:35:52,607 80.6684751097
2019-06-02 23:35:53,536 80.2988069959
2019-06-02 23:35:54,465 80.2144773078
2019-06-02 23:35:55,394 79.7354346853
2019-06-02 23:35:56,322 80.340666786
2019-06-02 23:35:57,250 80.5876755537
2019-06-02 23:35:58,179 80.0
2019-06-02 23:35:59,108 80.2567444941
2019-06-02 23:36:00,037 79.912703892
2019-06-02 23:36:00,966 80.0
2019-06-02 23:36:01,895 80.0864274757
2019-06-02 23:36:02,823 79.5544721058
2019-06-02 23:36:03,752 79.8245215139
2019-06-02 23:36:04,681 80.0433212351
2019-06-02 23:36:05,609 80.7485299588
2019-06-02 23:36:06,538 80.2144773078
2019-06-02 23:36:07,467 80.7485299588
2019-06-02 23:36:08,396 80.8672455604
2019-06-02 23:36:09,325 80.9064595757
2019-06-02 23:36:10,253 79.9564616149
2019-06-02 23:36:11,182 80.8672455604
2019-06-02 23:36:12,111 80.2567444941
2019-06-02 23:36:13,040 79.8245215139
2019-06-02 23:36:14,061 80.0864274757
2019-06-02 23:36:14,897 81.3637172349
2019-06-02 23:36:15,826 80.9454973477
2019-06-02 23:36:16,755 80.4237859814
2019-06-02 23:36:17,684 81.3637172349
2019-06-02 23:36:18,705 80.8672455604
2019-06-02 23:36:19,541 81.6915255587
2019-06-02 23:36:20,470 82.7660539633
2019-06-02 23:36:21,399 81.2139568071
2019-06-02 23:36:22,328 82.3454259131
2019-06-02 23:36:23,349 81.2139568071
2019-06-02 23:36:24,185 81.7271966135
2019-06-02 23:36:25,114 81.0999172306
2019-06-02 23:36:26,043 81.2891597845
2019-06-02 23:36:26,972 81.5473581057
2019-06-02 23:36:27,993 80.5469921555
2019-06-02 23:36:28,829 80.6684751097
2019-06-02 23:36:29,758 81.0230504489
2019-06-02 23:36:30,687 81.0615688697
2019-06-02 23:36:31,616 80.4650491927
2019-06-02 23:36:32,637 80.7085947637
2019-06-02 23:36:33,473 81.5109392279
2019-06-02 23:36:34,402 80.2988069959
2019-06-02 23:36:35,330 80.2567444941
2019-06-02 23:36:36,259 80.5061173053
2019-06-02 23:36:37,280 80.0864274757
2019-06-02 23:36:38,116 80.3823258089
2019-06-02 23:36:39,046 80.7882823835
2019-06-02 23:36:39,975 80.2567444941
2019-06-02 23:36:40,903 80.2567444941
2019-06-02 23:36:41,924 80.0433212351
2019-06-02 23:36:42,760 80.5061173053
2019-06-02 23:36:43,689 80.5061173053
2019-06-02 23:36:44,618 79.6454246608
2019-06-02 23:36:45,547 80.0433212351
2019-06-02 23:36:46,568 79.5544721058
2019-06-02 23:36:47,404 79.912703892
2019-06-02 23:36:48,333 80.129320845
2019-06-02 23:36:49,262 80.1720034352
2019-06-02 23:36:50,191 79.86872461
2019-06-02 23:36:51,212 80.2144773078
2019-06-02 23:36:52,048 79.6000674317
2019-06-02 23:36:52,977 79.6905462669
2019-06-02 23:36:53,906 80.340666786
2019-06-02 23:36:54,835 80.628169285
2019-06-02 23:36:55,856 81.4007573322
2019-06-02 23:36:56,692 81.2516396846
2019-06-02 23:36:57,621 80.5469921555
2019-06-02 23:36:58,550 80.2988069959
2019-06-02 23:36:59,479 80.628169285
2019-06-02 23:37:00,500 80.2988069959
2019-06-02 23:37:01,336 79.912703892
2019-06-02 23:37:02,265 80.0864274757
2019-06-02 23:37:03,194 79.780092314
2019-06-02 23:37:04,123 79.912703892
2019-06-02 23:37:05,144 79.912703892
2019-06-02 23:37:05,980 80.0864274757
2019-06-02 23:37:06,909 80.129320845
2019-06-02 23:37:07,838 79.5544721058
2019-06-02 23:37:08,767 80.0433212351
2019-06-02 23:37:09,788 80.340666786
2019-06-02 23:37:10,624 79.9564616149
2019-06-02 23:37:11,553 80.2567444941
2019-06-02 23:37:12,482 79.5544721058
2019-06-02 23:37:13,411 80.0
2019-06-02 23:37:14,339 79.5086361702
2019-06-02 23:37:15,268 80.2144773078
2019-06-02 23:37:16,197 79.780092314
2019-06-02 23:37:17,126 79.6905462669
2019-06-02 23:37:18,055 80.4650491927
2019-06-02 23:37:18,983 80.5061173053
2019-06-02 23:37:19,912 80.3823258089
2019-06-02 23:37:20,841 80.6684751097
2019-06-02 23:37:21,769 81.0230504489
2019-06-02 23:37:22,698 80.628169285
2019-06-02 23:37:23,627 80.8278537032
2019-06-02 23:37:24,556 81.9382002602
2019-06-02 23:37:25,485 81.0999172306
2019-06-02 23:37:26,414 80.6684751097
2019-06-02 23:37:27,342 80.129320845
2019-06-02 23:37:28,270 80.7485299588
2019-06-02 23:37:29,199 80.0433212351
2019-06-02 23:37:30,128 80.340666786
2019-06-02 23:37:31,057 79.6000674317
2019-06-02 23:37:31,986 81.0230504489
2019-06-02 23:37:32,914 80.4650491927
2019-06-02 23:37:33,843 80.2567444941
2019-06-02 23:37:34,772 79.6905462669
2019-06-02 23:37:35,701 80.9454973477
2019-06-02 23:37:36,630 82.1102036954
2019-06-02 23:37:37,558 80.7882823835
2019-06-02 23:37:38,487 80.4650491927
2019-06-02 23:37:39,416 81.0999172306
2019-06-02 23:37:40,346 81.583624921
2019-06-02 23:37:41,274 81.8684337032
2019-06-02 23:37:42,202 83.0457668877
2019-06-02 23:37:43,131 82.7344113431
2019-06-02 23:37:44,060 83.0762972869
2019-06-02 23:37:44,989 81.9728745163
2019-06-02 23:37:45,918 82.7344113431
2019-06-02 23:37:46,846 81.3637172349
2019-06-02 23:37:47,775 83.3167524938
2019-06-02 23:37:48,704 84.3233180457
2019-06-02 23:37:49,633 83.6938286164
2019-06-02 23:37:50,562 83.7221675963
2019-06-02 23:37:51,490 82.9225607136
2019-06-02 23:37:52,419 80.4237859814
2019-06-02 23:37:53,348 81.762721774
2019-06-02 23:37:54,277 81.5109392279
2019-06-02 23:37:55,298 80.7882823835
2019-06-02 23:37:56,134 81.4007573322
2019-06-02 23:37:57,063 81.3637172349
2019-06-02 23:37:57,992 80.8672455604
2019-06-02 23:37:58,921 81.3637172349
2019-06-02 23:37:59,942 81.5473581057
2019-06-02 23:38:00,778 82.4443175655
2019-06-02 23:38:01,707 83.0151287972
2019-06-02 23:38:02,636 85.032764409
2019-06-02 23:38:03,565 85.8893245232
2019-06-02 23:38:04,586 81.5473581057
2019-06-02 23:38:05,422 83.3758404063
2019-06-02 23:38:06,351 81.762721774
2019-06-02 23:38:07,280 81.1761097335
2019-06-02 23:38:08,209 81.0230504489
2019-06-02 23:38:09,230 80.9064595757
2019-06-02 23:38:10,066 80.7085947637
2019-06-02 23:38:10,995 80.628169285
2019-06-02 23:38:11,923 80.3823258089
2019-06-02 23:38:12,852 80.4650491927
2019-06-02 23:38:13,873 80.6684751097
2019-06-02 23:38:14,709 80.7485299588
2019-06-02 23:38:15,639 80.9064595757
2019-06-02 23:38:16,567 80.1720034352
2019-06-02 23:38:17,496 81.6915255587
2019-06-02 23:38:18,517 80.628169285
2019-06-02 23:38:19,353 80.4237859814
2019-06-02 23:38:20,282 80.9064595757
2019-06-02 23:38:21,211 80.5876755537
2019-06-02 23:38:22,140 80.4237859814
2019-06-02 23:38:23,161 80.0433212351
2019-06-02 23:38:23,997 79.780092314
2019-06-02 23:38:24,926 80.5469921555
2019-06-02 23:38:25,855 80.2988069959
2019-06-02 23:38:26,784 79.86872461
2019-06-02 23:38:27,805 80.1720034352
2019-06-02 23:38:28,641 80.340666786
2019-06-02 23:38:29,570 80.0433212351
2019-06-02 23:38:30,499 80.5061173053
2019-06-02 23:38:31,428 80.2567444941
2019-06-02 23:38:32,449 79.780092314
2019-06-02 23:38:33,285 80.2988069959
2019-06-02 23:38:34,214 79.9564616149
2019-06-02 23:38:35,143 80.340666786
2019-06-02 23:38:36,072 80.1720034352
2019-06-02 23:38:37,093 80.129320845
2019-06-02 23:38:37,929 80.4650491927
2019-06-02 23:38:38,858 79.7354346853
2019-06-02 23:38:39,787 80.7485299588
2019-06-02 23:38:40,716 79.9564616149
2019-06-02 23:38:41,737 80.4650491927
2019-06-02 23:38:42,573 80.1720034352
2019-06-02 23:38:43,502 80.4237859814
2019-06-02 23:38:44,431 80.5061173053
2019-06-02 23:38:45,360 80.5469921555
2019-06-02 23:38:46,381 80.8672455604
2019-06-02 23:38:47,217 80.0433212351
2019-06-02 23:38:48,146 80.129320845
2019-06-02 23:38:49,075 79.6454246608
2019-06-02 23:38:50,004 80.0
2019-06-02 23:38:51,025 80.5061173053
2019-06-02 23:38:51,861 79.912703892
2019-06-02 23:38:52,790 79.7354346853
2019-06-02 23:38:53,719 80.4237859814
2019-06-02 23:38:54,648 80.2567444941
2019-06-02 23:38:55,576 80.340666786
2019-06-02 23:38:56,505 79.780092314
2019-06-02 23:38:57,434 80.129320845
2019-06-02 23:38:58,363 80.2988069959
2019-06-02 23:38:59,292 81.0230504489
2019-06-02 23:39:00,220 80.340666786
2019-06-02 23:39:01,149 80.4237859814
2019-06-02 23:39:02,077 80.0
2019-06-02 23:39:03,006 79.9564616149
2019-06-02 23:39:03,936 80.7485299588
2019-06-02 23:39:04,864 80.5876755537
2019-06-02 23:39:05,792 80.1720034352
2019-06-02 23:39:06,721 80.129320845
2019-06-02 23:39:07,650 80.628169285
2019-06-02 23:39:08,579 80.5469921555
2019-06-02 23:39:09,508 80.2144773078
2019-06-02 23:39:10,437 80.1720034352
2019-06-02 23:39:11,365 80.0
2019-06-02 23:39:12,294 80.628169285
2019-06-02 23:39:13,223 80.0864274757
2019-06-02 23:39:14,151 80.2567444941
2019-06-02 23:39:15,080 80.129320845
2019-06-02 23:39:16,009 79.780092314
2019-06-02 23:39:16,938 80.0864274757
2019-06-02 23:39:17,867 80.0
2019-06-02 23:39:18,795 80.129320845
2019-06-02 23:39:19,724 80.2988069959
2019-06-02 23:39:20,653 80.129320845
2019-06-02 23:39:21,582 79.8245215139
2019-06-02 23:39:22,511 80.0864274757
2019-06-02 23:39:23,439 80.9064595757
2019-06-02 23:39:24,368 80.628169285
2019-06-02 23:39:25,297 80.2144773078
2019-06-02 23:39:26,226 79.9564616149
2019-06-02 23:39:27,155 79.8245215139
2019-06-02 23:39:28,083 80.2567444941
2019-06-02 23:39:29,012 80.5876755537
2019-06-02 23:39:29,941 79.912703892
2019-06-02 23:39:30,870 80.0864274757
2019-06-02 23:39:31,799 80.340666786
2019-06-02 23:39:32,727 80.0433212351
2019-06-02 23:39:33,656 80.4237859814
2019-06-02 23:39:34,585 80.8278537032
2019-06-02 23:39:35,514 80.9843604534
2019-06-02 23:39:36,535 80.8278537032
2019-06-02 23:39:37,371 80.5469921555
2019-06-02 23:39:38,300 80.2567444941
2019-06-02 23:39:39,229 81.5109392279
2019-06-02 23:39:40,158 80.0433212351
2019-06-02 23:39:41,179 80.2567444941
2019-06-02 23:39:42,015 80.8278537032
2019-06-02 23:39:42,944 81.0615688697
2019-06-02 23:39:43,873 80.4650491927
2019-06-02 23:39:44,802 80.9454973477
2019-06-02 23:39:45,823 80.340666786
2019-06-02 23:39:46,659 80.3823258089
2019-06-02 23:39:47,588 80.2567444941
2019-06-02 23:39:48,517 80.0433212351
2019-06-02 23:39:49,446 79.780092314
2019-06-02 23:39:50,467 79.86872461
2019-06-02 23:39:51,303 79.912703892
2019-06-02 23:39:52,232 79.9564616149
2019-06-02 23:39:53,161 80.2567444941
2019-06-02 23:39:54,090 79.9564616149
2019-06-02 23:39:55,111 80.2988069959
2019-06-02 23:39:55,947 80.129320845
2019-06-02 23:39:56,876 80.2567444941
2019-06-02 23:39:57,805 80.0433212351
2019-06-02 23:39:58,733 80.340666786
2019-06-02 23:39:59,755 79.6454246608
2019-06-02 23:40:00,590 80.4237859814
2019-06-02 23:40:01,519 80.129320845
2019-06-02 23:40:02,448 80.129320845
2019-06-02 23:40:03,378 80.129320845
2019-06-02 23:40:04,398 80.2988069959
2019-06-02 23:40:05,235 80.9064595757
2019-06-02 23:40:06,163 80.8278537032
2019-06-02 23:40:07,092 80.5469921555
2019-06-02 23:40:08,021 80.2144773078
2019-06-02 23:40:09,042 80.628169285
2019-06-02 23:40:09,878 81.0615688697
2019-06-02 23:40:10,807 80.7085947637
2019-06-02 23:40:11,736 80.5061173053
2019-06-02 23:40:12,666 81.0999172306
2019-06-02 23:40:13,687 80.5061173053
2019-06-02 23:40:14,522 80.4650491927
2019-06-02 23:40:15,451 80.129320845
2019-06-02 23:40:16,380 80.4237859814
2019-06-02 23:40:17,310 79.86872461
2019-06-02 23:40:18,330 80.3823258089
2019-06-02 23:40:19,166 80.340666786
2019-06-02 23:40:20,095 80.0864274757
2019-06-02 23:40:21,024 80.628169285
2019-06-02 23:40:21,953 80.5469921555
2019-06-02 23:40:22,974 80.0433212351
2019-06-02 23:40:23,810 79.912703892
2019-06-02 23:40:24,739 80.0
2019-06-02 23:40:25,668 80.5061173053
2019-06-02 23:40:26,597 79.780092314
2019-06-02 23:40:27,618 79.912703892
2019-06-02 23:40:28,454 80.5876755537
2019-06-02 23:40:29,383 80.0
2019-06-02 23:40:30,312 79.7354346853
2019-06-02 23:40:31,241 80.1720034352
2019-06-02 23:40:32,262 79.912703892
2019-06-02 23:40:33,098 80.1720034352
2019-06-02 23:40:34,027 80.340666786
2019-06-02 23:40:34,956 80.2567444941
2019-06-02 23:40:35,885 80.4237859814
2019-06-02 23:40:36,813 79.912703892
2019-06-02 23:40:37,742 80.129320845
2019-06-02 23:40:38,671 79.912703892
2019-06-02 23:40:39,600 79.86872461
2019-06-02 23:40:40,529 79.8245215139
2019-06-02 23:40:41,457 79.7354346853
2019-06-02 23:40:42,386 80.0864274757
2019-06-02 23:40:43,315 79.9564616149
2019-06-02 23:40:44,244 80.129320845
2019-06-02 23:40:45,173 79.9564616149
2019-06-02 23:40:46,101 79.86872461
2019-06-02 23:40:47,030 79.7354346853
2019-06-02 23:40:47,959 80.1720034352
2019-06-02 23:40:48,888 79.6454246608
2019-06-02 23:40:49,817 80.0433212351
2019-06-02 23:40:50,745 88.2659952816
2019-06-02 23:40:51,674 80.628169285
2019-06-02 23:40:52,603 80.0864274757
2019-06-02 23:40:53,532 80.2144773078
2019-06-02 23:40:54,461 79.6905462669
2019-06-02 23:40:55,389 79.462557072
2019-06-02 23:40:56,317 80.0433212351
2019-06-02 23:40:57,247 80.0
2019-06-02 23:40:58,176 80.0
2019-06-02 23:40:59,105 79.9564616149
2019-06-02 23:41:00,033 79.780092314
2019-06-02 23:41:00,961 80.129320845
2019-06-02 23:41:01,891 80.2988069959
2019-06-02 23:41:02,819 80.3823258089
2019-06-02 23:41:03,748 80.0864274757
2019-06-02 23:41:04,677 80.1720034352
2019-06-02 23:41:05,606 79.86872461
2019-06-02 23:41:06,535 80.0433212351
2019-06-02 23:41:07,463 79.9564616149
2019-06-02 23:41:08,392 79.86872461
2019-06-02 23:41:09,321 80.0
2019-06-02 23:41:10,249 79.7354346853
2019-06-02 23:41:11,178 80.2144773078
2019-06-02 23:41:12,107 80.5061173053
2019-06-02 23:41:13,036 79.6454246608
2019-06-02 23:41:13,965 79.86872461
2019-06-02 23:41:14,893 79.780092314
