2019-06-06 02:40:07,537 94.8466456471
2019-06-06 02:40:08,558 96.6245938773
2019-06-06 02:40:09,394 97.7072244006
2019-06-06 02:40:10,323 100.929903287
2019-06-06 02:40:11,252 100.069210642
2019-06-06 02:40:12,181 98.0018780309
2019-06-06 02:40:13,202 96.4171597888
2019-06-06 02:40:14,038 95.6566161041
2019-06-06 02:40:14,967 96.2180856134
2019-06-06 02:40:15,896 96.1168109763
2019-06-06 02:40:16,825 96.9267422426
2019-06-06 02:40:17,846 96.0349323844
2019-06-06 02:40:18,682 96.6629422383
2019-06-06 02:40:19,611 96.8584224152
2019-06-06 02:40:20,540 96.3513073912
2019-06-06 02:40:21,469 95.9384215066
2019-06-06 02:40:22,490 100.945497348
2019-06-06 02:40:23,326 98.9535747987
2019-06-06 02:40:24,255 101.400757332
2019-06-06 02:40:25,184 101.709379398
2019-06-06 02:40:26,113 96.6629422383
2019-06-06 02:40:27,134 103.08239051
2019-06-06 02:40:27,970 93.4419571587
2019-06-06 02:40:28,899 99.890742086
2019-06-06 02:40:29,828 94.2023473022
2019-06-06 02:40:30,757 97.4664120363
2019-06-06 02:40:31,778 97.718526796
2019-06-06 02:40:32,614 94.7756111697
2019-06-06 02:40:33,543 100.812046802
2019-06-06 02:40:34,472 91.3051468684
2019-06-06 02:40:35,401 101.762721774
2019-06-06 02:40:36,422 94.9792572251
2019-06-06 02:40:37,258 102.062385071
2019-06-06 02:40:38,187 96.7769818147
2019-06-06 02:40:39,115 85.8006922273
2019-06-06 02:40:40,045 86.9466003063
2019-06-06 02:40:41,066 89.7286095771
2019-06-06 02:40:41,901 100.902546131
2019-06-06 02:40:42,831 94.5508251406
2019-06-06 02:40:43,760 100.469164753
2019-06-06 02:40:44,689 98.8599918673
2019-06-06 02:40:45,710 96.9081627924
2019-06-06 02:40:46,546 97.3316535413
2019-06-06 02:40:47,475 90.2776637122
2019-06-06 02:40:48,404 98.7252468381
2019-06-06 02:40:49,333 92.9574353061
2019-06-06 02:40:50,354 98.5730369331
2019-06-06 02:40:51,190 93.714834772
2019-06-06 02:40:52,119 97.4080781056
2019-06-06 02:40:53,048 95.8967291563
2019-06-06 02:40:53,977 94.303347157
2019-06-06 02:40:54,905 98.2018109119
2019-06-06 02:40:55,834 89.9108867509
2019-06-06 02:40:56,763 96.2315001174
2019-06-06 02:40:57,692 90.8190961785
2019-06-06 02:40:58,621 96.9452820354
2019-06-06 02:40:59,549 91.5956719323
2019-06-06 02:41:00,478 97.2247123727
2019-06-06 02:41:01,407 93.7594924007
2019-06-06 02:41:02,336 96.5085223554
2019-06-06 02:41:03,265 93.1792968533
2019-06-06 02:41:04,193 95.5630250077
2019-06-06 02:41:05,122 94.4608998329
2019-06-06 02:41:06,051 93.5155668335
2019-06-06 02:41:06,980 95.010167897
2019-06-06 02:41:07,909 94.9014958316
2019-06-06 02:41:08,837 95.6422829496
2019-06-06 02:41:09,766 94.3200668727
2019-06-06 02:41:10,695 95.2685598713
2019-06-06 02:41:11,624 94.303347157
2019-06-06 02:41:12,553 95.5702602348
2019-06-06 02:41:13,481 94.6559139658
2019-06-06 02:41:14,410 95.2009065593
2019-06-06 02:41:15,339 94.7993539352
2019-06-06 02:41:16,268 94.9792572251
2019-06-06 02:41:17,197 96.0074670978
2019-06-06 02:41:18,125 94.9947263114
2019-06-06 02:41:19,054 96.4171597888
2019-06-06 02:41:19,983 95.7775023155
2019-06-06 02:41:20,912 96.8021218891
2019-06-06 02:41:21,841 94.4444492794
2019-06-06 02:41:22,769 88.9586573118
2019-06-06 02:41:23,698 90.7185348279
2019-06-06 02:41:24,627 92.719722236
2019-06-06 02:41:25,556 92.5165342657
2019-06-06 02:41:26,485 93.5063996668
2019-06-06 02:41:27,413 92.4753200027
2019-06-06 02:41:28,342 93.4049170615
2019-06-06 02:41:29,271 93.015860793
2019-06-06 02:41:30,200 95.1933568938
2019-06-06 02:41:31,129 94.7358950985
2019-06-06 02:41:32,057 95.2535712745
2019-06-06 02:41:32,986 95.8688226596
2019-06-06 02:41:33,915 94.4937077647
2019-06-06 02:41:34,844 96.0486325286
2019-06-06 02:41:35,865 94.9248974344
2019-06-06 02:41:36,701 95.6923458527
2019-06-06 02:41:37,630 94.6075693718
2019-06-06 02:41:38,559 96.1911942927
2019-06-06 02:41:39,488 94.8309103355
2019-06-06 02:41:40,509 96.6053560187
2019-06-06 02:41:41,345 95.4830371791
2019-06-06 02:41:42,274 97.7298145034
2019-06-06 02:41:43,203 97.5474269174
2019-06-06 02:41:44,132 96.2916103202
2019-06-06 02:41:45,153 96.9514531828
2019-06-06 02:41:45,989 95.7492094904
2019-06-06 02:41:46,918 99.9433574289
2019-06-06 02:41:47,847 97.1947713239
2019-06-06 02:41:48,776 96.5860754566
2019-06-06 02:41:49,797 96.0486325286
2019-06-06 02:41:50,633 96.515011627
2019-06-06 02:41:51,562 94.4691134407
2019-06-06 02:41:52,491 97.2007677961
2019-06-06 02:41:53,420 97.2306882172
2019-06-06 02:41:54,441 98.6393222946
2019-06-06 02:41:55,277 99.5132306636
2019-06-06 02:41:56,206 97.3846343946
2019-06-06 02:41:57,135 98.4285268203
2019-06-06 02:41:58,064 97.5589390326
2019-06-06 02:41:59,085 97.3493497572
2019-06-06 02:41:59,921 98.3448571581
2019-06-06 02:42:00,850 97.5646893735
2019-06-06 02:42:01,779 98.669745757
2019-06-06 02:42:02,708 98.8599918673
2019-06-06 02:42:03,729 100.28200643
2019-06-06 02:42:04,565 98.6798632766
2019-06-06 02:42:05,494 98.0018780309
2019-06-06 02:42:06,423 97.0373920146
2019-06-06 02:42:07,352 98.7603819495
2019-06-06 02:42:08,373 95.1022453279
2019-06-06 02:42:09,209 96.069142313
2019-06-06 02:42:10,138 96.4825166783
2019-06-06 02:42:11,067 98.0563693616
2019-06-06 02:42:11,996 97.5243568118
2019-06-06 02:42:13,016 96.0280742003
2019-06-06 02:42:13,852 95.7562913413
2019-06-06 02:42:14,782 97.0434980884
2019-06-06 02:42:15,711 94.5751895034
2019-06-06 02:42:16,640 94.4114544073
2019-06-06 02:42:17,661 94.7438528541
2019-06-06 02:42:18,497 96.0417851576
2019-06-06 02:42:19,426 96.1642194585
2019-06-06 02:42:20,355 95.0024505357
2019-06-06 02:42:21,284 97.2127483355
2019-06-06 02:42:22,305 95.9522746031
2019-06-06 02:42:23,141 97.8251723381
2019-06-06 02:42:24,070 97.1103831134
2019-06-06 02:42:24,999 97.0251669744
2019-06-06 02:42:25,928 96.1507005614
2019-06-06 02:42:26,949 99.8775382988
2019-06-06 02:42:27,785 95.4317496176
2019-06-06 02:42:28,714 98.5985912017
2019-06-06 02:42:29,643 102.728068963
2019-06-06 02:42:30,572 100.906459576
2019-06-06 02:42:31,593 96.4825166783
2019-06-06 02:42:32,429 95.6923458527
2019-06-06 02:42:33,358 94.1428837668
2019-06-06 02:42:34,287 92.4856419167
2019-06-06 02:42:35,216 97.3020794928
2019-06-06 02:42:36,144 94.2529940325
2019-06-06 02:42:37,073 94.4279675104
2019-06-06 02:42:38,001 93.5521390544
2019-06-06 02:42:38,931 94.6317753037
2019-06-06 02:42:39,860 94.1172742457
2019-06-06 02:42:40,788 94.35341006
2019-06-06 02:42:41,717 95.8618320035
2019-06-06 02:42:42,646 94.3200668727
2019-06-06 02:42:43,575 96.7011220344
2019-06-06 02:42:44,504 97.0495998727
2019-06-06 02:42:45,432 96.8521847922
2019-06-06 02:42:46,361 93.4972228148
2019-06-06 02:42:47,290 94.7676824702
2019-06-06 02:42:48,219 95.9799146889
2019-06-06 02:42:49,148 97.5933841126
2019-06-06 02:42:50,076 97.489636354
2019-06-06 02:42:51,005 97.2366599532
2019-06-06 02:42:51,934 97.2664572024
2019-06-06 02:42:52,863 96.9205535073
2019-06-06 02:42:53,792 96.2381996084
2019-06-06 02:42:54,720 93.5885579322
2019-06-06 02:42:55,648 96.7832736583
2019-06-06 02:42:56,577 96.5603012845
2019-06-06 02:42:57,507 97.9305243498
2019-06-06 02:42:58,435 93.9620109125
2019-06-06 02:42:59,364 94.3284146769
2019-06-06 02:43:00,293 94.2445733924
2019-06-06 02:43:01,222 94.0140743429
2019-06-06 02:43:02,150 92.4856419167
2019-06-06 02:43:03,079 91.1381053811
2019-06-06 02:43:04,008 92.8195611472
2019-06-06 02:43:04,936 93.2362537107
2019-06-06 02:43:05,865 93.9008731764
2019-06-06 02:43:06,795 91.7092145902
2019-06-06 02:43:07,724 91.6979268827
2019-06-06 02:43:08,652 91.2458572891
2019-06-06 02:43:09,580 91.6753073657
2019-06-06 02:43:10,509 89.0203690431
2019-06-06 02:43:11,438 90.7058824009
2019-06-06 02:43:12,368 90.1029995664
2019-06-06 02:43:13,296 91.9758101353
2019-06-06 02:43:14,224 90.4619167651
2019-06-06 02:43:15,154 91.4921988268
2019-06-06 02:43:16,083 90.9185065871
2019-06-06 02:43:17,012 90.5008961407
2019-06-06 02:43:17,940 90.8565085392
2019-06-06 02:43:18,868 90.3174768742
2019-06-06 02:43:19,797 90.4879224421
2019-06-06 02:43:20,726 90.7563819015
2019-06-06 02:43:21,747 90.6805221211
2019-06-06 02:43:22,584 90.9800652405
2019-06-06 02:43:23,512 91.1139778944
2019-06-06 02:43:24,441 89.8412320903
2019-06-06 02:43:25,370 90.5783340056
2019-06-06 02:43:26,391 90.9923247904
2019-06-06 02:43:27,227 89.9937416524
2019-06-06 02:43:28,157 89.0357287105
2019-06-06 02:43:29,085 88.181747389
2019-06-06 02:43:30,014 88.9741263981
2019-06-06 02:43:31,035 89.6001388591
2019-06-06 02:43:31,872 86.6285459304
2019-06-06 02:43:32,800 85.4600254413
2019-06-06 02:43:33,729 84.4021617608
2019-06-06 02:43:34,658 85.0812890583
2019-06-06 02:43:35,679 86.2773444074
2019-06-06 02:43:36,515 86.0205999133
2019-06-06 02:43:37,444 86.6487691983
2019-06-06 02:43:38,373 88.6913780807
2019-06-06 02:43:39,303 93.8481246967
2019-06-06 02:43:40,324 92.3818666125
2019-06-06 02:43:41,159 98.2338031751
2019-06-06 02:43:42,088 95.9522746031
2019-06-06 02:43:43,017 98.0346138346
2019-06-06 02:43:43,946 95.4610938673
2019-06-06 02:43:44,967 95.5194866226
2019-06-06 02:43:45,803 95.2159862326
2019-06-06 02:43:46,732 97.6902431838
2019-06-06 02:43:47,661 92.3295102778
2019-06-06 02:43:48,590 93.2173095601
2019-06-06 02:43:49,611 98.9437713105
2019-06-06 02:43:50,447 96.7264823141
2019-06-06 02:43:51,376 91.0655209227
2019-06-06 02:43:52,305 96.3049118383
2019-06-06 02:43:53,234 93.4419571587
2019-06-06 02:43:54,255 93.5612580995
2019-06-06 02:43:55,091 93.015860793
2019-06-06 02:43:56,020 95.178237848
2019-06-06 02:43:56,949 95.2235162631
2019-06-06 02:43:57,878 98.1804170842
2019-06-06 02:43:58,899 95.8897609332
2019-06-06 02:43:59,735 96.2515831082
2019-06-06 02:44:00,664 96.7895609475
2019-06-06 02:44:01,593 95.33569031
2019-06-06 02:44:02,522 98.1374706944
2019-06-06 02:44:03,543 92.030335673
2019-06-06 02:44:04,379 96.0759681598
2019-06-06 02:44:05,308 98.7352999522
2019-06-06 02:44:06,237 94.9715123386
2019-06-06 02:44:07,166 93.1792968533
2019-06-06 02:44:08,187 94.3783337203
2019-06-06 02:44:09,024 94.2865951949
2019-06-06 02:44:09,952 94.0486107289
2019-06-06 02:44:10,881 96.9822433237
2019-06-06 02:44:11,810 97.2127483355
2019-06-06 02:44:12,831 98.334341552
2019-06-06 02:44:13,667 96.3645178723
2019-06-06 02:44:14,596 95.7633674228
2019-06-06 02:44:15,525 98.8550384086
2019-06-06 02:44:16,454 94.5670756404
2019-06-06 02:44:17,475 96.864655562
2019-06-06 02:44:18,311 94.7358950985
2019-06-06 02:44:19,240 93.2834341072
2019-06-06 02:44:20,169 97.1345778077
2019-06-06 02:44:21,098 97.2902216212
2019-06-06 02:44:22,026 95.0178784076
2019-06-06 02:44:22,955 95.3949293436
2019-06-06 02:44:23,884 96.9391065004
2019-06-06 02:44:24,813 96.0964135744
2019-06-06 02:44:25,742 97.4605962412
2019-06-06 02:44:26,670 94.485517392
2019-06-06 02:44:27,599 94.1684180027
2019-06-06 02:44:28,528 95.5919298252
2019-06-06 02:44:29,457 100.752513398
2019-06-06 02:44:30,386 93.953303253
2019-06-06 02:44:31,314 92.8195611472
2019-06-06 02:44:32,243 93.8127802343
2019-06-06 02:44:33,172 93.3956323042
2019-06-06 02:44:34,101 89.8132130671
2019-06-06 02:44:35,030 95.0869667142
2019-06-06 02:44:35,958 96.9945288839
2019-06-06 02:44:36,887 92.4546393033
2019-06-06 02:44:37,816 96.8521847922
2019-06-06 02:44:38,745 95.9937018182
2019-06-06 02:44:39,674 95.178237848
2019-06-06 02:44:40,602 95.0178784076
2019-06-06 02:44:41,531 98.0346138346
2019-06-06 02:44:42,460 96.6820531143
2019-06-06 02:44:43,389 97.3257467817
2019-06-06 02:44:44,318 89.8552077805
2019-06-06 02:44:45,246 87.586110355
2019-06-06 02:44:46,175 87.8539390652
2019-06-06 02:44:47,104 88.3660258264
2019-06-06 02:44:48,033 87.4582400594
2019-06-06 02:44:48,963 87.567958019
2019-06-06 02:44:49,890 88.1137557335
2019-06-06 02:44:50,819 87.712125472
2019-06-06 02:44:51,748 87.6583427018
2019-06-06 02:44:52,677 85.7783921132
2019-06-06 02:44:53,606 85.2014277597
2019-06-06 02:44:54,534 85.5978996002
2019-06-06 02:44:55,463 85.955210222
2019-06-06 02:44:56,392 85.5292360835
2019-06-06 02:44:57,321 86.729194677
2019-06-06 02:44:58,250 87.1396280199
2019-06-06 02:44:59,178 87.4949669202
2019-06-06 02:45:00,107 85.9770615282
2019-06-06 02:45:01,036 84.5577340923
2019-06-06 02:45:01,965 84.7609220626
2019-06-06 02:45:02,986 85.0812890583
2019-06-06 02:45:03,822 86.0422875391
2019-06-06 02:45:04,751 85.2490217946
2019-06-06 02:45:05,680 84.9348941945
2019-06-06 02:45:06,609 84.7859895825
2019-06-06 02:45:07,630 85.5062270908
2019-06-06 02:45:08,466 86.8681718761
2019-06-06 02:45:09,395 87.6942348588
2019-06-06 02:45:10,324 87.0049603667
2019-06-06 02:45:11,253 87.0049603667
2019-06-06 02:45:12,274 85.7111461802
2019-06-06 02:45:13,110 85.4135767229
2019-06-06 02:45:14,039 84.7357819882
2019-06-06 02:45:14,968 84.9839671478
2019-06-06 02:45:15,897 85.4135767229
2019-06-06 02:45:16,918 85.4831569853
2019-06-06 02:45:17,754 85.1295441248
2019-06-06 02:45:18,683 84.7609220626
2019-06-06 02:45:19,612 84.8109849657
2019-06-06 02:45:20,541 84.0823996531
2019-06-06 02:45:21,562 84.0279424864
2019-06-06 02:45:22,397 83.7221675963
2019-06-06 02:45:23,327 83.8902868376
2019-06-06 02:45:24,255 84.0005853311
2019-06-06 02:45:25,185 84.0005853311
2019-06-06 02:45:26,206 85.3199274099
2019-06-06 02:45:27,042 84.4021617608
2019-06-06 02:45:27,971 84.7609220626
2019-06-06 02:45:28,900 94.0140743429
2019-06-06 02:45:29,828 90.794064779
2019-06-06 02:45:30,850 86.5062074342
2019-06-06 02:45:31,685 87.0243269068
2019-06-06 02:45:32,614 86.5879575872
2019-06-06 02:45:33,544 86.8484536164
2019-06-06 02:45:34,473 87.5497676675
2019-06-06 02:45:35,494 87.402856941
2019-06-06 02:45:36,329 86.8681718761
2019-06-06 02:45:37,258 85.6660245741
2019-06-06 02:45:38,188 86.5675920688
2019-06-06 02:45:39,116 85.9333038052
2019-06-06 02:45:40,137 85.620667345
2019-06-06 02:45:40,974 85.9770615282
2019-06-06 02:45:41,902 85.5750720191
2019-06-06 02:45:42,832 85.2014277597
2019-06-06 02:45:43,760 84.4021617608
2019-06-06 02:45:44,782 85.8672510942
2019-06-06 02:45:45,617 84.7105689382
2019-06-06 02:45:46,547 84.7859895825
2019-06-06 02:45:47,475 85.3434345681
2019-06-06 02:45:48,405 85.8229352346
2019-06-06 02:45:49,425 85.2252573759
2019-06-06 02:45:50,262 84.9348941945
2019-06-06 02:45:51,190 83.9731417391
2019-06-06 02:45:52,119 85.620667345
2019-06-06 02:45:53,048 86.8286904916
2019-06-06 02:45:54,069 89.3817059825
2019-06-06 02:45:54,906 87.365737698
2019-06-06 02:45:55,834 86.8681718761
2019-06-06 02:45:56,763 85.4135767229
2019-06-06 02:45:57,692 85.9770615282
2019-06-06 02:45:58,713 85.6886146769
2019-06-06 02:45:59,549 88.1986624666
2019-06-06 02:46:00,478 85.5521842861
2019-06-06 02:46:01,407 85.6660245741
2019-06-06 02:46:02,336 88.2492109486
2019-06-06 02:46:03,264 87.3284591445
2019-06-06 02:46:04,193 88.3660258264
2019-06-06 02:46:05,122 87.0049603667
2019-06-06 02:46:06,051 85.8893245232
2019-06-06 02:46:06,980 86.0205999133
2019-06-06 02:46:07,908 87.2910199071
2019-06-06 02:46:08,837 87.729979311
2019-06-06 02:46:09,766 85.6660245741
2019-06-06 02:46:10,695 86.5062074342
2019-06-06 02:46:11,624 86.4443858947
2019-06-06 02:46:12,552 87.4949669202
2019-06-06 02:46:13,481 87.4949669202
2019-06-06 02:46:14,410 85.0570606196
2019-06-06 02:46:15,339 84.2437520881
2019-06-06 02:46:16,268 84.6089784276
2019-06-06 02:46:17,196 84.9594653272
2019-06-06 02:46:18,125 84.9839671478
2019-06-06 02:46:19,054 84.5833940508
2019-06-06 02:46:19,983 84.8359086259
2019-06-06 02:46:20,912 84.3759599622
2019-06-06 02:46:21,840 85.4368321307
2019-06-06 02:46:22,769 85.9988580005
2019-06-06 02:46:23,698 87.3471184205
2019-06-06 02:46:24,627 87.6403408515
2019-06-06 02:46:25,556 86.9855505494
2019-06-06 02:46:26,484 85.8229352346
2019-06-06 02:46:27,413 86.8286904916
2019-06-06 02:46:28,342 89.1576379347
2019-06-06 02:46:29,271 86.9466003063
2019-06-06 02:46:30,200 86.0855010095
2019-06-06 02:46:31,128 84.9348941945
2019-06-06 02:46:32,057 84.6852824876
2019-06-06 02:46:32,986 84.2437520881
2019-06-06 02:46:33,915 85.0570606196
2019-06-06 02:46:34,844 85.9770615282
2019-06-06 02:46:35,772 86.5471786877
2019-06-06 02:46:36,701 86.5879575872
2019-06-06 02:46:37,630 88.2155446675
2019-06-06 02:46:38,559 87.0821687829
2019-06-06 02:46:39,488 85.6433755661
2019-06-06 02:46:40,416 84.2703551399
2019-06-06 02:46:41,345 85.0084000462
2019-06-06 02:46:42,274 85.4135767229
2019-06-06 02:46:43,203 85.6433755661
2019-06-06 02:46:44,224 84.454329423
2019-06-06 02:46:45,060 84.3759599622
2019-06-06 02:46:45,989 84.5577340923
2019-06-06 02:46:46,918 85.3199274099
2019-06-06 02:46:47,847 85.032764409
2019-06-06 02:46:48,868 84.2170673063
2019-06-06 02:46:49,704 84.2437520881
2019-06-06 02:46:50,633 85.2727213718
2019-06-06 02:46:51,562 85.5292360835
2019-06-06 02:46:52,491 85.5062270908
2019-06-06 02:46:53,512 84.3496788843
2019-06-06 02:46:54,348 86.2350772211
2019-06-06 02:46:55,277 86.8484536164
2019-06-06 02:46:56,206 86.2350772211
2019-06-06 02:46:57,135 87.3284591445
2019-06-06 02:46:58,156 88.5302252273
2019-06-06 02:46:58,992 85.7336193871
2019-06-06 02:46:59,921 85.2014277597
2019-06-06 02:47:00,850 85.2963564602
2019-06-06 02:47:01,779 84.5319981041
2019-06-06 02:47:02,800 84.1903002909
2019-06-06 02:47:03,636 84.1365175206
2019-06-06 02:47:04,565 85.7560345986
2019-06-06 02:47:05,494 85.8893245232
2019-06-06 02:47:06,423 86.3194069091
2019-06-06 02:47:07,444 85.9770615282
2019-06-06 02:47:08,280 85.5062270908
2019-06-06 02:47:09,209 85.9333038052
2019-06-06 02:47:10,138 87.586110355
2019-06-06 02:47:11,067 86.8878454737
2019-06-06 02:47:12,088 86.4650420034
2019-06-06 02:47:12,924 85.620667345
2019-06-06 02:47:13,853 85.7336193871
2019-06-06 02:47:14,782 85.8893245232
2019-06-06 02:47:15,711 85.6660245741
2019-06-06 02:47:16,732 86.4029257222
2019-06-06 02:47:17,568 86.7091580138
2019-06-06 02:47:18,497 85.5521842861
2019-06-06 02:47:19,426 87.2534185945
2019-06-06 02:47:20,355 85.8672510942
2019-06-06 02:47:21,376 87.6042248342
2019-06-06 02:47:22,212 86.608275467
2019-06-06 02:47:23,140 86.8088822968
2019-06-06 02:47:24,069 86.7091580138
2019-06-06 02:47:24,999 85.955210222
2019-06-06 02:47:26,020 85.2963564602
2019-06-06 02:47:26,856 85.7111461802
2019-06-06 02:47:27,784 86.1070273889
2019-06-06 02:47:28,714 85.0812890583
2019-06-06 02:47:29,643 85.0570606196
2019-06-06 02:47:30,664 85.2014277597
2019-06-06 02:47:31,499 86.1070273889
2019-06-06 02:47:32,428 85.5978996002
2019-06-06 02:47:33,357 85.1054501021
2019-06-06 02:47:34,286 85.8229352346
2019-06-06 02:47:35,307 85.4831569853
2019-06-06 02:47:36,144 84.9594653272
2019-06-06 02:47:37,073 85.366878279
2019-06-06 02:47:38,002 84.6599222078
2019-06-06 02:47:38,930 84.454329423
2019-06-06 02:47:39,952 84.454329423
2019-06-06 02:47:40,787 84.9594653272
2019-06-06 02:47:41,716 84.9594653272
2019-06-06 02:47:42,645 85.0812890583
2019-06-06 02:47:43,574 85.4368321307
2019-06-06 02:47:44,503 85.4831569853
2019-06-06 02:47:45,431 85.032764409
2019-06-06 02:47:46,360 86.5062074342
2019-06-06 02:47:47,289 85.2727213718
2019-06-06 02:47:48,218 85.8229352346
2019-06-06 02:47:49,146 86.9466003063
2019-06-06 02:47:50,075 86.2350772211
2019-06-06 02:47:51,004 85.9770615282
2019-06-06 02:47:51,933 86.4650420034
2019-06-06 02:47:52,862 86.7091580138
2019-06-06 02:47:53,790 86.3194069091
2019-06-06 02:47:54,719 88.8024320638
2019-06-06 02:47:55,648 85.8451214271
2019-06-06 02:47:56,577 86.2562365242
2019-06-06 02:47:57,506 84.2703551399
2019-06-06 02:47:58,434 84.5061856345
2019-06-06 02:47:59,363 84.5833940508
2019-06-06 02:48:00,292 85.3902588844
2019-06-06 02:48:01,221 85.8672510942
2019-06-06 02:48:02,150 85.8672510942
2019-06-06 02:48:03,078 87.8187021421
2019-06-06 02:48:04,007 86.9074746112
2019-06-06 02:48:04,936 84.3496788843
2019-06-06 02:48:05,865 85.2014277597
2019-06-06 02:48:06,794 85.6660245741
2019-06-06 02:48:07,722 85.2252573759
2019-06-06 02:48:08,651 84.5577340923
2019-06-06 02:48:09,580 85.1295441248
2019-06-06 02:48:10,509 85.620667345
2019-06-06 02:48:11,438 85.366878279
2019-06-06 02:48:12,366 85.5292360835
2019-06-06 02:48:13,295 85.620667345
2019-06-06 02:48:14,224 85.6660245741
2019-06-06 02:48:15,153 85.0084000462
2019-06-06 02:48:16,082 84.6852824876
2019-06-06 02:48:17,010 84.7609220626
2019-06-06 02:48:17,939 85.1054501021
2019-06-06 02:48:18,868 84.8109849657
2019-06-06 02:48:19,797 84.4021617608
2019-06-06 02:48:20,726 88.415612391
2019-06-06 02:48:21,654 87.4582400594
2019-06-06 02:48:22,583 86.5879575872
2019-06-06 02:48:23,514 84.9839671478
2019-06-06 02:48:24,441 84.7105689382
2019-06-06 02:48:25,462 85.5750720191
2019-06-06 02:48:26,298 85.5521842861
2019-06-06 02:48:27,227 86.0422875391
2019-06-06 02:48:28,156 87.3843171482
2019-06-06 02:48:29,085 87.4582400594
2019-06-06 02:48:30,106 86.2350772211
2019-06-06 02:48:30,942 86.2773444074
2019-06-06 02:48:31,871 85.0570606196
2019-06-06 02:48:32,800 84.9594653272
2019-06-06 02:48:33,729 85.1295441248
2019-06-06 02:48:34,750 84.7105689382
2019-06-06 02:48:35,586 86.1712882712
2019-06-06 02:48:36,515 85.2252573759
2019-06-06 02:48:37,444 84.5061856345
2019-06-06 02:48:38,373 84.6852824876
2019-06-06 02:48:39,394 84.885542416
2019-06-06 02:48:40,230 86.2138662469
2019-06-06 02:48:41,159 86.8681718761
2019-06-06 02:48:42,088 85.4600254413
2019-06-06 02:48:43,017 85.620667345
2019-06-06 02:48:44,038 85.032764409
2019-06-06 02:48:44,874 84.7357819882
2019-06-06 02:48:45,803 85.2014277597
2019-06-06 02:48:46,732 85.3199274099
2019-06-06 02:48:47,661 84.296876961
2019-06-06 02:48:48,682 85.2490217946
2019-06-06 02:48:49,518 85.620667345
2019-06-06 02:48:50,447 86.0422875391
2019-06-06 02:48:51,376 84.9594653272
2019-06-06 02:48:52,305 84.4282847568
2019-06-06 02:48:53,326 84.3233180457
2019-06-06 02:48:54,162 84.5833940508
2019-06-06 02:48:55,091 85.1295441248
2019-06-06 02:48:56,020 85.1295441248
2019-06-06 02:48:56,949 84.9839671478
2019-06-06 02:48:57,970 85.5062270908
2019-06-06 02:48:58,806 86.340362021
2019-06-06 02:48:59,735 85.6433755661
2019-06-06 02:49:00,664 85.7111461802
2019-06-06 02:49:01,593 88.3660258264
2019-06-06 02:49:02,614 85.9770615282
2019-06-06 02:49:03,450 85.7783921132
2019-06-06 02:49:04,378 88.1647993062
2019-06-06 02:49:05,307 85.9988580005
2019-06-06 02:49:06,236 84.2703551399
2019-06-06 02:49:07,257 83.9456111625
2019-06-06 02:49:08,094 86.8878454737
2019-06-06 02:49:09,023 84.8359086259
2019-06-06 02:49:09,952 86.9466003063
2019-06-06 02:49:10,881 85.1295441248
2019-06-06 02:49:11,902 86.9074746112
2019-06-06 02:49:12,737 88.2323941193
2019-06-06 02:49:13,666 88.0624104235
2019-06-06 02:49:14,595 85.3902588844
2019-06-06 02:49:15,524 85.6660245741
2019-06-06 02:49:16,545 85.366878279
2019-06-06 02:49:17,382 85.4368321307
2019-06-06 02:49:18,310 84.3759599622
2019-06-06 02:49:19,239 84.8359086259
2019-06-06 02:49:20,168 85.3902588844
2019-06-06 02:49:21,189 85.1295441248
2019-06-06 02:49:22,025 84.454329423
2019-06-06 02:49:22,954 84.9839671478
2019-06-06 02:49:23,883 85.5978996002
2019-06-06 02:49:24,812 85.2490217946
2019-06-06 02:49:25,740 85.8893245232
2019-06-06 02:49:26,669 85.8229352346
2019-06-06 02:49:27,598 84.3233180457
2019-06-06 02:49:28,527 85.2014277597
2019-06-06 02:49:29,456 85.4368321307
2019-06-06 02:49:30,385 83.4637253682
2019-06-06 02:49:31,314 83.8624919671
2019-06-06 02:49:32,242 84.9839671478
2019-06-06 02:49:33,171 96.436818544
2019-06-06 02:49:34,100 87.0049603667
2019-06-06 02:49:35,028 85.5521842861
2019-06-06 02:49:35,957 86.9466003063
2019-06-06 02:49:36,886 87.3097596978
2019-06-06 02:49:37,815 85.2252573759
2019-06-06 02:49:38,744 85.1054501021
2019-06-06 02:49:39,672 84.7859895825
2019-06-06 02:49:40,601 84.7609220626
2019-06-06 02:49:41,530 85.5521842861
2019-06-06 02:49:42,459 84.6344876666
2019-06-06 02:49:43,388 84.7859895825
2019-06-06 02:49:44,316 84.9348941945
2019-06-06 02:49:45,245 85.6660245741
2019-06-06 02:49:46,174 85.7111461802
2019-06-06 02:49:47,104 84.8359086259
2019-06-06 02:49:48,032 84.9348941945
2019-06-06 02:49:48,960 84.5319981041
2019-06-06 02:49:49,889 84.296876961
2019-06-06 02:49:50,818 85.1295441248
2019-06-06 02:49:51,747 86.1499207583
2019-06-06 02:49:52,676 85.1295441248
2019-06-06 02:49:53,604 84.5061856345
2019-06-06 02:49:54,533 84.2437520881
2019-06-06 02:49:55,462 86.2138662469
2019-06-06 02:49:56,391 86.0422875391
2019-06-06 02:49:57,320 85.4600254413
2019-06-06 02:49:58,248 84.2437520881
2019-06-06 02:49:59,177 83.2273600447
2019-06-06 02:50:00,106 84.1365175206
