2019-06-13 00:55:28,587 84.7609220626
2019-06-13 00:55:29,423 85.1295441248
2019-06-13 00:55:30,352 85.0812890583
2019-06-13 00:55:31,281 85.3434345681
2019-06-13 00:55:32,210 84.6599222078
2019-06-13 00:55:33,231 84.6089784276
2019-06-13 00:55:34,067 88.8808959184
2019-06-13 00:55:34,996 86.6689454899
2019-06-13 00:55:35,925 85.6433755661
2019-06-13 00:55:36,854 87.1205171439
2019-06-13 00:55:37,875 85.7336193871
2019-06-13 00:55:38,711 84.5061856345
2019-06-13 00:55:39,639 85.2252573759
2019-06-13 00:55:40,569 85.1535714974
2019-06-13 00:55:41,498 85.4135767229
2019-06-13 00:55:42,519 84.5833940508
2019-06-13 00:55:43,355 84.9102533563
2019-06-13 00:55:44,284 84.7105689382
2019-06-13 00:55:45,213 83.9179930482
2019-06-13 00:55:46,142 84.2437520881
2019-06-13 00:55:47,163 85.2014277597
2019-06-13 00:55:47,998 83.8624919671
2019-06-13 00:55:48,928 85.8229352346
2019-06-13 00:55:49,857 85.955210222
2019-06-13 00:55:50,786 86.3612666993
2019-06-13 00:55:51,714 86.2350772211
2019-06-13 00:55:52,643 86.423680546
2019-06-13 00:55:53,571 86.689075023
2019-06-13 00:55:54,500 85.8451214271
2019-06-13 00:55:55,430 87.6042248342
2019-06-13 00:55:56,358 88.1478180894
2019-06-13 00:55:57,287 87.8890336165
2019-06-13 00:55:58,216 87.6583427018
2019-06-13 00:55:59,145 88.1478180894
2019-06-13 00:56:00,074 87.9934744296
2019-06-13 00:56:01,002 87.4398182293
2019-06-13 00:56:01,931 87.1205171439
2019-06-13 00:56:02,859 88.1478180894
2019-06-13 00:56:03,788 89.0049821664
2019-06-13 00:56:04,718 90.0758136611
2019-06-13 00:56:05,646 89.4988867093
2019-06-13 00:56:06,575 90.8937604461
2019-06-13 00:56:07,504 89.5134237665
2019-06-13 00:56:08,432 89.2329713613
2019-06-13 00:56:09,362 89.9247509033
2019-06-13 00:56:10,290 89.6431739082
2019-06-13 00:56:11,218 89.8552077805
2019-06-13 00:56:12,147 90.0758136611
2019-06-13 00:56:13,077 90.4227616741
2019-06-13 00:56:14,006 90.2909550532
2019-06-13 00:56:14,934 90.6039939641
2019-06-13 00:56:15,863 90.5911734604
2019-06-13 00:56:16,791 91.5613176767
2019-06-13 00:56:17,720 91.5727841994
2019-06-13 00:56:18,649 91.1741714107
2019-06-13 00:56:19,578 91.2100883039
2019-06-13 00:56:20,506 91.3874781923
2019-06-13 00:56:21,436 90.4749293362
2019-06-13 00:56:22,365 90.9923247904
2019-06-13 00:56:23,293 90.8440556487
2019-06-13 00:56:24,222 90.3965598755
2019-06-13 00:56:25,151 91.1018889716
2019-06-13 00:56:26,080 90.794064779
2019-06-13 00:56:27,008 89.9799872716
2019-06-13 00:56:27,937 90.4879224421
2019-06-13 00:56:28,866 90.642342325
2019-06-13 00:56:29,795 90.4096706548
2019-06-13 00:56:30,723 90.7058824009
2019-06-13 00:56:31,652 89.8970004336
2019-06-13 00:56:32,673 89.8830918804
2019-06-13 00:56:33,510 90.343917959
2019-06-13 00:56:34,438 90.5911734604
2019-06-13 00:56:35,368 92.3400068224
2019-06-13 00:56:36,296 90.8689436016
2019-06-13 00:56:37,318 91.0411906838
2019-06-13 00:56:38,154 92.5268073475
2019-06-13 00:56:39,082 91.6979268827
2019-06-13 00:56:40,011 92.8986141583
2019-06-13 00:56:40,940 93.8921039787
2019-06-13 00:56:41,961 95.1933568938
2019-06-13 00:56:42,798 103.693828616
2019-06-13 00:56:43,726 95.5557837487
2019-06-13 00:56:44,656 93.5794675184
2019-06-13 00:56:45,585 93.5338721925
2019-06-13 00:56:46,606 93.4511925553
2019-06-13 00:56:47,442 93.1697676262
2019-06-13 00:56:48,370 93.0642502755
2019-06-13 00:56:49,299 93.1219640403
2019-06-13 00:56:50,228 93.015860793
2019-06-13 00:56:51,250 92.6592633633
2019-06-13 00:56:52,086 92.4442804593
2019-06-13 00:56:53,015 91.9758101353
2019-06-13 00:56:53,943 92.2768364375
2019-06-13 00:56:54,872 92.2238412174
2019-06-13 00:56:55,893 92.1061009228
2019-06-13 00:56:56,729 91.6753073657
2019-06-13 00:56:57,658 91.7654341368
2019-06-13 00:56:58,587 92.0628874524
2019-06-13 00:56:59,516 91.6070932221
2019-06-13 00:57:00,537 91.445812123
2019-06-13 00:57:01,373 91.2696217079
2019-06-13 00:57:02,302 90.9677883627
2019-06-13 00:57:03,231 90.7311688514
2019-06-13 00:57:04,161 90.8315848789
2019-06-13 00:57:05,182 90.4227616741
2019-06-13 00:57:06,017 89.7286095771
2019-06-13 00:57:06,946 89.6431739082
2019-06-13 00:57:07,876 89.5568895268
2019-06-13 00:57:08,805 89.6717459394
2019-06-13 00:57:09,826 89.6145075798
2019-06-13 00:57:10,661 89.4111497043
2019-06-13 00:57:11,590 88.7391466134
2019-06-13 00:57:12,519 89.1576379347
2019-06-13 00:57:13,448 88.7708469757
2019-06-13 00:57:14,469 88.9741263981
2019-06-13 00:57:15,306 88.4485135274
2019-06-13 00:57:16,235 89.8412320903
2019-06-13 00:57:17,163 88.2155446675
2019-06-13 00:57:18,092 87.9414109992
2019-06-13 00:57:19,113 87.9414109992
2019-06-13 00:57:19,950 87.6223016142
2019-06-13 00:57:20,878 88.3328101468
2019-06-13 00:57:21,807 88.5464757271
2019-06-13 00:57:22,736 89.1273206626
2019-06-13 00:57:23,757 93.1697676262
2019-06-13 00:57:24,593 90.7437845249
2019-06-13 00:57:25,522 89.8132130671
2019-06-13 00:57:26,451 88.8808959184
2019-06-13 00:57:27,380 89.3964403196
2019-06-13 00:57:28,401 88.7550112564
2019-06-13 00:57:29,237 89.0357287105
2019-06-13 00:57:30,166 89.0663668009
2019-06-13 00:57:31,096 88.6913780807
2019-06-13 00:57:32,025 88.5139442673
2019-06-13 00:57:32,953 88.9120840655
2019-06-13 00:57:33,882 88.3328101468
2019-06-13 00:57:34,810 88.2994669594
2019-06-13 00:57:35,739 88.415612391
2019-06-13 00:57:36,668 87.9239869419
2019-06-13 00:57:37,597 88.1986624666
2019-06-13 00:57:38,526 88.4976327326
2019-06-13 00:57:39,455 88.3328101468
2019-06-13 00:57:40,383 88.5626958806
2019-06-13 00:57:41,312 87.5497676675
2019-06-13 00:57:42,241 88.8024320638
2019-06-13 00:57:43,169 88.8024320638
2019-06-13 00:57:44,098 88.2492109486
2019-06-13 00:57:45,027 87.8890336165
2019-06-13 00:57:45,956 88.1986624666
2019-06-13 00:57:46,885 88.4485135274
2019-06-13 00:57:47,813 88.9276362444
2019-06-13 00:57:48,742 88.6593858175
2019-06-13 00:57:49,671 88.4485135274
2019-06-13 00:57:50,600 88.5139442673
2019-06-13 00:57:51,529 88.5626958806
2019-06-13 00:57:52,457 89.4111497043
2019-06-13 00:57:53,386 90.0211852444
2019-06-13 00:57:54,315 89.3669466082
2019-06-13 00:57:55,244 88.8339027128
2019-06-13 00:57:56,172 89.5279365345
2019-06-13 00:57:57,101 90.3042260866
2019-06-13 00:57:58,030 91.2100883039
2019-06-13 00:57:58,959 90.9185065871
2019-06-13 00:57:59,888 92.0628874524
2019-06-13 00:58:00,816 94.0658275624
2019-06-13 00:58:01,745 94.0744231985
2019-06-13 00:58:02,674 93.6519258292
2019-06-13 00:58:03,603 91.1139778944
2019-06-13 00:58:04,532 90.7815219759
2019-06-13 00:58:05,461 89.307657029
2019-06-13 00:58:06,389 90.5138504901
2019-06-13 00:58:07,318 90.2376672196
2019-06-13 00:58:08,247 89.9108867509
2019-06-13 00:58:09,176 88.9895679837
2019-06-13 00:58:10,105 88.7232529408
2019-06-13 00:58:11,033 89.2927711819
2019-06-13 00:58:11,962 89.4988867093
2019-06-13 00:58:12,891 89.5424250944
2019-06-13 00:58:13,912 89.6001388591
2019-06-13 00:58:14,748 89.7851033674
2019-06-13 00:58:15,677 89.1878497552
2019-06-13 00:58:16,606 88.6433453889
2019-06-13 00:58:17,535 89.3669466082
2019-06-13 00:58:18,556 89.62885257
2019-06-13 00:58:19,392 90.0211852444
2019-06-13 00:58:20,321 90.0894172499
2019-06-13 00:58:21,250 89.7002242916
2019-06-13 00:58:22,179 89.6431739082
2019-06-13 00:58:23,200 89.5134237665
2019-06-13 00:58:24,037 89.5713299119
2019-06-13 00:58:24,966 89.3225174084
2019-06-13 00:58:25,895 89.2179568551
2019-06-13 00:58:26,823 89.62885257
2019-06-13 00:58:27,844 89.6717459394
2019-06-13 00:58:28,680 89.6431739082
2019-06-13 00:58:29,609 89.2029163498
2019-06-13 00:58:30,538 89.1576379347
2019-06-13 00:58:31,467 89.4258342212
2019-06-13 00:58:32,488 89.0203690431
2019-06-13 00:58:33,325 88.9586573118
2019-06-13 00:58:34,253 88.9431606268
2019-06-13 00:58:35,182 89.0357287105
2019-06-13 00:58:36,111 89.3225174084
2019-06-13 00:58:37,132 88.9895679837
2019-06-13 00:58:37,968 89.3964403196
2019-06-13 00:58:38,897 89.4843252815
2019-06-13 00:58:39,826 89.1576379347
2019-06-13 00:58:40,755 88.7708469757
2019-06-13 00:58:41,776 89.0663668009
2019-06-13 00:58:42,612 90.0211852444
2019-06-13 00:58:43,541 90.2776637122
2019-06-13 00:58:44,470 90.1705943794
2019-06-13 00:58:45,399 89.3669466082
2019-06-13 00:58:46,420 89.0049821664
2019-06-13 00:58:47,256 88.4485135274
2019-06-13 00:58:48,185 88.7073301323
2019-06-13 00:58:49,115 89.3373524071
2019-06-13 00:58:50,043 89.2927711819
2019-06-13 00:58:51,065 89.0203690431
2019-06-13 00:58:51,900 89.3373524071
2019-06-13 00:58:52,829 89.7002242916
2019-06-13 00:58:53,758 89.4697394013
2019-06-13 00:58:54,687 89.5857463295
2019-06-13 00:58:55,708 89.5424250944
2019-06-13 00:58:56,545 89.2029163498
2019-06-13 00:58:57,473 89.6431739082
2019-06-13 00:58:58,402 90.1165606771
2019-06-13 00:58:59,331 89.4843252815
2019-06-13 00:59:00,352 89.3669466082
2019-06-13 00:59:01,188 89.6574716722
2019-06-13 00:59:02,117 89.8552077805
2019-06-13 00:59:03,046 89.4258342212
2019-06-13 00:59:03,976 89.7002242916
2019-06-13 00:59:04,997 89.3225174084
2019-06-13 00:59:05,832 89.0968972002
2019-06-13 00:59:06,761 88.7232529408
2019-06-13 00:59:07,690 88.4976327326
2019-06-13 00:59:08,619 88.5950456
2019-06-13 00:59:09,640 88.415612391
2019-06-13 00:59:10,476 88.5302252273
2019-06-13 00:59:11,405 88.6433453889
2019-06-13 00:59:12,334 88.7866538766
2019-06-13 00:59:13,263 89.5134237665
2019-06-13 00:59:14,191 89.2029163498
2019-06-13 00:59:15,120 88.8495953813
2019-06-13 00:59:16,049 88.9276362444
2019-06-13 00:59:16,978 88.8808959184
2019-06-13 00:59:17,907 88.9120840655
2019-06-13 00:59:18,835 89.6001388591
2019-06-13 00:59:19,764 89.7286095771
2019-06-13 00:59:20,693 89.2179568551
2019-06-13 00:59:21,622 88.8495953813
2019-06-13 00:59:22,551 88.8181816413
2019-06-13 00:59:23,479 89.3521621117
2019-06-13 00:59:24,408 89.6431739082
2019-06-13 00:59:25,337 89.6859967869
2019-06-13 00:59:26,266 89.9385929615
2019-06-13 00:59:27,195 90.1974857001
2019-06-13 00:59:28,123 89.7002242916
2019-06-13 00:59:29,052 90.0485423997
2019-06-13 00:59:29,981 89.9662110758
2019-06-13 00:59:30,910 89.7002242916
2019-06-13 00:59:31,839 89.5713299119
2019-06-13 00:59:32,767 89.6717459394
2019-06-13 00:59:33,696 89.6717459394
2019-06-13 00:59:34,625 89.4258342212
2019-06-13 00:59:35,554 89.247959958
2019-06-13 00:59:36,483 89.4551289863
2019-06-13 00:59:37,411 89.7286095771
2019-06-13 00:59:38,340 90.1301006481
2019-06-13 00:59:39,269 89.2179568551
2019-06-13 00:59:40,198 89.2629227345
2019-06-13 00:59:41,127 89.7851033674
2019-06-13 00:59:42,056 89.3373524071
2019-06-13 00:59:42,984 89.4111497043
2019-06-13 00:59:43,913 89.2029163498
2019-06-13 00:59:44,842 89.2179568551
2019-06-13 00:59:45,771 89.6145075798
2019-06-13 00:59:46,699 90.4358329928
2019-06-13 00:59:47,628 89.5279365345
2019-06-13 00:59:48,557 89.247959958
2019-06-13 00:59:49,486 88.9431606268
2019-06-13 00:59:50,415 89.9524129956
2019-06-13 00:59:51,343 89.6431739082
2019-06-13 00:59:52,272 89.6145075798
2019-06-13 00:59:53,201 89.62885257
2019-06-13 00:59:54,130 89.62885257
2019-06-13 00:59:55,060 88.9431606268
2019-06-13 00:59:55,987 89.2029163498
2019-06-13 00:59:56,916 89.2329713613
2019-06-13 00:59:57,845 88.4812905084
2019-06-13 00:59:58,774 89.307657029
2019-06-13 00:59:59,795 89.6431739082
2019-06-13 01:00:00,631 89.5424250944
2019-06-13 01:00:01,560 89.2629227345
2019-06-13 01:00:02,489 89.5424250944
2019-06-13 01:00:03,418 89.6145075798
2019-06-13 01:00:04,439 90.3702787976
2019-06-13 01:00:05,275 89.5857463295
2019-06-13 01:00:06,204 89.4258342212
2019-06-13 01:00:07,133 89.4697394013
2019-06-13 01:00:08,062 89.2629227345
2019-06-13 01:00:09,083 89.6145075798
2019-06-13 01:00:09,919 89.77101433
2019-06-13 01:00:10,848 89.5424250944
2019-06-13 01:00:11,777 89.6717459394
2019-06-13 01:00:12,706 89.3964403196
2019-06-13 01:00:13,727 90.1301006481
2019-06-13 01:00:14,563 89.6574716722
2019-06-13 01:00:15,492 89.5713299119
2019-06-13 01:00:16,421 89.6717459394
2019-06-13 01:00:17,350 89.2179568551
2019-06-13 01:00:18,371 89.2927711819
2019-06-13 01:00:19,207 89.5713299119
2019-06-13 01:00:20,136 89.0203690431
2019-06-13 01:00:21,065 88.7866538766
2019-06-13 01:00:21,994 90.1165606771
2019-06-13 01:00:23,015 90.0758136611
2019-06-13 01:00:23,851 90.2776637122
2019-06-13 01:00:24,780 90.642342325
2019-06-13 01:00:25,709 89.2927711819
2019-06-13 01:00:26,638 89.2179568551
2019-06-13 01:00:27,659 90.3307074779
2019-06-13 01:00:28,495 89.4843252815
2019-06-13 01:00:29,424 89.6001388591
2019-06-13 01:00:30,353 89.8552077805
2019-06-13 01:00:31,282 89.7002242916
2019-06-13 01:00:32,303 89.307657029
2019-06-13 01:00:33,139 89.2778597797
2019-06-13 01:00:34,068 89.307657029
2019-06-13 01:00:34,997 89.4258342212
2019-06-13 01:00:35,926 89.5713299119
2019-06-13 01:00:36,947 90.1705943794
2019-06-13 01:00:37,783 90.5911734604
2019-06-13 01:00:38,712 89.62885257
2019-06-13 01:00:39,641 89.8830918804
2019-06-13 01:00:40,570 89.8552077805
2019-06-13 01:00:41,591 90.1029995664
2019-06-13 01:00:42,427 89.5424250944
2019-06-13 01:00:43,356 89.4697394013
2019-06-13 01:00:44,285 90.2376672196
2019-06-13 01:00:45,215 89.4551289863
2019-06-13 01:00:46,235 89.6145075798
2019-06-13 01:00:47,071 89.1424925261
2019-06-13 01:00:48,000 89.6145075798
2019-06-13 01:00:48,929 89.7144285296
2019-06-13 01:00:49,858 89.6859967869
2019-06-13 01:00:50,879 89.5134237665
2019-06-13 01:00:51,715 89.2629227345
2019-06-13 01:00:52,644 89.3225174084
2019-06-13 01:00:53,574 90.4096706548
2019-06-13 01:00:54,502 89.6431739082
2019-06-13 01:00:55,523 89.247959958
2019-06-13 01:00:56,359 90.0485423997
2019-06-13 01:00:57,288 88.8808959184
2019-06-13 01:00:58,217 88.7391466134
2019-06-13 01:00:59,146 89.1273206626
2019-06-13 01:01:00,074 89.7569024022
2019-06-13 01:01:01,003 88.8652597492
2019-06-13 01:01:01,932 89.2329713613
2019-06-13 01:01:02,861 88.5139442673
2019-06-13 01:01:03,790 89.3964403196
2019-06-13 01:01:04,718 91.6979268827
2019-06-13 01:01:05,647 90.0211852444
2019-06-13 01:01:06,576 88.9431606268
2019-06-13 01:01:07,505 89.8691610199
2019-06-13 01:01:08,434 89.7569024022
2019-06-13 01:01:09,362 89.4551289863
2019-06-13 01:01:10,291 88.7866538766
2019-06-13 01:01:11,220 89.0968972002
2019-06-13 01:01:12,149 89.0816454146
2019-06-13 01:01:13,079 89.6859967869
2019-06-13 01:01:14,006 89.5424250944
2019-06-13 01:01:14,935 89.3521621117
2019-06-13 01:01:15,864 88.9895679837
2019-06-13 01:01:16,793 89.2329713613
2019-06-13 01:01:17,722 89.6717459394
2019-06-13 01:01:18,650 89.0663668009
2019-06-13 01:01:19,579 89.7286095771
2019-06-13 01:01:20,508 89.6717459394
2019-06-13 01:01:21,437 89.1273206626
2019-06-13 01:01:22,366 88.9276362444
2019-06-13 01:01:23,294 89.2329713613
2019-06-13 01:01:24,223 89.1273206626
2019-06-13 01:01:25,152 88.9120840655
2019-06-13 01:01:26,081 89.2179568551
2019-06-13 01:01:27,010 89.1424925261
2019-06-13 01:01:27,938 89.5568895268
2019-06-13 01:01:28,867 89.7002242916
2019-06-13 01:01:29,796 91.0533643222
2019-06-13 01:01:30,725 89.0357287105
2019-06-13 01:01:31,654 88.2994669594
2019-06-13 01:01:32,582 88.9741263981
2019-06-13 01:01:33,511 88.5302252273
2019-06-13 01:01:34,440 88.9586573118
2019-06-13 01:01:35,369 88.5950456
2019-06-13 01:01:36,390 89.2329713613
2019-06-13 01:01:37,226 88.8339027128
2019-06-13 01:01:38,155 89.2927711819
2019-06-13 01:01:39,084 88.8495953813
2019-06-13 01:01:40,013 89.0968972002
2019-06-13 01:01:41,034 89.0816454146
2019-06-13 01:01:41,870 88.7391466134
2019-06-13 01:01:42,799 88.2659952816
2019-06-13 01:01:43,728 88.415612391
2019-06-13 01:01:44,657 88.6433453889
2019-06-13 01:01:45,678 89.1424925261
2019-06-13 01:01:46,514 90.0894172499
2019-06-13 01:01:47,443 89.0203690431
2019-06-13 01:01:48,372 89.4843252815
2019-06-13 01:01:49,301 88.7073301323
2019-06-13 01:01:50,322 88.3494338641
2019-06-13 01:01:51,158 88.4320785374
2019-06-13 01:01:52,087 88.9120840655
2019-06-13 01:01:53,016 89.1424925261
2019-06-13 01:01:53,945 89.4111497043
2019-06-13 01:01:54,966 89.0663668009
2019-06-13 01:01:55,802 89.7569024022
2019-06-13 01:01:56,731 89.9662110758
2019-06-13 01:01:57,660 88.8965039902
2019-06-13 01:01:58,589 89.5424250944
2019-06-13 01:01:59,610 89.0816454146
2019-06-13 01:02:00,446 88.9895679837
2019-06-13 01:02:01,375 89.62885257
2019-06-13 01:02:02,304 89.1878497552
2019-06-13 01:02:03,233 89.4988867093
2019-06-13 01:02:04,254 89.3225174084
2019-06-13 01:02:05,090 89.7851033674
2019-06-13 01:02:06,019 88.9895679837
2019-06-13 01:02:06,948 89.8272338767
2019-06-13 01:02:07,877 89.3964403196
2019-06-13 01:02:08,898 89.8272338767
2019-06-13 01:02:09,734 89.9662110758
2019-06-13 01:02:10,663 90.0485423997
2019-06-13 01:02:11,592 89.7991695885
2019-06-13 01:02:12,521 89.8830918804
2019-06-13 01:02:13,542 90.343917959
2019-06-13 01:02:14,378 89.9524129956
2019-06-13 01:02:15,307 89.6145075798
2019-06-13 01:02:16,236 89.9662110758
2019-06-13 01:02:17,165 89.3964403196
2019-06-13 01:02:18,186 89.247959958
2019-06-13 01:02:19,022 89.2329713613
2019-06-13 01:02:19,951 89.4551289863
2019-06-13 01:02:20,880 89.1727569805
2019-06-13 01:02:21,809 89.3817059825
2019-06-13 01:02:22,830 89.0968972002
2019-06-13 01:02:23,666 89.5279365345
2019-06-13 01:02:24,595 89.5424250944
2019-06-13 01:02:25,524 89.5279365345
2019-06-13 01:02:26,453 89.307657029
2019-06-13 01:02:27,474 89.7427675095
2019-06-13 01:02:28,310 89.3669466082
2019-06-13 01:02:29,239 89.62885257
2019-06-13 01:02:30,168 89.9385929615
2019-06-13 01:02:31,097 89.9385929615
2019-06-13 01:02:32,118 89.7286095771
2019-06-13 01:02:32,954 89.8272338767
2019-06-13 01:02:33,883 89.8132130671
2019-06-13 01:02:34,812 89.8830918804
2019-06-13 01:02:35,741 90.3571083786
2019-06-13 01:02:36,762 89.7991695885
2019-06-13 01:02:37,598 88.6433453889
2019-06-13 01:02:38,527 88.9431606268
2019-06-13 01:02:39,456 88.7073301323
2019-06-13 01:02:40,385 88.6753966785
2019-06-13 01:02:41,313 88.7550112564
2019-06-13 01:02:42,242 88.6433453889
2019-06-13 01:02:43,171 89.2179568551
2019-06-13 01:02:44,100 89.1878497552
2019-06-13 01:02:45,029 89.0663668009
2019-06-13 01:02:45,957 89.2179568551
2019-06-13 01:02:46,886 88.7866538766
2019-06-13 01:02:47,815 89.1121222516
2019-06-13 01:02:48,744 88.415612391
2019-06-13 01:02:49,673 88.8808959184
2019-06-13 01:02:50,601 88.8808959184
2019-06-13 01:02:51,530 89.3817059825
2019-06-13 01:02:52,459 89.0510612646
2019-06-13 01:02:53,388 88.9276362444
2019-06-13 01:02:54,317 90.4879224421
2019-06-13 01:02:55,245 89.5568895268
2019-06-13 01:02:56,175 91.8546353279
2019-06-13 01:02:57,103 89.6717459394
2019-06-13 01:02:58,032 89.7002242916
2019-06-13 01:02:58,961 90.4096706548
2019-06-13 01:02:59,889 91.8435351479
2019-06-13 01:03:00,818 90.8565085392
2019-06-13 01:03:01,747 90.0894172499
2019-06-13 01:03:02,676 90.1165606771
2019-06-13 01:03:03,605 89.9799872716
2019-06-13 01:03:04,533 89.6717459394
2019-06-13 01:03:05,462 89.7286095771
2019-06-13 01:03:06,391 90.0348745926
2019-06-13 01:03:07,320 89.77101433
2019-06-13 01:03:08,249 89.2927711819
2019-06-13 01:03:09,177 89.2629227345
2019-06-13 01:03:10,106 89.2179568551
2019-06-13 01:03:11,035 88.9120840655
2019-06-13 01:03:11,964 89.1576379347
2019-06-13 01:03:12,893 89.0816454146
2019-06-13 01:03:13,821 88.9276362444
2019-06-13 01:03:14,750 89.4258342212
2019-06-13 01:03:15,679 89.1878497552
2019-06-13 01:03:16,608 88.9431606268
2019-06-13 01:03:17,537 88.8965039902
2019-06-13 01:03:18,465 88.9895679837
2019-06-13 01:03:19,394 89.1121222516
2019-06-13 01:03:20,323 88.7391466134
2019-06-13 01:03:21,252 88.9120840655
2019-06-13 01:03:22,273 88.8808959184
2019-06-13 01:03:23,109 88.8339027128
2019-06-13 01:03:24,038 89.0357287105
2019-06-13 01:03:24,967 89.1727569805
2019-06-13 01:03:25,896 89.3225174084
2019-06-13 01:03:26,917 88.9586573118
2019-06-13 01:03:27,753 89.9937416524
2019-06-13 01:03:28,682 89.0510612646
2019-06-13 01:03:29,611 89.0663668009
2019-06-13 01:03:30,540 88.7550112564
2019-06-13 01:03:31,561 88.7232529408
2019-06-13 01:03:32,397 88.5950456
2019-06-13 01:03:33,326 89.0510612646
2019-06-13 01:03:34,255 89.3373524071
2019-06-13 01:03:35,184 89.0968972002
2019-06-13 01:03:36,205 89.0357287105
2019-06-13 01:03:37,041 89.7002242916
2019-06-13 01:03:37,970 89.0203690431
2019-06-13 01:03:38,899 88.5302252273
2019-06-13 01:03:39,828 89.6574716722
2019-06-13 01:03:40,849 89.0816454146
2019-06-13 01:03:41,685 89.4551289863
2019-06-13 01:03:42,614 89.5857463295
2019-06-13 01:03:43,543 89.1878497552
2019-06-13 01:03:44,472 89.8970004336
2019-06-13 01:03:45,493 88.9276362444
2019-06-13 01:03:46,329 88.5302252273
2019-06-13 01:03:47,258 87.6942348588
2019-06-13 01:03:48,187 87.3097596978
2019-06-13 01:03:49,116 88.3161545527
2019-06-13 01:03:50,137 88.3161545527
2019-06-13 01:03:50,973 87.6942348588
2019-06-13 01:03:51,902 87.3097596978
2019-06-13 01:03:52,831 87.8187021421
2019-06-13 01:03:53,760 86.5879575872
2019-06-13 01:03:54,781 86.423680546
2019-06-13 01:03:55,617 87.0436503622
2019-06-13 01:03:56,546 86.2138662469
2019-06-13 01:03:57,475 85.032764409
2019-06-13 01:03:58,404 84.2703551399
2019-06-13 01:03:59,425 84.5061856345
2019-06-13 01:04:00,261 85.0570606196
2019-06-13 01:04:01,190 85.4600254413
2019-06-13 01:04:02,119 85.4135767229
2019-06-13 01:04:03,048 85.0570606196
2019-06-13 01:04:04,069 84.6344876666
2019-06-13 01:04:04,905 84.0279424864
2019-06-13 01:04:05,834 83.0457668877
2019-06-13 01:04:06,763 82.2788670461
2019-06-13 01:04:07,692 83.6653968737
2019-06-13 01:04:08,713 84.1365175206
2019-06-13 01:04:09,549 83.9731417391
2019-06-13 01:04:10,478 82.5420959673
2019-06-13 01:04:11,407 80.7485299588
2019-06-13 01:04:12,336 90.3042260866
2019-06-13 01:04:13,357 82.4114786241
2019-06-13 01:04:14,193 80.8672455604
2019-06-13 01:04:15,122 80.2567444941
2019-06-13 01:04:16,051 80.7485299588
2019-06-13 01:04:16,980 81.8684337032
2019-06-13 01:04:18,001 81.7271966135
2019-06-13 01:04:18,838 81.1761097335
2019-06-13 01:04:19,766 81.1380970267
2019-06-13 01:04:20,695 80.9454973477
2019-06-13 01:04:21,624 81.6915255587
2019-06-13 01:04:22,552 81.5109392279
2019-06-13 01:04:23,481 82.5420959673
2019-06-13 01:04:24,410 81.0615688697
2019-06-13 01:04:25,339 81.2516396846
2019-06-13 01:04:26,268 82.828995468
2019-06-13 01:04:27,196 83.9456111625
2019-06-13 01:04:28,125 83.4052343079
2019-06-13 01:04:29,054 82.144199393
2019-06-13 01:04:29,983 81.7981022288
2019-06-13 01:04:30,912 81.3265185072
2019-06-13 01:04:31,840 81.3265185072
2019-06-13 01:04:32,769 81.2516396846
2019-06-13 01:04:33,698 81.762721774
2019-06-13 01:04:34,627 81.4376401461
2019-06-13 01:04:35,556 81.6197409382
2019-06-13 01:04:36,484 82.3454259131
2019-06-13 01:04:37,413 82.0074109024
2019-06-13 01:04:38,342 82.4770328193
2019-06-13 01:04:39,271 81.8684337032
2019-06-13 01:04:40,200 81.9728745163
2019-06-13 01:04:41,128 82.211794206
2019-06-13 01:04:42,057 82.0760744191
2019-06-13 01:04:42,986 82.144199393
2019-06-13 01:04:43,915 82.797581728
2019-06-13 01:04:44,844 81.8684337032
2019-06-13 01:04:45,772 81.2516396846
2019-06-13 01:04:46,701 82.0418105102
2019-06-13 01:04:47,630 81.6557074063
2019-06-13 01:04:48,559 81.0615688697
2019-06-13 01:04:49,488 80.8672455604
2019-06-13 01:04:50,416 81.583624921
2019-06-13 01:04:51,345 82.0760744191
2019-06-13 01:04:52,274 81.7981022288
2019-06-13 01:04:53,203 81.2139568071
2019-06-13 01:04:54,132 81.3265185072
2019-06-13 01:04:55,060 82.0074109024
2019-06-13 01:04:55,989 83.1067207493
2019-06-13 01:04:56,918 81.8333391519
2019-06-13 01:04:57,847 83.2870571157
2019-06-13 01:04:58,776 82.0760744191
2019-06-13 01:04:59,704 82.8914841522
2019-06-13 01:05:00,633 82.9843822531
2019-06-13 01:05:01,562 82.3454259131
2019-06-13 01:05:02,491 81.9382002602
2019-06-13 01:05:03,512 81.5109392279
2019-06-13 01:05:04,348 81.1761097335
2019-06-13 01:05:05,277 81.3637172349
2019-06-13 01:05:06,206 81.6557074063
2019-06-13 01:05:07,135 81.3265185072
2019-06-13 01:05:08,156 80.7085947637
2019-06-13 01:05:08,992 81.0230504489
2019-06-13 01:05:09,921 81.9033870286
2019-06-13 01:05:10,850 82.2453953683
2019-06-13 01:05:11,779 81.1761097335
2019-06-13 01:05:12,800 81.0999172306
2019-06-13 01:05:13,636 81.2891597845
2019-06-13 01:05:14,565 81.5109392279
2019-06-13 01:05:15,494 81.7271966135
2019-06-13 01:05:16,423 82.1102036954
2019-06-13 01:05:17,444 81.2516396846
2019-06-13 01:05:18,280 82.3122102335
2019-06-13 01:05:19,209 81.5473581057
2019-06-13 01:05:20,138 82.4770328193
