2019-06-22 00:29:01,901 87.1967096468
2019-06-22 00:29:02,829 86.0639211484
2019-06-22 00:29:03,758 86.729194677
2019-06-22 00:29:04,687 86.7491852258
2019-06-22 00:29:05,616 87.1967096468
2019-06-22 00:29:06,545 90.6039939641
2019-06-22 00:29:07,473 90.1571174339
2019-06-22 00:29:08,402 89.7144285296
2019-06-22 00:29:09,331 88.2827472437
2019-06-22 00:29:10,260 88.5626958806
2019-06-22 00:29:11,189 88.8024320638
2019-06-22 00:29:12,117 90.1436195452
2019-06-22 00:29:13,046 90.6678141604
2019-06-22 00:29:13,974 90.3702787976
2019-06-22 00:29:14,903 91.7654341368
2019-06-22 00:29:15,832 89.5568895268
2019-06-22 00:29:16,760 87.8187021421
2019-06-22 00:29:17,689 87.15869694
2019-06-22 00:29:18,618 86.6285459304
2019-06-22 00:29:19,547 84.296876961
2019-06-22 00:29:20,476 85.8893245232
2019-06-22 00:29:21,404 88.5464757271
2019-06-22 00:29:22,333 87.5497676675
2019-06-22 00:29:23,262 87.729979311
2019-06-22 00:29:24,191 87.0821687829
2019-06-22 00:29:25,120 87.2534185945
2019-06-22 00:29:26,048 86.2773444074
2019-06-22 00:29:26,977 86.485649106
2019-06-22 00:29:27,906 87.8539390652
2019-06-22 00:29:28,834 87.6763073196
2019-06-22 00:29:29,855 89.3521621117
2019-06-22 00:29:30,691 89.8272338767
2019-06-22 00:29:31,620 89.6717459394
2019-06-22 00:29:32,549 93.5247243353
2019-06-22 00:29:33,478 88.5788858007
2019-06-22 00:29:34,499 87.402856941
2019-06-22 00:29:35,335 90.5911734604
2019-06-22 00:29:36,264 88.3991149698
2019-06-22 00:29:37,193 88.4976327326
2019-06-22 00:29:38,122 90.3307074779
2019-06-22 00:29:39,143 88.7708469757
2019-06-22 00:29:39,979 87.712125472
2019-06-22 00:29:40,907 91.4225255417
2019-06-22 00:29:41,837 90.5654755433
2019-06-22 00:29:42,766 90.7815219759
2019-06-22 00:29:43,786 88.3991149698
2019-06-22 00:29:44,622 89.8830918804
2019-06-22 00:29:45,551 90.9308532696
2019-06-22 00:29:46,480 91.9429297567
2019-06-22 00:29:47,409 90.5525980174
2019-06-22 00:29:48,430 88.6433453889
2019-06-22 00:29:49,266 87.9065278614
2019-06-22 00:29:50,195 91.1260500153
2019-06-22 00:29:51,124 91.0045670611
2019-06-22 00:29:52,053 90.9923247904
2019-06-22 00:29:53,074 90.1165606771
2019-06-22 00:29:53,909 92.839391954
2019-06-22 00:29:54,838 90.6039939641
2019-06-22 00:29:55,767 89.0049821664
2019-06-22 00:29:56,696 90.2909550532
2019-06-22 00:29:57,718 91.222027673
2019-06-22 00:29:58,553 91.3169563735
2019-06-22 00:29:59,482 90.3571083786
2019-06-22 00:30:00,411 89.3964403196
2019-06-22 00:30:01,340 88.4649174787
2019-06-22 00:30:02,361 92.0628874524
2019-06-22 00:30:03,197 92.1061009228
2019-06-22 00:30:04,126 93.432711932
2019-06-22 00:30:05,055 91.2577476259
2019-06-22 00:30:05,984 89.9799872716
2019-06-22 00:30:07,005 88.9741263981
2019-06-22 00:30:07,841 90.7437845249
2019-06-22 00:30:08,769 89.6001388591
2019-06-22 00:30:09,698 89.5424250944
2019-06-22 00:30:10,627 91.1741714107
2019-06-22 00:30:11,648 87.9588001734
2019-06-22 00:30:12,484 88.4485135274
2019-06-22 00:30:13,413 89.4843252815
2019-06-22 00:30:14,342 88.0107597878
2019-06-22 00:30:15,271 86.689075023
2019-06-22 00:30:16,292 87.4582400594
2019-06-22 00:30:17,128 88.9120840655
2019-06-22 00:30:18,057 90.5911734604
2019-06-22 00:30:18,986 90.1571174339
2019-06-22 00:30:19,915 90.6039939641
2019-06-22 00:30:20,936 91.9319419125
2019-06-22 00:30:21,771 90.7689610342
2019-06-22 00:30:22,700 90.5525980174
2019-06-22 00:30:23,629 89.4843252815
2019-06-22 00:30:24,558 91.5498359967
2019-06-22 00:30:25,579 92.7797631869
2019-06-22 00:30:26,416 88.7232529408
2019-06-22 00:30:27,344 88.181747389
2019-06-22 00:30:28,273 102.13741089
2019-06-22 00:30:29,202 93.2740185078
2019-06-22 00:30:30,223 90.0074742871
2019-06-22 00:30:31,059 91.6184995135
2019-06-22 00:30:31,988 91.3640344813
2019-06-22 00:30:32,917 91.1741714107
2019-06-22 00:30:33,846 89.1576379347
2019-06-22 00:30:34,774 89.3521621117
2019-06-22 00:30:35,703 89.7286095771
2019-06-22 00:30:36,631 91.1381053811
2019-06-22 00:30:37,560 89.3964403196
2019-06-22 00:30:38,489 88.181747389
2019-06-22 00:30:39,417 90.2242940227
2019-06-22 00:30:40,347 88.8339027128
2019-06-22 00:30:41,275 90.6678141604
2019-06-22 00:30:42,204 90.9061423293
2019-06-22 00:30:43,133 90.5525980174
2019-06-22 00:30:44,061 89.2329713613
2019-06-22 00:30:44,990 90.3571083786
2019-06-22 00:30:45,919 87.5315391411
2019-06-22 00:30:46,848 89.4551289863
2019-06-22 00:30:47,777 88.5950456
2019-06-22 00:30:48,705 91.7092145902
2019-06-22 00:30:49,634 90.3965598755
2019-06-22 00:30:50,562 88.9431606268
2019-06-22 00:30:51,491 90.0894172499
2019-06-22 00:30:52,420 89.8691610199
2019-06-22 00:30:53,349 89.3669466082
2019-06-22 00:30:54,277 89.2629227345
2019-06-22 00:30:55,206 88.3660258264
2019-06-22 00:30:56,135 88.8652597492
2019-06-22 00:30:57,064 89.3225174084
2019-06-22 00:30:57,992 89.8132130671
2019-06-22 00:30:58,921 90.5911734604
2019-06-22 00:30:59,850 91.3169563735
2019-06-22 00:31:00,779 90.9554941078
2019-06-22 00:31:01,708 91.0655209227
2019-06-22 00:31:02,636 90.1165606771
2019-06-22 00:31:03,565 90.3571083786
2019-06-22 00:31:04,493 92.8690535297
2019-06-22 00:31:05,423 91.0897832001
2019-06-22 00:31:06,351 89.3373524071
2019-06-22 00:31:07,279 90.1705943794
2019-06-22 00:31:08,208 90.7311688514
2019-06-22 00:31:09,137 89.1121222516
2019-06-22 00:31:10,066 88.4649174787
2019-06-22 00:31:10,995 90.8689436016
2019-06-22 00:31:11,923 88.9120840655
2019-06-22 00:31:12,852 91.6866244874
2019-06-22 00:31:13,781 89.7002242916
2019-06-22 00:31:14,710 90.6550875799
2019-06-22 00:31:15,731 91.2339506531
2019-06-22 00:31:16,567 87.4582400594
2019-06-22 00:31:17,496 87.0821687829
2019-06-22 00:31:18,425 86.4650420034
2019-06-22 00:31:19,354 86.2984011198
2019-06-22 00:31:20,375 87.1205171439
2019-06-22 00:31:21,210 87.8890336165
2019-06-22 00:31:22,139 87.365737698
2019-06-22 00:31:23,068 89.5857463295
2019-06-22 00:31:23,997 88.1986624666
2019-06-22 00:31:25,018 90.7058824009
2019-06-22 00:31:25,854 91.1381053811
2019-06-22 00:31:26,783 91.7766345119
2019-06-22 00:31:27,712 90.7563819015
2019-06-22 00:31:28,641 92.0085665146
2019-06-22 00:31:29,662 89.6717459394
2019-06-22 00:31:30,498 90.3571083786
2019-06-22 00:31:31,427 91.2100883039
2019-06-22 00:31:32,356 90.8315848789
2019-06-22 00:31:33,285 93.8657431401
2019-06-22 00:31:34,306 92.7597956157
2019-06-22 00:31:35,141 90.2909550532
2019-06-22 00:31:36,070 90.7689610342
2019-06-22 00:31:36,999 91.2577476259
2019-06-22 00:31:37,928 93.1888156374
2019-06-22 00:31:38,949 89.7569024022
2019-06-22 00:31:39,785 89.0968972002
2019-06-22 00:31:40,714 88.5950456
2019-06-22 00:31:41,643 90.6039939641
2019-06-22 00:31:42,572 89.5424250944
2019-06-22 00:31:43,593 91.0897832001
2019-06-22 00:31:44,430 92.878918255
2019-06-22 00:31:45,358 87.6942348588
2019-06-22 00:31:46,287 88.2827472437
2019-06-22 00:31:47,216 89.62885257
2019-06-22 00:31:48,237 91.9867426598
2019-06-22 00:31:49,072 90.9923247904
2019-06-22 00:31:50,001 88.1478180894
2019-06-22 00:31:50,930 89.9385929615
2019-06-22 00:31:51,859 88.8808959184
2019-06-22 00:31:52,880 90.0621887334
2019-06-22 00:31:53,716 88.8495953813
2019-06-22 00:31:54,645 89.4551289863
2019-06-22 00:31:55,574 94.5426884752
2019-06-22 00:31:56,503 96.4237176522
2019-06-22 00:31:57,524 94.7438528541
2019-06-22 00:31:58,360 95.0024505357
2019-06-22 00:31:59,289 90.8065894958
2019-06-22 00:32:00,218 91.3991763619
2019-06-22 00:32:01,147 97.8696869244
2019-06-22 00:32:02,167 92.2132032618
2019-06-22 00:32:03,003 95.298459693
2019-06-22 00:32:03,932 91.8101492402
2019-06-22 00:32:04,861 90.0621887334
2019-06-22 00:32:05,790 94.0915889939
2019-06-22 00:32:06,811 94.0054187471
2019-06-22 00:32:07,647 93.3677183338
2019-06-22 00:32:08,576 96.2916103202
2019-06-22 00:32:09,505 94.5751895034
2019-06-22 00:32:10,434 95.5267581924
2019-06-22 00:32:11,455 94.303347157
2019-06-22 00:32:12,291 96.0143415656
2019-06-22 00:32:13,220 96.0554745058
2019-06-22 00:32:14,149 94.8780310097
2019-06-22 00:32:15,078 93.5247243353
2019-06-22 00:32:16,006 94.7756111697
2019-06-22 00:32:16,935 93.2457103144
2019-06-22 00:32:17,863 95.2460672658
2019-06-22 00:32:18,792 95.1630924393
2019-06-22 00:32:19,721 93.1888156374
2019-06-22 00:32:20,649 92.7597956157
2019-06-22 00:32:21,578 93.8304704434
2019-06-22 00:32:22,507 95.3801574189
2019-06-22 00:32:23,436 93.3397143666
2019-06-22 00:32:24,365 93.2267868001
2019-06-22 00:32:25,293 91.7429899651
2019-06-22 00:32:26,222 94.6398289804
2019-06-22 00:32:27,151 94.0572234115
2019-06-22 00:32:28,080 92.464985808
2019-06-22 00:32:29,009 93.8039216006
2019-06-22 00:32:29,937 92.7996849608
2019-06-22 00:32:30,866 94.1172742457
2019-06-22 00:32:31,794 94.3200668727
2019-06-22 00:32:32,723 93.9707098512
2019-06-22 00:32:33,652 92.6895454032
2019-06-22 00:32:34,580 95.1174971134
2019-06-22 00:32:35,509 94.4773192889
2019-06-22 00:32:36,438 95.1098745683
2019-06-22 00:32:37,367 93.6609407648
2019-06-22 00:32:38,296 92.908445387
2019-06-22 00:32:39,224 92.9476594023
2019-06-22 00:32:40,153 93.1411170571
2019-06-22 00:32:41,082 94.7039909684
2019-06-22 00:32:42,011 95.3505379882
2019-06-22 00:32:42,940 93.015860793
2019-06-22 00:32:43,868 92.3190010331
2019-06-22 00:32:44,797 91.3757642463
2019-06-22 00:32:45,726 92.2979443207
2019-06-22 00:32:46,654 94.0227213219
2019-06-22 00:32:47,583 94.8387815546
2019-06-22 00:32:48,511 93.9271277747
2019-06-22 00:32:49,440 93.4511925553
2019-06-22 00:32:50,369 94.5508251406
2019-06-22 00:32:51,298 95.9591928747
2019-06-22 00:32:52,227 94.4444492794
2019-06-22 00:32:53,155 93.6969072329
2019-06-22 00:32:54,084 95.3431173216
2019-06-22 00:32:55,013 96.3842959976
2019-06-22 00:32:55,942 94.3949098506
2019-06-22 00:32:56,963 97.3846343946
2019-06-22 00:32:57,799 96.1574626401
2019-06-22 00:32:58,727 94.940463549
2019-06-22 00:32:59,657 93.4141919045
2019-06-22 00:33:00,586 94.2192623799
2019-06-22 00:33:01,606 94.1684180027
2019-06-22 00:33:02,442 95.0255820797
2019-06-22 00:33:03,371 95.0793173173
2019-06-22 00:33:04,300 94.3700337773
2019-06-22 00:33:05,229 93.953303253
2019-06-22 00:33:06,250 93.5430104255
2019-06-22 00:33:07,086 90.8565085392
2019-06-22 00:33:08,015 93.7683964401
2019-06-22 00:33:08,944 95.1022453279
2019-06-22 00:33:09,873 93.8481246967
2019-06-22 00:33:10,894 94.1599149285
2019-06-22 00:33:11,730 94.3783337203
2019-06-22 00:33:12,658 94.4691134407
2019-06-22 00:33:13,587 94.6559139658
2019-06-22 00:33:14,516 95.010167897
2019-06-22 00:33:15,537 95.0716611779
2019-06-22 00:33:16,373 94.7039909684
2019-06-22 00:33:17,302 94.0227213219
2019-06-22 00:33:18,231 93.0545939214
2019-06-22 00:33:19,160 91.7429899651
2019-06-22 00:33:20,181 103.964891725
2019-06-22 00:33:21,017 96.7832736583
2019-06-22 00:33:21,946 92.8492904048
2019-06-22 00:33:22,875 93.2362537107
2019-06-22 00:33:23,804 93.5976388423
2019-06-22 00:33:24,825 93.2645926907
2019-06-22 00:33:25,661 92.9866971742
2019-06-22 00:33:26,589 91.1260500153
2019-06-22 00:33:27,518 91.4921988268
2019-06-22 00:33:28,447 91.8212921405
2019-06-22 00:33:29,468 90.3834292764
2019-06-22 00:33:30,304 94.5018904216
2019-06-22 00:33:31,233 92.5983807101
2019-06-22 00:33:32,162 94.7199576818
2019-06-22 00:33:33,091 93.678942615
2019-06-22 00:33:34,112 90.7689610342
2019-06-22 00:33:34,948 90.8440556487
2019-06-22 00:33:35,877 92.3190010331
2019-06-22 00:33:36,806 91.7878204627
2019-06-22 00:33:37,735 91.7317460934
2019-06-22 00:33:38,756 91.0411906838
2019-06-22 00:33:39,592 92.3923001149
2019-06-22 00:33:40,521 92.6390165252
2019-06-22 00:33:41,449 92.0845210617
2019-06-22 00:33:42,378 92.464985808
2019-06-22 00:33:43,399 91.7654341368
2019-06-22 00:33:44,235 92.1276273022
2019-06-22 00:33:45,164 92.0845210617
2019-06-22 00:33:46,093 91.3405273232
2019-06-22 00:33:47,022 91.5613176767
2019-06-22 00:33:48,043 91.8988947339
2019-06-22 00:33:48,879 92.5268073475
2019-06-22 00:33:49,808 92.3084790577
2019-06-22 00:33:50,737 94.1853992195
2019-06-22 00:33:51,666 93.0352489476
2019-06-22 00:33:52,687 91.8435351479
2019-06-22 00:33:53,523 92.6491458437
2019-06-22 00:33:54,451 91.4806253546
2019-06-22 00:33:55,380 92.9182655007
2019-06-22 00:33:56,309 91.7654341368
2019-06-22 00:33:57,237 91.6412672582
2019-06-22 00:33:58,166 91.5613176767
2019-06-22 00:33:59,095 91.3757642463
2019-06-22 00:34:00,024 93.2645926907
2019-06-22 00:34:00,953 92.7897297854
2019-06-22 00:34:01,881 92.6085575005
2019-06-22 00:34:02,810 92.138370519
2019-06-22 00:34:03,739 93.4880362569
2019-06-22 00:34:04,668 93.1123716708
2019-06-22 00:34:05,597 92.9574353061
2019-06-22 00:34:06,525 92.2768364375
2019-06-22 00:34:07,454 93.0738959063
2019-06-22 00:34:08,382 93.1792968533
2019-06-22 00:34:09,312 93.7772913611
2019-06-22 00:34:10,240 94.6478751965
2019-06-22 00:34:11,168 94.7279300455
2019-06-22 00:34:12,097 93.3116198204
2019-06-22 00:34:13,026 92.5370682933
2019-06-22 00:34:13,955 92.839391954
2019-06-22 00:34:14,884 93.0352489476
2019-06-22 00:34:15,812 94.3284146769
2019-06-22 00:34:16,741 93.9008731764
2019-06-22 00:34:17,670 91.9539037185
2019-06-22 00:34:18,599 91.0411906838
2019-06-22 00:34:19,528 93.8657431401
2019-06-22 00:34:20,456 92.8096287394
2019-06-22 00:34:21,385 92.2238412174
2019-06-22 00:34:22,313 94.7597465267
2019-06-22 00:34:23,242 98.4648803726
2019-06-22 00:34:24,171 100.419648858
2019-06-22 00:34:25,099 100.386480743
2019-06-22 00:34:26,028 101.210179512
2019-06-22 00:34:26,957 100.595789417
2019-06-22 00:34:27,886 99.3134394244
2019-06-22 00:34:28,815 92.5165342657
2019-06-22 00:34:29,744 91.5727841994
2019-06-22 00:34:30,672 91.6298908458
2019-06-22 00:34:31,601 92.2556771344
2019-06-22 00:34:32,530 91.0533643222
2019-06-22 00:34:33,459 92.0411998266
2019-06-22 00:34:34,386 92.2979443207
2019-06-22 00:34:35,316 93.2740185078
2019-06-22 00:34:36,245 92.9672002196
2019-06-22 00:34:37,173 93.5885579322
2019-06-22 00:34:38,195 92.0953176941
2019-06-22 00:34:39,030 91.5956719323
2019-06-22 00:34:39,959 90.5267855478
2019-06-22 00:34:40,888 93.5976388423
2019-06-22 00:34:41,817 94.151403522
2019-06-22 00:34:42,838 93.0545939214
2019-06-22 00:34:43,674 92.8294822101
2019-06-22 00:34:44,603 104.331234701
2019-06-22 00:34:45,532 94.1938773946
2019-06-22 00:34:46,461 92.1918881845
2019-06-22 00:34:47,482 93.3583937063
2019-06-22 00:34:48,318 91.6979268827
2019-06-22 00:34:49,247 92.3295102778
2019-06-22 00:34:50,176 91.0289999595
2019-06-22 00:34:51,105 92.5370682933
2019-06-22 00:34:52,126 93.015860793
2019-06-22 00:34:52,961 93.0352489476
2019-06-22 00:34:53,890 92.567778601
2019-06-22 00:34:54,819 93.3303596111
2019-06-22 00:34:55,748 94.6317753037
2019-06-22 00:34:56,769 94.8072537899
2019-06-22 00:34:57,605 94.4773192889
2019-06-22 00:34:58,534 93.5794675184
2019-06-22 00:34:59,463 93.8039216006
2019-06-22 00:35:00,392 91.9099244365
2019-06-22 00:35:01,413 91.1018889716
2019-06-22 00:35:02,249 92.5575538916
2019-06-22 00:35:03,178 92.7497945903
2019-06-22 00:35:04,107 94.4444492794
2019-06-22 00:35:05,036 94.8701952946
2019-06-22 00:35:06,057 93.3770329617
2019-06-22 00:35:06,892 91.2458572891
2019-06-22 00:35:07,821 91.3991763619
2019-06-22 00:35:08,750 92.3923001149
2019-06-22 00:35:09,679 93.3677183338
2019-06-22 00:35:10,700 93.4049170615
2019-06-22 00:35:11,540 93.5703675808
2019-06-22 00:35:12,475 91.0167921013
2019-06-22 00:35:13,409 91.3991763619
2019-06-22 00:35:14,343 92.6794631158
2019-06-22 00:35:15,369 92.0520504084
2019-06-22 00:35:16,208 92.0520504084
2019-06-22 00:35:17,140 91.8324207643
2019-06-22 00:35:18,072 91.3757642463
2019-06-22 00:35:19,004 92.6895454032
2019-06-22 00:35:20,028 92.030335673
2019-06-22 00:35:20,866 92.567778601
2019-06-22 00:35:21,797 89.6574716722
2019-06-22 00:35:22,728 91.7989920265
2019-06-22 00:35:23,658 91.5727841994
2019-06-22 00:35:24,681 93.207821968
2019-06-22 00:35:25,518 95.6923458527
2019-06-22 00:35:26,449 94.4937077647
2019-06-22 00:35:27,379 91.5498359967
2019-06-22 00:35:28,309 93.5976388423
2019-06-22 00:35:29,331 91.8212921405
2019-06-22 00:35:30,168 92.464985808
2019-06-22 00:35:31,098 92.8690535297
2019-06-22 00:35:32,028 90.5654755433
2019-06-22 00:35:32,958 92.2344661601
2019-06-22 00:35:33,980 91.445812123
2019-06-22 00:35:34,816 91.6526287898
2019-06-22 00:35:35,746 92.0628874524
2019-06-22 00:35:36,676 91.7317460934
2019-06-22 00:35:37,605 93.1697676262
2019-06-22 00:35:38,534 92.1491004643
2019-06-22 00:35:39,463 92.4442804593
2019-06-22 00:35:40,393 92.8195611472
2019-06-22 00:35:41,323 92.6187223813
2019-06-22 00:35:42,252 91.3522888546
2019-06-22 00:35:43,181 90.1165606771
2019-06-22 00:35:44,112 92.7397820362
2019-06-22 00:35:45,044 93.1888156374
2019-06-22 00:35:45,974 94.3617258957
2019-06-22 00:35:46,905 93.1027686962
2019-06-22 00:35:47,835 94.591394526
2019-06-22 00:35:48,765 93.6609407648
2019-06-22 00:35:49,696 94.3949098506
2019-06-22 00:35:50,626 93.1027686962
2019-06-22 00:35:51,557 92.3400068224
2019-06-22 00:35:52,486 92.9964292645
2019-06-22 00:35:53,417 94.0744231985
2019-06-22 00:35:54,347 94.2023473022
2019-06-22 00:35:55,277 93.2267868001
2019-06-22 00:35:56,207 93.2928395111
2019-06-22 00:35:57,137 93.9880816363
2019-06-22 00:35:58,067 93.0642502755
2019-06-22 00:35:58,997 92.7497945903
2019-06-22 00:35:59,927 90.7058824009
2019-06-22 00:36:00,857 93.2834341072
2019-06-22 00:36:01,786 91.3169563735
2019-06-22 00:36:02,716 90.7437845249
2019-06-22 00:36:03,646 90.0621887334
2019-06-22 00:36:04,575 92.464985808
2019-06-22 00:36:05,505 94.8623525043
2019-06-22 00:36:06,434 93.5794675184
2019-06-22 00:36:07,364 95.0946093805
2019-06-22 00:36:08,294 95.2385567684
2019-06-22 00:36:09,223 92.4753200027
2019-06-22 00:36:10,153 93.3209947696
2019-06-22 00:36:11,082 92.1491004643
2019-06-22 00:36:12,012 95.0332789252
2019-06-22 00:36:12,941 93.4880362569
2019-06-22 00:36:13,871 93.8216298425
2019-06-22 00:36:14,801 92.0628874524
2019-06-22 00:36:15,730 91.6184995135
2019-06-22 00:36:16,659 93.5794675184
2019-06-22 00:36:17,589 94.711977994
2019-06-22 00:36:18,518 94.5182326459
2019-06-22 00:36:19,540 91.9758101353
2019-06-22 00:36:20,377 93.2645926907
2019-06-22 00:36:21,307 91.4921988268
2019-06-22 00:36:22,236 93.678942615
2019-06-22 00:36:23,166 92.2238412174
2019-06-22 00:36:24,187 90.5783340056
2019-06-22 00:36:25,024 92.287396791
2019-06-22 00:36:25,953 91.2577476259
2019-06-22 00:36:26,883 92.4856419167
2019-06-22 00:36:27,812 91.9758101353
2019-06-22 00:36:28,834 92.5575538916
2019-06-22 00:36:29,671 92.2344661601
2019-06-22 00:36:30,600 92.030335673
2019-06-22 00:36:31,529 92.5983807101
2019-06-22 00:36:32,459 92.878918255
2019-06-22 00:36:33,481 92.5881919821
2019-06-22 00:36:34,317 92.4546393033
2019-06-22 00:36:35,247 92.9476594023
2019-06-22 00:36:36,176 92.8887717894
2019-06-22 00:36:37,106 92.2025522615
2019-06-22 00:36:38,127 93.2645926907
2019-06-22 00:36:38,964 91.3991763619
2019-06-22 00:36:39,893 92.7597956157
2019-06-22 00:36:40,823 92.9378724834
2019-06-22 00:36:41,752 94.2614065171
2019-06-22 00:36:42,774 94.1087209317
2019-06-22 00:36:43,610 94.2865951949
2019-06-22 00:36:44,540 92.4442804593
2019-06-22 00:36:45,469 91.8212921405
2019-06-22 00:36:46,399 89.8830918804
2019-06-22 00:36:47,420 92.8096287394
2019-06-22 00:36:48,257 92.6187223813
2019-06-22 00:36:49,186 95.7562913413
2019-06-22 00:36:50,115 94.0830103368
2019-06-22 00:36:51,043 91.8657213404
2019-06-22 00:36:52,064 89.5134237665
2019-06-22 00:36:52,900 89.1424925261
2019-06-22 00:36:53,829 92.1061009228
2019-06-22 00:36:54,758 92.138370519
2019-06-22 00:36:55,687 90.7058824009
2019-06-22 00:36:56,708 91.1018889716
2019-06-22 00:36:57,545 93.0352489476
2019-06-22 00:36:58,474 94.2192623799
2019-06-22 00:36:59,403 95.178237848
2019-06-22 00:37:00,332 95.4830371791
2019-06-22 00:37:01,353 94.9637605401
2019-06-22 00:37:02,189 93.1219640403
2019-06-22 00:37:03,118 92.4027210995
2019-06-22 00:37:04,047 93.5247243353
2019-06-22 00:37:04,976 93.8127802343
2019-06-22 00:37:05,997 92.5881919821
2019-06-22 00:37:06,834 91.4690364407
2019-06-22 00:37:07,763 91.1861602181
2019-06-22 00:37:08,692 93.6248247475
2019-06-22 00:37:09,621 92.9866971742
2019-06-22 00:37:10,642 91.7429899651
2019-06-22 00:37:11,478 93.953303253
2019-06-22 00:37:12,408 92.878918255
2019-06-22 00:37:13,337 94.3450862553
2019-06-22 00:37:14,267 93.8745389785
2019-06-22 00:37:15,287 95.2084496685
2019-06-22 00:37:16,123 93.1888156374
2019-06-22 00:37:17,053 92.8096287394
2019-06-22 00:37:17,982 94.1938773946
2019-06-22 00:37:18,911 92.9476594023
2019-06-22 00:37:19,839 93.5885579322
2019-06-22 00:37:20,769 93.4788399727
2019-06-22 00:37:21,698 93.4511925553
2019-06-22 00:37:22,627 91.5037568986
2019-06-22 00:37:23,556 91.0655209227
2019-06-22 00:37:24,485 91.3169563735
2019-06-22 00:37:25,414 92.6390165252
2019-06-22 00:37:26,343 94.7676824702
2019-06-22 00:37:27,272 93.6699463536
2019-06-22 00:37:28,202 92.2979443207
2019-06-22 00:37:29,130 92.908445387
2019-06-22 00:37:30,059 92.4235256355
2019-06-22 00:37:30,989 92.878918255
2019-06-22 00:37:31,918 93.0061504626
2019-06-22 00:37:32,847 93.9707098512
2019-06-22 00:37:33,776 92.287396791
2019-06-22 00:37:34,705 91.7204876477
2019-06-22 00:37:35,634 90.9554941078
2019-06-22 00:37:36,563 92.9378724834
2019-06-22 00:37:37,493 94.7993539352
2019-06-22 00:37:38,421 94.1001591867
2019-06-22 00:37:39,350 94.4444492794
2019-06-22 00:37:40,280 94.0227213219
2019-06-22 00:37:41,209 94.0572234115
2019-06-22 00:37:42,138 95.2235162631
2019-06-22 00:37:43,067 95.8057032807
2019-06-22 00:37:43,996 96.6501782541
2019-06-22 00:37:44,926 94.8780310097
2019-06-22 00:37:45,855 94.8387815546
2019-06-22 00:37:46,784 94.4526784507
2019-06-22 00:37:47,712 95.2535712745
2019-06-22 00:37:48,642 92.9182655007
2019-06-22 00:37:49,571 94.2023473022
2019-06-22 00:37:50,500 91.8212921405
2019-06-22 00:37:51,430 92.0628874524
2019-06-22 00:37:52,358 92.699616001
2019-06-22 00:37:53,287 93.4049170615
2019-06-22 00:37:54,217 90.9923247904
2019-06-22 00:37:55,146 92.138370519
2019-06-22 00:37:56,075 92.8591775882
2019-06-22 00:37:57,004 91.7204876477
2019-06-22 00:37:57,933 91.1381053811
2019-06-22 00:37:58,862 93.9183850566
2019-06-22 00:37:59,792 92.8195611472
2019-06-22 00:38:00,721 92.5062490192
2019-06-22 00:38:01,650 93.4234568543
2019-06-22 00:38:02,579 94.0744231985
2019-06-22 00:38:03,508 92.030335673
2019-06-22 00:38:04,438 93.1792968533
2019-06-22 00:38:05,459 95.0486521852
2019-06-22 00:38:06,296 92.6794631158
2019-06-22 00:38:07,225 93.02556028
2019-06-22 00:38:08,154 93.7237846849
2019-06-22 00:38:09,083 93.9183850566
2019-06-22 00:38:10,105 93.4880362569
2019-06-22 00:38:10,941 95.424398039
2019-06-22 00:38:11,871 95.5557837487
2019-06-22 00:38:12,800 93.8569383855
2019-06-22 00:38:13,729 94.6959965918
2019-06-22 00:38:14,751 95.1706684447
2019-06-22 00:38:15,587 94.0140743429
2019-06-22 00:38:16,516 94.336754466
2019-06-22 00:38:17,446 93.02556028
2019-06-22 00:38:18,375 93.7058756277
2019-06-22 00:38:19,397 93.6338678401
2019-06-22 00:38:20,233 93.0352489476
2019-06-22 00:38:21,162 93.3209947696
2019-06-22 00:38:22,092 92.9672002196
2019-06-22 00:38:23,021 93.1792968533
2019-06-22 00:38:24,043 92.6794631158
2019-06-22 00:38:24,879 93.7505792243
2019-06-22 00:38:25,808 91.6866244874
2019-06-22 00:38:26,738 91.9539037185
2019-06-22 00:38:27,667 92.5881919821
2019-06-22 00:38:28,688 91.6753073657
2019-06-22 00:38:29,525 92.4131295964
2019-06-22 00:38:30,454 93.6429015275
2019-06-22 00:38:31,384 94.2698108619
2019-06-22 00:38:32,313 93.7416568921
2019-06-22 00:38:33,334 94.3200668727
2019-06-22 00:38:34,170 95.0332789252
2019-06-22 00:38:35,100 94.5832957939
2019-06-22 00:38:36,029 94.9326839788
2019-06-22 00:38:36,959 94.711977994
2019-06-22 00:38:37,980 93.1411170571
2019-06-22 00:38:38,816 93.7416568921
2019-06-22 00:38:39,746 95.1630924393
2019-06-22 00:38:40,675 93.7950539228
2019-06-22 00:38:41,605 94.5508251406
2019-06-22 00:38:42,626 93.6248247475
2019-06-22 00:38:43,462 93.7950539228
2019-06-22 00:38:44,392 93.1411170571
2019-06-22 00:38:45,321 92.7597956157
2019-06-22 00:38:46,251 93.3303596111
2019-06-22 00:38:47,272 92.4131295964
2019-06-22 00:38:48,108 92.7996849608
2019-06-22 00:38:49,038 92.9280745245
2019-06-22 00:38:49,967 91.9648638331
2019-06-22 00:38:50,897 93.3583937063
2019-06-22 00:38:51,918 93.0061504626
2019-06-22 00:38:52,755 93.5338721925
2019-06-22 00:38:53,684 92.2556771344
2019-06-22 00:38:54,613 92.6794631158
