2019-06-06 23:15:15,548 82.7660539633
2019-06-06 23:15:16,477 83.0457668877
2019-06-06 23:15:17,406 84.0279424864
2019-06-06 23:15:18,334 83.7221675963
2019-06-06 23:15:19,263 84.1634505333
2019-06-06 23:15:20,192 84.296876961
2019-06-06 23:15:21,121 83.5507299986
2019-06-06 23:15:22,050 83.5218251811
2019-06-06 23:15:22,978 83.4928238532
2019-06-06 23:15:23,907 83.2572598664
2019-06-06 23:15:24,835 83.1973569419
2019-06-06 23:15:25,765 83.2572598664
2019-06-06 23:15:26,693 83.2870571157
2019-06-06 23:15:27,621 83.0151287972
2019-06-06 23:15:28,550 82.4114786241
2019-06-06 23:15:29,479 82.509625314
2019-06-06 23:15:30,408 82.3122102335
2019-06-06 23:15:31,337 82.2453953683
2019-06-06 23:15:32,265 83.1672498419
2019-06-06 23:15:33,194 82.7344113431
2019-06-06 23:15:34,123 82.9225607136
2019-06-06 23:15:35,052 82.797581728
2019-06-06 23:15:35,980 83.1370380214
2019-06-06 23:15:36,908 83.7504144167
2019-06-06 23:15:37,837 82.8602960051
2019-06-06 23:15:38,766 82.3454259131
2019-06-06 23:15:39,695 82.6066753699
2019-06-06 23:15:40,624 82.1102036954
2019-06-06 23:15:41,552 82.7344113431
2019-06-06 23:15:42,481 82.6707781674
2019-06-06 23:15:43,409 83.0762972869
2019-06-06 23:15:44,338 82.4770328193
2019-06-06 23:15:45,267 82.5744456868
2019-06-06 23:15:46,195 82.7660539633
2019-06-06 23:15:47,124 82.6707781674
2019-06-06 23:15:48,054 81.8684337032
2019-06-06 23:15:48,982 82.3785150565
2019-06-06 23:15:49,911 83.1973569419
2019-06-06 23:15:50,839 82.6707781674
2019-06-06 23:15:51,768 82.3785150565
2019-06-06 23:15:52,697 82.1780625533
2019-06-06 23:15:53,626 82.8602960051
2019-06-06 23:15:54,646 82.144199393
2019-06-06 23:15:55,483 82.7026530275
2019-06-06 23:15:56,411 82.1102036954
2019-06-06 23:15:57,340 82.6066753699
2019-06-06 23:15:58,269 84.6344876666
2019-06-06 23:15:59,290 84.6344876666
2019-06-06 23:16:00,126 84.5319981041
2019-06-06 23:16:01,055 84.5319981041
2019-06-06 23:16:01,984 84.454329423
2019-06-06 23:16:02,913 84.3496788843
2019-06-06 23:16:03,934 84.9348941945
2019-06-06 23:16:04,770 85.0812890583
2019-06-06 23:16:05,698 85.5978996002
2019-06-06 23:16:06,627 85.2490217946
2019-06-06 23:16:07,556 84.7357819882
2019-06-06 23:16:08,577 85.9113419993
2019-06-06 23:16:09,417 85.4831569853
2019-06-06 23:16:10,342 85.1535714974
2019-06-06 23:16:11,271 85.032764409
2019-06-06 23:16:12,200 85.3434345681
2019-06-06 23:16:13,221 85.3902588844
2019-06-06 23:16:14,057 85.2014277597
2019-06-06 23:16:14,985 84.8109849657
2019-06-06 23:16:15,914 84.9594653272
2019-06-06 23:16:16,843 85.2014277597
2019-06-06 23:16:17,867 84.9348941945
2019-06-06 23:16:18,700 85.7560345986
2019-06-06 23:16:19,629 84.5577340923
2019-06-06 23:16:20,558 84.5833940508
2019-06-06 23:16:21,487 84.0552137479
2019-06-06 23:16:22,508 84.5577340923
2019-06-06 23:16:23,344 84.7357819882
2019-06-06 23:16:24,273 84.454329423
2019-06-06 23:16:25,202 83.8066339634
2019-06-06 23:16:26,130 83.2273600447
2019-06-06 23:16:27,151 83.4345290731
2019-06-06 23:16:27,987 83.0151287972
2019-06-06 23:16:28,916 83.5795389459
2019-06-06 23:16:29,845 83.346346695
2019-06-06 23:16:30,774 83.2870571157
2019-06-06 23:16:31,795 83.1672498419
2019-06-06 23:16:32,631 83.9456111625
2019-06-06 23:16:33,560 83.4928238532
2019-06-06 23:16:34,488 83.7221675963
2019-06-06 23:16:35,417 83.6653968737
2019-06-06 23:16:36,438 83.4052343079
2019-06-06 23:16:37,274 83.4637253682
2019-06-06 23:16:38,203 83.7504144167
2019-06-06 23:16:39,132 83.9179930482
2019-06-06 23:16:40,061 83.4928238532
2019-06-06 23:16:41,082 83.4345290731
2019-06-06 23:16:41,918 83.5507299986
2019-06-06 23:16:42,847 83.4345290731
2019-06-06 23:16:43,776 83.2572598664
2019-06-06 23:16:44,704 83.1067207493
2019-06-06 23:16:45,725 83.4928238532
2019-06-06 23:16:46,561 83.6938286164
2019-06-06 23:16:47,490 83.1067207493
2019-06-06 23:16:48,419 83.9456111625
2019-06-06 23:16:49,348 83.6653968737
2019-06-06 23:16:50,369 84.0005853311
2019-06-06 23:16:51,205 83.5507299986
2019-06-06 23:16:52,134 84.296876961
2019-06-06 23:16:53,063 82.1780625533
2019-06-06 23:16:53,992 82.2453953683
2019-06-06 23:16:55,013 81.8684337032
2019-06-06 23:16:55,848 81.4007573322
2019-06-06 23:16:56,777 81.9728745163
2019-06-06 23:16:57,706 82.4443175655
2019-06-06 23:16:58,635 82.828995468
2019-06-06 23:16:59,563 82.211794206
2019-06-06 23:17:00,492 81.7981022288
2019-06-06 23:17:01,421 82.0418105102
2019-06-06 23:17:02,350 82.1102036954
2019-06-06 23:17:03,278 82.4114786241
2019-06-06 23:17:04,206 82.0074109024
2019-06-06 23:17:05,135 82.4114786241
2019-06-06 23:17:06,064 82.3122102335
2019-06-06 23:17:06,993 82.5420959673
2019-06-06 23:17:07,922 82.3454259131
2019-06-06 23:17:08,850 83.9731417391
2019-06-06 23:17:09,780 82.211794206
2019-06-06 23:17:10,708 82.509625314
2019-06-06 23:17:11,637 82.4770328193
2019-06-06 23:17:12,565 82.4443175655
2019-06-06 23:17:13,494 82.144199393
2019-06-06 23:17:14,422 81.5109392279
2019-06-06 23:17:15,351 81.9033870286
2019-06-06 23:17:16,280 82.211794206
2019-06-06 23:17:17,209 81.7981022288
2019-06-06 23:17:18,137 82.4443175655
2019-06-06 23:17:19,066 82.2453953683
2019-06-06 23:17:19,995 82.828995468
2019-06-06 23:17:20,924 82.6387859042
2019-06-06 23:17:21,857 82.7660539633
2019-06-06 23:17:22,781 82.3785150565
2019-06-06 23:17:23,709 83.0762972869
2019-06-06 23:17:24,638 82.5744456868
2019-06-06 23:17:25,567 82.7344113431
2019-06-06 23:17:26,496 82.6066753699
2019-06-06 23:17:27,424 83.1973569419
2019-06-06 23:17:28,353 82.8602960051
2019-06-06 23:17:29,282 82.797581728
2019-06-06 23:17:30,211 82.6707781674
2019-06-06 23:17:31,140 82.211794206
2019-06-06 23:17:32,068 82.4443175655
2019-06-06 23:17:32,996 83.1370380214
2019-06-06 23:17:33,925 83.1067207493
2019-06-06 23:17:34,854 81.8684337032
2019-06-06 23:17:35,783 82.0074109024
2019-06-06 23:17:36,711 82.2788670461
2019-06-06 23:17:37,640 81.9033870286
2019-06-06 23:17:38,569 82.3785150565
2019-06-06 23:17:39,498 81.8684337032
2019-06-06 23:17:40,519 81.0999172306
2019-06-06 23:17:41,355 82.0074109024
2019-06-06 23:17:42,283 81.9382002602
2019-06-06 23:17:43,213 81.9033870286
2019-06-06 23:17:44,141 81.9728745163
2019-06-06 23:17:45,162 81.9382002602
2019-06-06 23:17:45,998 82.3785150565
2019-06-06 23:17:46,927 83.0457668877
2019-06-06 23:17:47,856 82.4443175655
2019-06-06 23:17:48,785 82.0418105102
2019-06-06 23:17:49,806 81.8333391519
2019-06-06 23:17:50,642 81.8684337032
2019-06-06 23:17:51,570 82.0074109024
2019-06-06 23:17:52,499 82.4114786241
2019-06-06 23:17:53,428 82.0418105102
2019-06-06 23:17:54,449 82.2453953683
2019-06-06 23:17:55,287 81.6915255587
2019-06-06 23:17:56,214 80.9843604534
2019-06-06 23:17:57,143 81.762721774
2019-06-06 23:17:58,072 81.7981022288
2019-06-06 23:17:59,093 81.4007573322
2019-06-06 23:17:59,929 81.2516396846
2019-06-06 23:18:00,857 81.583624921
2019-06-06 23:18:01,786 81.5109392279
2019-06-06 23:18:02,715 81.7981022288
2019-06-06 23:18:03,736 81.7271966135
2019-06-06 23:18:04,572 82.4770328193
2019-06-06 23:18:05,501 82.6387859042
2019-06-06 23:18:06,430 83.6082526568
2019-06-06 23:18:07,359 84.0279424864
2019-06-06 23:18:08,380 84.3759599622
2019-06-06 23:18:09,216 84.3496788843
2019-06-06 23:18:10,145 84.5319981041
2019-06-06 23:18:11,074 84.9839671478
2019-06-06 23:18:12,003 84.9348941945
2019-06-06 23:18:13,024 84.8109849657
2019-06-06 23:18:13,859 84.454329423
2019-06-06 23:18:14,788 84.6089784276
2019-06-06 23:18:15,717 83.9179930482
2019-06-06 23:18:16,646 83.2273600447
2019-06-06 23:18:17,667 83.2273600447
2019-06-06 23:18:18,503 83.3758404063
2019-06-06 23:18:19,432 84.0005853311
2019-06-06 23:18:20,360 83.5795389459
2019-06-06 23:18:21,290 84.9594653272
2019-06-06 23:18:22,310 83.7504144167
2019-06-06 23:18:23,146 84.885542416
2019-06-06 23:18:24,075 84.3233180457
2019-06-06 23:18:25,004 86.2138662469
2019-06-06 23:18:25,936 85.3902588844
2019-06-06 23:18:26,954 85.6660245741
2019-06-06 23:18:27,790 84.885542416
2019-06-06 23:18:28,719 84.9839671478
2019-06-06 23:18:29,648 85.620667345
2019-06-06 23:18:30,576 84.9594653272
2019-06-06 23:18:31,597 85.5292360835
2019-06-06 23:18:32,433 84.4802962275
2019-06-06 23:18:33,362 85.6660245741
2019-06-06 23:18:34,292 86.9855505494
2019-06-06 23:18:35,220 84.9839671478
2019-06-06 23:18:36,241 84.7357819882
2019-06-06 23:18:37,077 84.8109849657
2019-06-06 23:18:38,006 82.4443175655
2019-06-06 23:18:38,935 82.0074109024
2019-06-06 23:18:39,864 82.5420959673
2019-06-06 23:18:40,792 82.0074109024
2019-06-06 23:18:41,720 81.9382002602
2019-06-06 23:18:42,649 81.762721774
2019-06-06 23:18:43,578 82.0760744191
2019-06-06 23:18:44,507 82.6066753699
2019-06-06 23:18:45,435 83.0457668877
2019-06-06 23:18:46,364 85.0570606196
2019-06-06 23:18:47,293 84.7357819882
2019-06-06 23:18:48,222 83.5507299986
2019-06-06 23:18:49,151 84.0552137479
2019-06-06 23:18:50,079 83.4345290731
2019-06-06 23:18:51,007 83.4637253682
2019-06-06 23:18:51,936 83.3167524938
2019-06-06 23:18:52,867 82.6066753699
2019-06-06 23:18:53,794 83.0151287972
2019-06-06 23:18:54,722 83.4637253682
2019-06-06 23:18:55,651 82.797581728
2019-06-06 23:18:56,580 82.144199393
2019-06-06 23:18:57,509 82.7660539633
2019-06-06 23:18:58,439 84.3233180457
2019-06-06 23:18:59,366 83.4928238532
2019-06-06 23:19:00,295 83.0762972869
2019-06-06 23:19:01,224 83.1370380214
2019-06-06 23:19:02,152 83.1370380214
2019-06-06 23:19:03,081 83.7221675963
2019-06-06 23:19:04,009 84.1095007348
2019-06-06 23:19:04,938 84.0279424864
2019-06-06 23:19:05,867 84.8607609737
2019-06-06 23:19:06,796 83.8902868376
2019-06-06 23:19:07,725 83.8902868376
2019-06-06 23:19:08,653 83.5795389459
2019-06-06 23:19:09,582 84.9102533563
2019-06-06 23:19:10,510 84.1634505333
2019-06-06 23:19:11,439 82.9535264848
2019-06-06 23:19:12,368 82.211794206
2019-06-06 23:19:13,296 82.5744456868
2019-06-06 23:19:14,225 82.5744456868
2019-06-06 23:19:15,154 82.9535264848
2019-06-06 23:19:16,083 83.0151287972
2019-06-06 23:19:17,012 82.8602960051
2019-06-06 23:19:17,940 83.8066339634
2019-06-06 23:19:18,868 83.1370380214
2019-06-06 23:19:19,797 84.0552137479
2019-06-06 23:19:20,726 82.7660539633
2019-06-06 23:19:21,747 83.3167524938
2019-06-06 23:19:22,588 83.2870571157
2019-06-06 23:19:23,512 82.6387859042
2019-06-06 23:19:24,441 82.0418105102
2019-06-06 23:19:25,370 82.828995468
2019-06-06 23:19:26,391 82.6707781674
2019-06-06 23:19:27,227 83.4637253682
2019-06-06 23:19:28,156 83.7221675963
2019-06-06 23:19:29,085 83.8346078673
2019-06-06 23:19:30,014 82.8914841522
2019-06-06 23:19:31,034 82.509625314
2019-06-06 23:19:31,870 82.5744456868
2019-06-06 23:19:32,799 82.4770328193
2019-06-06 23:19:33,728 82.3122102335
2019-06-06 23:19:34,657 82.1102036954
2019-06-06 23:19:35,678 81.7981022288
2019-06-06 23:19:36,514 82.0074109024
2019-06-06 23:19:37,443 82.3122102335
2019-06-06 23:19:38,375 81.1380970267
2019-06-06 23:19:39,301 81.6197409382
2019-06-06 23:19:40,322 82.3785150565
2019-06-06 23:19:41,157 82.3454259131
2019-06-06 23:19:42,086 82.144199393
2019-06-06 23:19:43,015 82.797581728
2019-06-06 23:19:43,944 82.4114786241
2019-06-06 23:19:44,965 82.7660539633
2019-06-06 23:19:45,801 82.7660539633
2019-06-06 23:19:46,730 82.509625314
2019-06-06 23:19:47,659 82.6707781674
2019-06-06 23:19:48,588 82.797581728
2019-06-06 23:19:49,609 82.4443175655
2019-06-06 23:19:50,444 82.1780625533
2019-06-06 23:19:51,373 82.4114786241
2019-06-06 23:19:52,302 81.9728745163
2019-06-06 23:19:53,231 82.5420959673
2019-06-06 23:19:54,252 81.9382002602
2019-06-06 23:19:55,088 81.6915255587
2019-06-06 23:19:56,017 81.2516396846
2019-06-06 23:19:56,946 81.762721774
2019-06-06 23:19:57,875 82.3785150565
2019-06-06 23:19:58,895 81.9033870286
2019-06-06 23:19:59,732 81.9382002602
2019-06-06 23:20:00,660 82.0418105102
2019-06-06 23:20:01,589 82.3122102335
2019-06-06 23:20:02,522 81.6197409382
2019-06-06 23:20:03,539 81.9728745163
2019-06-06 23:20:04,375 81.1761097335
2019-06-06 23:20:05,304 81.9728745163
2019-06-06 23:20:06,233 81.7981022288
2019-06-06 23:20:07,162 81.5473581057
2019-06-06 23:20:08,183 81.6915255587
2019-06-06 23:20:09,018 81.7981022288
2019-06-06 23:20:09,947 81.8684337032
2019-06-06 23:20:10,876 81.9382002602
2019-06-06 23:20:11,805 82.4114786241
2019-06-06 23:20:12,826 82.1102036954
2019-06-06 23:20:13,662 82.0418105102
2019-06-06 23:20:14,591 82.7660539633
2019-06-06 23:20:15,520 81.6915255587
2019-06-06 23:20:16,449 81.0615688697
2019-06-06 23:20:17,470 81.1761097335
2019-06-06 23:20:18,306 81.0230504489
2019-06-06 23:20:19,234 82.144199393
2019-06-06 23:20:20,163 83.9731417391
2019-06-06 23:20:21,092 83.4928238532
2019-06-06 23:20:22,020 83.6082526568
2019-06-06 23:20:22,949 83.2870571157
2019-06-06 23:20:23,878 84.0823996531
2019-06-06 23:20:24,807 84.3496788843
2019-06-06 23:20:25,736 83.8902868376
2019-06-06 23:20:26,666 83.6938286164
2019-06-06 23:20:27,593 84.1095007348
2019-06-06 23:20:28,522 83.6368717589
2019-06-06 23:20:29,450 84.1095007348
2019-06-06 23:20:30,379 83.2273600447
2019-06-06 23:20:31,307 83.1973569419
2019-06-06 23:20:32,236 83.4637253682
2019-06-06 23:20:33,165 84.2703551399
2019-06-06 23:20:34,094 83.7504144167
2019-06-06 23:20:35,023 83.8624919671
2019-06-06 23:20:35,951 85.3434345681
2019-06-06 23:20:36,880 85.2727213718
2019-06-06 23:20:37,809 84.4802962275
2019-06-06 23:20:38,737 85.1295441248
2019-06-06 23:20:39,666 84.4802962275
2019-06-06 23:20:40,594 84.885542416
2019-06-06 23:20:41,523 85.4600254413
2019-06-06 23:20:42,452 85.2727213718
2019-06-06 23:20:43,381 84.4021617608
2019-06-06 23:20:44,310 83.5507299986
2019-06-06 23:20:45,238 84.1365175206
2019-06-06 23:20:46,167 83.1672498419
2019-06-06 23:20:47,096 83.1370380214
2019-06-06 23:20:48,024 84.4802962275
2019-06-06 23:20:48,954 84.1365175206
2019-06-06 23:20:49,881 83.7221675963
2019-06-06 23:20:50,810 82.7344113431
2019-06-06 23:20:51,739 84.6852824876
2019-06-06 23:20:52,668 84.6852824876
2019-06-06 23:20:53,597 84.1634505333
2019-06-06 23:20:54,525 82.7660539633
2019-06-06 23:20:55,454 83.9179930482
2019-06-06 23:20:56,383 83.2572598664
2019-06-06 23:20:57,312 82.9535264848
2019-06-06 23:20:58,240 84.2170673063
2019-06-06 23:20:59,168 83.8624919671
2019-06-06 23:21:00,097 84.9102533563
2019-06-06 23:21:01,026 84.454329423
2019-06-06 23:21:01,956 83.2273600447
2019-06-06 23:21:02,976 83.5795389459
2019-06-06 23:21:03,812 84.1365175206
2019-06-06 23:21:04,741 84.2703551399
2019-06-06 23:21:05,670 83.7504144167
2019-06-06 23:21:06,598 83.2870571157
2019-06-06 23:21:07,620 83.8346078673
2019-06-06 23:21:08,455 84.0552137479
2019-06-06 23:21:09,384 83.4345290731
2019-06-06 23:21:10,313 83.3167524938
2019-06-06 23:21:11,242 83.4928238532
2019-06-06 23:21:12,263 83.7221675963
2019-06-06 23:21:13,099 83.8346078673
2019-06-06 23:21:14,028 84.7357819882
2019-06-06 23:21:14,957 84.2703551399
2019-06-06 23:21:15,886 84.7357819882
2019-06-06 23:21:16,907 84.0279424864
2019-06-06 23:21:17,743 84.1903002909
2019-06-06 23:21:18,671 84.9348941945
2019-06-06 23:21:19,600 84.0552137479
2019-06-06 23:21:20,529 83.8066339634
2019-06-06 23:21:21,550 84.5577340923
2019-06-06 23:21:22,386 84.8109849657
2019-06-06 23:21:23,319 85.0570606196
2019-06-06 23:21:24,244 83.8624919671
2019-06-06 23:21:25,173 83.6368717589
2019-06-06 23:21:26,194 83.4052343079
2019-06-06 23:21:27,029 83.5218251811
2019-06-06 23:21:27,958 84.4802962275
2019-06-06 23:21:28,887 83.5507299986
2019-06-06 23:21:29,816 84.454329423
2019-06-06 23:21:30,837 84.5577340923
2019-06-06 23:21:31,673 84.6599222078
2019-06-06 23:21:32,602 84.3496788843
2019-06-06 23:21:33,531 84.296876961
2019-06-06 23:21:34,460 84.1634505333
2019-06-06 23:21:35,481 84.4021617608
2019-06-06 23:21:36,316 84.7859895825
2019-06-06 23:21:37,245 84.5833940508
2019-06-06 23:21:38,174 83.4345290731
2019-06-06 23:21:39,104 83.8624919671
2019-06-06 23:21:40,124 84.1903002909
2019-06-06 23:21:40,960 83.4052343079
2019-06-06 23:21:41,889 83.4345290731
2019-06-06 23:21:42,818 83.8066339634
2019-06-06 23:21:43,746 83.2870571157
2019-06-06 23:21:44,767 83.4928238532
2019-06-06 23:21:45,603 83.8624919671
2019-06-06 23:21:46,532 83.9456111625
2019-06-06 23:21:47,461 84.2703551399
2019-06-06 23:21:48,390 84.2703551399
2019-06-06 23:21:49,411 84.1634505333
2019-06-06 23:21:50,247 84.0823996531
2019-06-06 23:21:51,176 83.9731417391
2019-06-06 23:21:52,105 85.0570606196
2019-06-06 23:21:53,034 84.296876961
2019-06-06 23:21:54,054 84.5833940508
2019-06-06 23:21:54,890 84.9348941945
2019-06-06 23:21:55,819 82.9843822531
2019-06-06 23:21:56,748 82.0760744191
2019-06-06 23:21:57,677 82.7026530275
2019-06-06 23:21:58,698 82.797581728
2019-06-06 23:21:59,534 83.5218251811
2019-06-06 23:22:00,463 82.5744456868
2019-06-06 23:22:01,392 82.1102036954
2019-06-06 23:22:02,321 82.9843822531
2019-06-06 23:22:03,249 83.0151287972
2019-06-06 23:22:04,178 82.211794206
2019-06-06 23:22:05,107 82.3785150565
2019-06-06 23:22:06,037 82.6387859042
2019-06-06 23:22:06,964 82.211794206
2019-06-06 23:22:07,893 82.3454259131
2019-06-06 23:22:08,821 82.797581728
2019-06-06 23:22:09,750 81.9728745163
2019-06-06 23:22:10,679 82.0760744191
2019-06-06 23:22:11,609 81.762721774
2019-06-06 23:22:12,536 81.5109392279
2019-06-06 23:22:13,465 81.4376401461
2019-06-06 23:22:14,394 81.5473581057
2019-06-06 23:22:15,323 81.583624921
2019-06-06 23:22:16,252 81.5473581057
2019-06-06 23:22:17,180 81.4007573322
2019-06-06 23:22:18,108 81.8333391519
2019-06-06 23:22:19,037 81.5473581057
2019-06-06 23:22:19,966 81.762721774
2019-06-06 23:22:20,895 81.4376401461
2019-06-06 23:22:21,823 82.0760744191
2019-06-06 23:22:22,752 81.9728745163
2019-06-06 23:22:23,681 82.5420959673
2019-06-06 23:22:24,610 82.0418105102
2019-06-06 23:22:25,538 82.144199393
2019-06-06 23:22:26,467 81.9728745163
2019-06-06 23:22:27,395 82.4443175655
2019-06-06 23:22:28,324 82.144199393
2019-06-06 23:22:29,253 81.9033870286
2019-06-06 23:22:30,182 81.762721774
2019-06-06 23:22:31,110 81.7271966135
2019-06-06 23:22:32,039 81.762721774
2019-06-06 23:22:32,968 81.583624921
2019-06-06 23:22:33,897 80.9064595757
2019-06-06 23:22:34,825 81.2891597845
2019-06-06 23:22:35,758 81.6915255587
2019-06-06 23:22:36,683 82.2788670461
2019-06-06 23:22:37,611 83.2870571157
2019-06-06 23:22:38,540 82.5744456868
2019-06-06 23:22:39,469 81.2516396846
2019-06-06 23:22:40,397 82.144199393
2019-06-06 23:22:41,326 81.3637172349
2019-06-06 23:22:42,255 81.3637172349
2019-06-06 23:22:43,184 81.0615688697
2019-06-06 23:22:44,113 81.5473581057
2019-06-06 23:22:45,041 81.3265185072
2019-06-06 23:22:45,969 80.9843604534
2019-06-06 23:22:46,898 81.5109392279
2019-06-06 23:22:47,827 81.3265185072
2019-06-06 23:22:48,848 81.9033870286
2019-06-06 23:22:49,684 81.0615688697
2019-06-06 23:22:50,613 81.5473581057
2019-06-06 23:22:51,542 82.6387859042
2019-06-06 23:22:52,471 81.4007573322
2019-06-06 23:22:53,492 81.1761097335
2019-06-06 23:22:54,329 81.2516396846
2019-06-06 23:22:55,257 82.1780625533
2019-06-06 23:22:56,185 82.3454259131
2019-06-06 23:22:57,114 81.9382002602
2019-06-06 23:22:58,135 81.7271966135
2019-06-06 23:22:58,971 81.9033870286
2019-06-06 23:22:59,900 81.4007573322
2019-06-06 23:23:00,829 81.583624921
2019-06-06 23:23:01,758 81.9728745163
2019-06-06 23:23:02,779 81.9728745163
2019-06-06 23:23:03,615 81.1380970267
2019-06-06 23:23:04,544 81.762721774
2019-06-06 23:23:05,473 81.6557074063
2019-06-06 23:23:06,401 81.2139568071
2019-06-06 23:23:07,422 81.7271966135
2019-06-06 23:23:08,258 81.5109392279
2019-06-06 23:23:09,187 81.6197409382
2019-06-06 23:23:10,116 81.3637172349
2019-06-06 23:23:11,045 82.4770328193
2019-06-06 23:23:12,066 82.211794206
2019-06-06 23:23:12,902 81.4376401461
2019-06-06 23:23:13,831 82.1780625533
2019-06-06 23:23:14,759 81.7271966135
2019-06-06 23:23:15,688 82.0418105102
2019-06-06 23:23:16,709 82.4770328193
2019-06-06 23:23:17,545 82.0760744191
2019-06-06 23:23:18,474 81.9728745163
2019-06-06 23:23:19,403 82.0760744191
2019-06-06 23:23:20,332 83.1672498419
2019-06-06 23:23:21,353 82.4114786241
2019-06-06 23:23:22,189 81.5109392279
2019-06-06 23:23:23,118 82.3454259131
2019-06-06 23:23:24,049 82.0074109024
2019-06-06 23:23:24,975 81.6915255587
2019-06-06 23:23:25,997 82.144199393
2019-06-06 23:23:26,832 81.5473581057
2019-06-06 23:23:27,761 81.9728745163
2019-06-06 23:23:28,690 82.6387859042
2019-06-06 23:23:29,619 82.7660539633
2019-06-06 23:23:30,640 81.8333391519
2019-06-06 23:23:31,476 84.0279424864
2019-06-06 23:23:32,405 84.5061856345
2019-06-06 23:23:33,334 82.9535264848
2019-06-06 23:23:34,263 82.0074109024
2019-06-06 23:23:35,284 81.9033870286
2019-06-06 23:23:36,119 81.1380970267
2019-06-06 23:23:37,048 81.9033870286
2019-06-06 23:23:37,977 82.6387859042
2019-06-06 23:23:38,906 81.583624921
2019-06-06 23:23:39,927 82.0760744191
2019-06-06 23:23:40,764 81.9382002602
2019-06-06 23:23:41,692 81.8333391519
2019-06-06 23:23:42,621 81.5109392279
2019-06-06 23:23:43,550 81.6557074063
2019-06-06 23:23:44,570 81.583624921
2019-06-06 23:23:45,406 81.7981022288
2019-06-06 23:23:46,335 81.3265185072
2019-06-06 23:23:47,264 81.762721774
2019-06-06 23:23:48,193 81.8333391519
2019-06-06 23:23:49,121 81.6557074063
2019-06-06 23:23:50,050 81.5473581057
2019-06-06 23:23:50,979 81.6197409382
2019-06-06 23:23:51,908 81.5473581057
2019-06-06 23:23:52,837 81.0999172306
2019-06-06 23:23:53,765 81.5109392279
2019-06-06 23:23:54,693 81.2139568071
2019-06-06 23:23:55,622 81.583624921
2019-06-06 23:23:56,551 81.6557074063
2019-06-06 23:23:57,480 81.6557074063
2019-06-06 23:23:58,408 81.7271966135
2019-06-06 23:23:59,337 82.4770328193
2019-06-06 23:24:00,266 81.9382002602
2019-06-06 23:24:01,195 82.1780625533
2019-06-06 23:24:02,124 81.6915255587
2019-06-06 23:24:03,052 81.5109392279
2019-06-06 23:24:03,980 81.5109392279
2019-06-06 23:24:04,909 81.0999172306
2019-06-06 23:24:05,838 81.2139568071
2019-06-06 23:24:06,767 81.4376401461
2019-06-06 23:24:07,695 81.7271966135
2019-06-06 23:24:08,624 82.7660539633
2019-06-06 23:24:09,553 83.0457668877
2019-06-06 23:24:10,482 82.6387859042
2019-06-06 23:24:11,411 81.8684337032
2019-06-06 23:24:12,339 82.797581728
2019-06-06 23:24:13,267 82.1780625533
2019-06-06 23:24:14,196 82.9225607136
2019-06-06 23:24:15,125 81.7271966135
2019-06-06 23:24:16,054 81.9033870286
2019-06-06 23:24:16,982 82.2453953683
2019-06-06 23:24:17,911 82.1102036954
2019-06-06 23:24:18,840 82.3785150565
2019-06-06 23:24:19,769 81.7981022288
2019-06-06 23:24:20,698 81.4376401461
2019-06-06 23:24:21,626 81.7981022288
2019-06-06 23:24:22,554 81.4007573322
2019-06-06 23:24:23,484 81.2139568071
2019-06-06 23:24:24,412 81.762721774
2019-06-06 23:24:25,341 81.2516396846
2019-06-06 23:24:26,269 81.762721774
2019-06-06 23:24:27,198 81.762721774
2019-06-06 23:24:28,128 81.4376401461
2019-06-06 23:24:29,056 81.8684337032
2019-06-06 23:24:30,077 81.6915255587
2019-06-06 23:24:30,913 81.6557074063
2019-06-06 23:24:31,842 83.7221675963
2019-06-06 23:24:32,770 81.9728745163
2019-06-06 23:24:33,699 81.6197409382
2019-06-06 23:24:34,720 81.4743670069
2019-06-06 23:24:35,556 81.1761097335
2019-06-06 23:24:36,485 81.583624921
2019-06-06 23:24:37,414 82.1102036954
2019-06-06 23:24:38,343 81.762721774
2019-06-06 23:24:39,365 81.6915255587
2019-06-06 23:24:40,200 81.5473581057
2019-06-06 23:24:41,129 81.0230504489
2019-06-06 23:24:42,057 81.2516396846
2019-06-06 23:24:42,986 81.1380970267
2019-06-06 23:24:44,007 81.4743670069
2019-06-06 23:24:44,843 81.3637172349
2019-06-06 23:24:45,772 81.5473581057
2019-06-06 23:24:46,701 81.6557074063
2019-06-06 23:24:47,630 81.5473581057
2019-06-06 23:24:48,651 81.2891597845
2019-06-06 23:24:49,487 81.0230504489
2019-06-06 23:24:50,416 81.1761097335
2019-06-06 23:24:51,345 81.1761097335
2019-06-06 23:24:52,274 81.1761097335
2019-06-06 23:24:53,295 81.4743670069
2019-06-06 23:24:54,130 81.6197409382
2019-06-06 23:24:55,059 81.4376401461
2019-06-06 23:24:55,988 82.2788670461
2019-06-06 23:24:56,917 81.6915255587
2019-06-06 23:24:57,938 81.8333391519
2019-06-06 23:24:58,774 81.8333391519
2019-06-06 23:24:59,703 81.8333391519
2019-06-06 23:25:00,632 81.3637172349
2019-06-06 23:25:01,561 81.9382002602
2019-06-06 23:25:02,582 82.0074109024
2019-06-06 23:25:03,417 81.4743670069
2019-06-06 23:25:04,346 82.0418105102
2019-06-06 23:25:05,275 82.509625314
2019-06-06 23:25:06,204 81.9382002602
2019-06-06 23:25:07,225 81.7271966135
2019-06-06 23:25:08,061 81.4376401461
