2019-06-12 01:50:32,599 81.9728745163
2019-06-12 01:50:33,528 81.6557074063
2019-06-12 01:50:34,457 80.6684751097
2019-06-12 01:50:35,386 80.5469921555
2019-06-12 01:50:36,407 80.340666786
2019-06-12 01:50:37,243 80.9454973477
2019-06-12 01:50:38,172 80.4650491927
2019-06-12 01:50:39,101 83.4637253682
2019-06-12 01:50:40,030 83.2273600447
2019-06-12 01:50:41,051 81.762721774
2019-06-12 01:50:41,887 80.8672455604
2019-06-12 01:50:42,816 82.8914841522
2019-06-12 01:50:43,745 83.1672498419
2019-06-12 01:50:44,674 81.7271966135
2019-06-12 01:50:45,602 82.4114786241
2019-06-12 01:50:46,531 85.2014277597
2019-06-12 01:50:47,460 81.1761097335
2019-06-12 01:50:48,389 82.7344113431
2019-06-12 01:50:49,318 83.1370380214
2019-06-12 01:50:50,246 83.1973569419
2019-06-12 01:50:51,175 85.9113419993
2019-06-12 01:50:52,104 92.2556771344
2019-06-12 01:50:53,033 87.9239869419
2019-06-12 01:50:53,962 85.0812890583
2019-06-12 01:50:54,890 84.4021617608
2019-06-12 01:50:55,819 82.4114786241
2019-06-12 01:50:56,748 81.583624921
2019-06-12 01:50:57,677 81.2516396846
2019-06-12 01:50:58,606 82.4114786241
2019-06-12 01:50:59,535 81.0999172306
2019-06-12 01:51:00,463 83.0762972869
2019-06-12 01:51:01,392 81.9728745163
2019-06-12 01:51:02,321 80.3823258089
2019-06-12 01:51:03,250 82.4114786241
2019-06-12 01:51:04,178 83.6082526568
2019-06-12 01:51:05,107 81.583624921
2019-06-12 01:51:06,037 81.7271966135
2019-06-12 01:51:06,966 81.8684337032
2019-06-12 01:51:07,894 81.6915255587
2019-06-12 01:51:08,822 82.0074109024
2019-06-12 01:51:09,751 82.4443175655
2019-06-12 01:51:10,680 81.5473581057
2019-06-12 01:51:11,609 81.583624921
2019-06-12 01:51:12,538 80.6684751097
2019-06-12 01:51:13,467 81.0615688697
2019-06-12 01:51:14,396 80.4650491927
2019-06-12 01:51:15,325 80.0864274757
2019-06-12 01:51:16,254 81.2891597845
2019-06-12 01:51:17,182 79.6454246608
2019-06-12 01:51:18,111 80.2567444941
2019-06-12 01:51:19,040 81.6197409382
2019-06-12 01:51:19,968 80.5469921555
2019-06-12 01:51:20,898 81.8684337032
2019-06-12 01:51:21,826 83.6938286164
2019-06-12 01:51:22,755 81.4376401461
2019-06-12 01:51:23,684 80.2567444941
2019-06-12 01:51:24,613 82.144199393
2019-06-12 01:51:25,542 82.2453953683
2019-06-12 01:51:26,563 81.2139568071
2019-06-12 01:51:27,399 81.2516396846
2019-06-12 01:51:28,328 82.509625314
2019-06-12 01:51:29,257 81.2139568071
2019-06-12 01:51:30,186 82.5744456868
2019-06-12 01:51:31,207 81.5109392279
2019-06-12 01:51:32,043 80.8278537032
2019-06-12 01:51:32,972 80.0
2019-06-12 01:51:33,901 80.7085947637
2019-06-12 01:51:34,830 82.0418105102
2019-06-12 01:51:35,851 82.0074109024
2019-06-12 01:51:36,687 81.5109392279
2019-06-12 01:51:37,616 80.1720034352
2019-06-12 01:51:38,545 80.5061173053
2019-06-12 01:51:39,474 81.583624921
2019-06-12 01:51:40,495 80.4237859814
2019-06-12 01:51:41,331 79.9564616149
2019-06-12 01:51:42,260 79.912703892
2019-06-12 01:51:43,189 79.8245215139
2019-06-12 01:51:44,118 80.2988069959
2019-06-12 01:51:45,139 80.628169285
2019-06-12 01:51:45,975 81.2891597845
2019-06-12 01:51:46,904 80.7882823835
2019-06-12 01:51:47,833 80.7882823835
2019-06-12 01:51:48,762 83.7504144167
2019-06-12 01:51:49,783 82.6387859042
2019-06-12 01:51:50,619 82.6066753699
2019-06-12 01:51:51,548 81.2516396846
2019-06-12 01:51:52,477 80.3823258089
2019-06-12 01:51:53,406 82.2453953683
2019-06-12 01:51:54,427 83.6368717589
2019-06-12 01:51:55,263 83.1973569419
2019-06-12 01:51:56,192 81.762721774
2019-06-12 01:51:57,121 81.7271966135
2019-06-12 01:51:58,050 81.9728745163
2019-06-12 01:51:59,071 82.3122102335
2019-06-12 01:51:59,907 82.8602960051
2019-06-12 01:52:00,836 82.2453953683
2019-06-12 01:52:01,765 84.0005853311
2019-06-12 01:52:02,694 83.1370380214
2019-06-12 01:52:03,715 82.144199393
2019-06-12 01:52:04,551 81.6915255587
2019-06-12 01:52:05,480 82.3122102335
2019-06-12 01:52:06,409 82.1102036954
2019-06-12 01:52:07,338 82.3122102335
2019-06-12 01:52:08,359 82.0760744191
2019-06-12 01:52:09,195 81.8684337032
2019-06-12 01:52:10,124 81.5109392279
2019-06-12 01:52:11,053 82.144199393
2019-06-12 01:52:11,982 82.7026530275
2019-06-12 01:52:13,003 82.0760744191
2019-06-12 01:52:13,839 83.8346078673
2019-06-12 01:52:14,768 84.4282847568
2019-06-12 01:52:15,697 83.3758404063
2019-06-12 01:52:16,626 83.9731417391
2019-06-12 01:52:17,647 83.3167524938
2019-06-12 01:52:18,483 83.8624919671
2019-06-12 01:52:19,412 84.4021617608
2019-06-12 01:52:20,341 81.4376401461
2019-06-12 01:52:21,270 82.0760744191
2019-06-12 01:52:22,291 83.0457668877
2019-06-12 01:52:23,127 82.828995468
2019-06-12 01:52:24,057 81.5109392279
2019-06-12 01:52:24,985 80.3823258089
2019-06-12 01:52:25,915 81.4007573322
2019-06-12 01:52:26,843 82.1780625533
2019-06-12 01:52:27,771 83.3758404063
2019-06-12 01:52:28,700 84.8607609737
2019-06-12 01:52:29,629 84.0823996531
2019-06-12 01:52:30,558 83.6653968737
2019-06-12 01:52:31,487 82.7026530275
2019-06-12 01:52:32,416 82.509625314
2019-06-12 01:52:33,345 82.8914841522
2019-06-12 01:52:34,273 81.4007573322
2019-06-12 01:52:35,202 81.0999172306
2019-06-12 01:52:36,131 80.5469921555
2019-06-12 01:52:37,059 80.8278537032
2019-06-12 01:52:37,988 80.4650491927
2019-06-12 01:52:38,918 81.0999172306
2019-06-12 01:52:39,847 82.828995468
2019-06-12 01:52:40,775 83.346346695
2019-06-12 01:52:41,704 80.4237859814
2019-06-12 01:52:42,633 81.4376401461
2019-06-12 01:52:43,562 82.4770328193
2019-06-12 01:52:44,491 82.3454259131
2019-06-12 01:52:45,419 82.4114786241
2019-06-12 01:52:46,348 82.3122102335
2019-06-12 01:52:47,277 81.0230504489
2019-06-12 01:52:48,206 82.7026530275
2019-06-12 01:52:49,135 83.1067207493
2019-06-12 01:52:50,063 81.9033870286
2019-06-12 01:52:50,992 82.6707781674
2019-06-12 01:52:51,921 84.4282847568
2019-06-12 01:52:52,850 83.6082526568
2019-06-12 01:52:53,779 82.0760744191
2019-06-12 01:52:54,707 82.0418105102
2019-06-12 01:52:55,636 81.2139568071
2019-06-12 01:52:56,565 80.5061173053
2019-06-12 01:52:57,494 80.6684751097
2019-06-12 01:52:58,423 80.9843604534
2019-06-12 01:52:59,351 81.583624921
2019-06-12 01:53:00,280 81.9728745163
2019-06-12 01:53:01,209 81.2139568071
2019-06-12 01:53:02,138 80.628169285
2019-06-12 01:53:03,067 81.2516396846
2019-06-12 01:53:03,995 82.3122102335
2019-06-12 01:53:04,924 82.2788670461
2019-06-12 01:53:05,853 82.1102036954
2019-06-12 01:53:06,782 80.9064595757
2019-06-12 01:53:07,803 80.7485299588
2019-06-12 01:53:08,639 80.5469921555
2019-06-12 01:53:09,568 81.4007573322
2019-06-12 01:53:10,497 81.2139568071
2019-06-12 01:53:11,426 80.9843604534
2019-06-12 01:53:12,447 83.4052343079
2019-06-12 01:53:13,283 82.0760744191
2019-06-12 01:53:14,212 82.1102036954
2019-06-12 01:53:15,141 82.509625314
2019-06-12 01:53:16,070 84.5319981041
2019-06-12 01:53:17,091 81.0615688697
2019-06-12 01:53:17,927 81.5109392279
2019-06-12 01:53:18,856 81.1380970267
2019-06-12 01:53:19,785 83.2870571157
2019-06-12 01:53:20,714 85.4600254413
2019-06-12 01:53:21,735 82.0418105102
2019-06-12 01:53:22,571 82.7344113431
2019-06-12 01:53:23,500 85.2727213718
2019-06-12 01:53:24,429 84.1903002909
2019-06-12 01:53:25,358 84.9102533563
2019-06-12 01:53:26,379 83.1370380214
2019-06-12 01:53:27,216 84.8359086259
2019-06-12 01:53:28,144 82.2453953683
2019-06-12 01:53:29,073 82.3454259131
2019-06-12 01:53:30,002 83.5795389459
2019-06-12 01:53:31,023 82.8602960051
2019-06-12 01:53:31,859 81.4007573322
2019-06-12 01:53:32,788 84.6089784276
2019-06-12 01:53:33,717 84.1903002909
2019-06-12 01:53:34,646 83.7504144167
2019-06-12 01:53:35,667 83.4052343079
2019-06-12 01:53:36,503 83.5507299986
2019-06-12 01:53:37,432 81.4376401461
2019-06-12 01:53:38,361 82.9225607136
2019-06-12 01:53:39,290 81.9033870286
2019-06-12 01:53:40,312 85.8672510942
2019-06-12 01:53:41,147 84.6089784276
2019-06-12 01:53:42,077 82.7660539633
2019-06-12 01:53:43,005 83.6082526568
2019-06-12 01:53:43,934 83.6368717589
2019-06-12 01:53:44,956 82.9535264848
2019-06-12 01:53:45,791 81.9728745163
2019-06-12 01:53:46,720 84.5833940508
2019-06-12 01:53:47,649 82.0760744191
2019-06-12 01:53:48,578 83.5507299986
2019-06-12 01:53:49,599 85.5750720191
2019-06-12 01:53:50,436 83.4052343079
2019-06-12 01:53:51,365 81.8684337032
2019-06-12 01:53:52,293 81.6197409382
2019-06-12 01:53:53,223 81.8684337032
2019-06-12 01:53:54,244 83.6653968737
2019-06-12 01:53:55,080 85.7111461802
2019-06-12 01:53:56,009 83.346346695
2019-06-12 01:53:56,938 85.7111461802
2019-06-12 01:53:57,867 85.8451214271
2019-06-12 01:53:58,888 84.296876961
2019-06-12 01:53:59,724 80.2144773078
2019-06-12 01:54:00,653 80.5469921555
2019-06-12 01:54:01,581 86.0205999133
2019-06-12 01:54:02,511 82.797581728
2019-06-12 01:54:03,532 82.5744456868
2019-06-12 01:54:04,368 82.6066753699
2019-06-12 01:54:05,297 82.0418105102
2019-06-12 01:54:06,226 81.0615688697
2019-06-12 01:54:07,155 82.5744456868
2019-06-12 01:54:08,176 80.5061173053
2019-06-12 01:54:09,012 80.9064595757
2019-06-12 01:54:09,941 82.0760744191
2019-06-12 01:54:10,870 82.4770328193
2019-06-12 01:54:11,799 80.8672455604
2019-06-12 01:54:12,727 81.6197409382
2019-06-12 01:54:13,656 80.8672455604
2019-06-12 01:54:14,585 82.0074109024
2019-06-12 01:54:15,514 80.2144773078
2019-06-12 01:54:16,443 83.5218251811
2019-06-12 01:54:17,371 86.2350772211
2019-06-12 01:54:18,300 83.5218251811
2019-06-12 01:54:19,229 83.7785696752
2019-06-12 01:54:20,158 84.6344876666
2019-06-12 01:54:21,087 83.7504144167
2019-06-12 01:54:22,015 83.1973569419
2019-06-12 01:54:22,944 83.9179930482
2019-06-12 01:54:23,873 82.8602960051
2019-06-12 01:54:24,802 82.4114786241
2019-06-12 01:54:25,731 86.0639211484
2019-06-12 01:54:26,659 85.6886146769
2019-06-12 01:54:27,588 84.4802962275
2019-06-12 01:54:28,517 84.9348941945
2019-06-12 01:54:29,446 84.9594653272
2019-06-12 01:54:30,375 84.0823996531
2019-06-12 01:54:31,303 85.1295441248
2019-06-12 01:54:32,232 85.3434345681
2019-06-12 01:54:33,161 86.5267172186
2019-06-12 01:54:34,090 86.8878454737
2019-06-12 01:54:35,019 86.0639211484
2019-06-12 01:54:35,947 84.7105689382
2019-06-12 01:54:36,876 84.4021617608
2019-06-12 01:54:37,805 83.1672498419
2019-06-12 01:54:38,734 82.1102036954
2019-06-12 01:54:39,663 82.0418105102
2019-06-12 01:54:40,591 82.211794206
2019-06-12 01:54:41,520 82.5744456868
2019-06-12 01:54:42,449 81.6197409382
2019-06-12 01:54:43,378 81.1380970267
2019-06-12 01:54:44,307 80.8278537032
2019-06-12 01:54:45,235 80.2144773078
2019-06-12 01:54:46,164 80.9454973477
2019-06-12 01:54:47,093 82.2788670461
2019-06-12 01:54:48,022 80.4237859814
2019-06-12 01:54:49,043 80.0433212351
2019-06-12 01:54:49,879 80.4650491927
2019-06-12 01:54:50,808 81.762721774
2019-06-12 01:54:51,737 79.9564616149
2019-06-12 01:54:52,666 80.5876755537
2019-06-12 01:54:53,687 82.7344113431
2019-06-12 01:54:54,523 80.7485299588
2019-06-12 01:54:55,452 79.9564616149
2019-06-12 01:54:56,381 80.8278537032
2019-06-12 01:54:57,310 80.9454973477
2019-06-12 01:54:58,331 81.1380970267
2019-06-12 01:54:59,167 82.4770328193
2019-06-12 01:55:00,096 80.8672455604
2019-06-12 01:55:01,025 80.9454973477
2019-06-12 01:55:01,954 80.2567444941
2019-06-12 01:55:02,976 81.0615688697
2019-06-12 01:55:03,811 80.2567444941
2019-06-12 01:55:04,740 81.4007573322
2019-06-12 01:55:05,669 80.628169285
2019-06-12 01:55:06,598 79.9564616149
2019-06-12 01:55:07,619 79.86872461
2019-06-12 01:55:08,456 79.6454246608
2019-06-12 01:55:09,385 80.0
2019-06-12 01:55:10,313 79.6454246608
2019-06-12 01:55:11,243 80.340666786
2019-06-12 01:55:12,263 81.3637172349
2019-06-12 01:55:13,099 81.3637172349
2019-06-12 01:55:14,028 80.5469921555
2019-06-12 01:55:14,957 80.129320845
2019-06-12 01:55:15,886 79.6905462669
2019-06-12 01:55:16,908 79.6000674317
2019-06-12 01:55:17,744 80.6684751097
2019-06-12 01:55:18,673 80.0
2019-06-12 01:55:19,602 80.4650491927
2019-06-12 01:55:20,531 79.2284218813
2019-06-12 01:55:21,552 78.6899690249
2019-06-12 01:55:22,388 78.9878001329
2019-06-12 01:55:23,317 79.462557072
2019-06-12 01:55:24,246 79.8245215139
2019-06-12 01:55:25,175 80.2144773078
2019-06-12 01:55:26,196 81.9728745163
2019-06-12 01:55:27,032 81.2516396846
2019-06-12 01:55:27,961 80.7085947637
2019-06-12 01:55:28,890 80.1720034352
2019-06-12 01:55:29,819 79.6000674317
2019-06-12 01:55:30,840 79.4162322175
2019-06-12 01:55:31,676 79.4162322175
2019-06-12 01:55:32,605 80.5061173053
2019-06-12 01:55:33,534 80.5061173053
2019-06-12 01:55:34,463 80.0433212351
2019-06-12 01:55:35,484 78.889653443
2019-06-12 01:55:36,320 80.4237859814
2019-06-12 01:55:37,249 80.5061173053
2019-06-12 01:55:38,178 81.5109392279
2019-06-12 01:55:39,107 80.9454973477
2019-06-12 01:55:40,128 81.3265185072
2019-06-12 01:55:40,964 79.2284218813
2019-06-12 01:55:41,893 79.912703892
2019-06-12 01:55:42,822 79.8245215139
2019-06-12 01:55:43,751 79.7354346853
2019-06-12 01:55:44,772 79.462557072
2019-06-12 01:55:45,608 79.7354346853
2019-06-12 01:55:46,537 79.6454246608
2019-06-12 01:55:47,466 78.938865414
2019-06-12 01:55:48,395 80.7882823835
2019-06-12 01:55:49,323 80.4650491927
2019-06-12 01:55:50,252 79.5544721058
2019-06-12 01:55:51,181 79.9564616149
2019-06-12 01:55:52,110 79.0848501888
2019-06-12 01:55:53,039 80.7085947637
2019-06-12 01:55:53,967 83.1370380214
2019-06-12 01:55:54,896 81.1380970267
2019-06-12 01:55:55,825 82.4114786241
2019-06-12 01:55:56,754 80.9454973477
2019-06-12 01:55:57,683 79.5544721058
2019-06-12 01:55:58,611 80.7882823835
2019-06-12 01:55:59,540 84.6089784276
2019-06-12 01:56:00,469 82.3122102335
2019-06-12 01:56:01,398 79.86872461
2019-06-12 01:56:02,327 80.5061173053
2019-06-12 01:56:03,255 79.912703892
2019-06-12 01:56:04,184 79.8245215139
2019-06-12 01:56:05,113 80.1720034352
2019-06-12 01:56:06,042 79.0848501888
2019-06-12 01:56:06,971 81.1380970267
2019-06-12 01:56:07,899 80.1720034352
2019-06-12 01:56:08,828 79.3228346548
2019-06-12 01:56:09,757 83.4637253682
2019-06-12 01:56:10,686 81.0615688697
2019-06-12 01:56:11,615 80.5469921555
2019-06-12 01:56:12,543 80.1720034352
2019-06-12 01:56:13,472 79.86872461
2019-06-12 01:56:14,401 79.5086361702
2019-06-12 01:56:15,330 80.628169285
2019-06-12 01:56:16,259 79.2757565469
2019-06-12 01:56:17,187 79.780092314
2019-06-12 01:56:18,117 79.7354346853
2019-06-12 01:56:19,045 80.2567444941
2019-06-12 01:56:19,975 79.780092314
2019-06-12 01:56:20,903 79.3228346548
2019-06-12 01:56:21,831 80.8672455604
2019-06-12 01:56:22,760 79.0848501888
2019-06-12 01:56:23,689 79.5086361702
2019-06-12 01:56:24,618 80.0433212351
2019-06-12 01:56:25,547 80.1720034352
2019-06-12 01:56:26,476 79.6454246608
2019-06-12 01:56:27,405 81.2891597845
2019-06-12 01:56:28,333 80.2567444941
2019-06-12 01:56:29,262 80.2988069959
2019-06-12 01:56:30,191 80.5469921555
2019-06-12 01:56:31,120 81.7981022288
2019-06-12 01:56:32,048 80.5061173053
2019-06-12 01:56:32,977 80.4237859814
2019-06-12 01:56:33,906 79.780092314
2019-06-12 01:56:34,927 79.780092314
2019-06-12 01:56:35,764 80.0864274757
2019-06-12 01:56:36,692 81.7271966135
2019-06-12 01:56:37,621 79.1808278464
2019-06-12 01:56:38,550 79.4162322175
2019-06-12 01:56:39,571 81.9033870286
2019-06-12 01:56:40,408 80.628169285
2019-06-12 01:56:41,337 79.780092314
2019-06-12 01:56:42,266 79.2284218813
2019-06-12 01:56:43,195 84.0552137479
2019-06-12 01:56:44,216 81.6915255587
2019-06-12 01:56:45,052 81.1380970267
2019-06-12 01:56:45,981 81.3265185072
2019-06-12 01:56:46,910 82.9535264848
2019-06-12 01:56:47,839 81.8333391519
2019-06-12 01:56:48,860 81.0615688697
2019-06-12 01:56:49,696 80.2144773078
2019-06-12 01:56:50,625 81.1761097335
2019-06-12 01:56:51,554 79.8245215139
2019-06-12 01:56:52,483 80.7085947637
2019-06-12 01:56:53,504 80.1720034352
2019-06-12 01:56:54,340 80.0864274757
2019-06-12 01:56:55,269 80.4237859814
2019-06-12 01:56:56,198 81.9033870286
2019-06-12 01:56:57,127 81.4376401461
2019-06-12 01:56:58,148 82.6066753699
2019-06-12 01:56:58,984 82.0418105102
2019-06-12 01:56:59,913 84.5061856345
2019-06-12 01:57:00,842 84.7609220626
2019-06-12 01:57:01,771 81.6197409382
2019-06-12 01:57:02,792 79.86872461
2019-06-12 01:57:03,628 80.0433212351
2019-06-12 01:57:04,557 80.5061173053
2019-06-12 01:57:05,486 80.628169285
2019-06-12 01:57:06,415 82.3785150565
2019-06-12 01:57:07,436 81.2139568071
2019-06-12 01:57:08,272 80.2988069959
2019-06-12 01:57:09,201 80.4650491927
2019-06-12 01:57:10,130 81.5473581057
2019-06-12 01:57:11,059 81.2516396846
2019-06-12 01:57:12,080 81.2516396846
2019-06-12 01:57:12,916 80.9843604534
2019-06-12 01:57:13,845 81.583624921
2019-06-12 01:57:14,774 82.0760744191
2019-06-12 01:57:15,703 81.8684337032
2019-06-12 01:57:16,724 82.8914841522
2019-06-12 01:57:17,560 82.1780625533
2019-06-12 01:57:18,489 81.4743670069
2019-06-12 01:57:19,418 83.2870571157
2019-06-12 01:57:20,347 83.5795389459
2019-06-12 01:57:21,368 83.7221675963
2019-06-12 01:57:22,204 83.7504144167
2019-06-12 01:57:23,133 82.144199393
2019-06-12 01:57:24,062 82.6387859042
2019-06-12 01:57:24,991 81.4376401461
2019-06-12 01:57:26,012 81.0615688697
2019-06-12 01:57:26,848 80.5876755537
2019-06-12 01:57:27,777 82.0418105102
2019-06-12 01:57:28,706 83.2273600447
2019-06-12 01:57:29,635 82.509625314
2019-06-12 01:57:30,656 81.0999172306
2019-06-12 01:57:31,492 82.6066753699
2019-06-12 01:57:32,421 81.7271966135
2019-06-12 01:57:33,350 82.9225607136
2019-06-12 01:57:34,279 82.4114786241
2019-06-12 01:57:35,207 82.6387859042
2019-06-12 01:57:36,136 82.5744456868
2019-06-12 01:57:37,065 81.9382002602
2019-06-12 01:57:37,994 81.5473581057
2019-06-12 01:57:38,923 80.3823258089
2019-06-12 01:57:39,851 80.2144773078
2019-06-12 01:57:40,780 80.9064595757
2019-06-12 01:57:41,709 80.2567444941
2019-06-12 01:57:42,638 82.3454259131
2019-06-12 01:57:43,567 80.0864274757
2019-06-12 01:57:44,495 82.7026530275
2019-06-12 01:57:45,424 80.5061173053
2019-06-12 01:57:46,353 85.032764409
2019-06-12 01:57:47,282 81.9033870286
2019-06-12 01:57:48,211 80.628169285
2019-06-12 01:57:49,140 80.129320845
2019-06-12 01:57:50,068 80.2988069959
2019-06-12 01:57:50,997 80.2988069959
2019-06-12 01:57:51,926 79.9564616149
2019-06-12 01:57:52,856 79.6905462669
2019-06-12 01:57:53,783 80.9064595757
2019-06-12 01:57:54,712 83.1067207493
2019-06-12 01:57:55,641 80.129320845
2019-06-12 01:57:56,570 80.8672455604
2019-06-12 01:57:57,499 81.6197409382
2019-06-12 01:57:58,428 81.0999172306
2019-06-12 01:57:59,356 80.8672455604
2019-06-12 01:58:00,286 81.583624921
2019-06-12 01:58:01,215 80.9454973477
2019-06-12 01:58:02,143 81.0615688697
2019-06-12 01:58:03,072 80.5469921555
2019-06-12 01:58:04,000 81.7271966135
2019-06-12 01:58:04,930 81.583624921
2019-06-12 01:58:05,859 82.6707781674
2019-06-12 01:58:06,788 80.5469921555
2019-06-12 01:58:07,716 79.6454246608
2019-06-12 01:58:08,645 79.912703892
2019-06-12 01:58:09,574 79.7354346853
2019-06-12 01:58:10,503 80.6684751097
2019-06-12 01:58:11,432 80.129320845
2019-06-12 01:58:12,360 80.7485299588
2019-06-12 01:58:13,289 82.3122102335
2019-06-12 01:58:14,218 82.5744456868
2019-06-12 01:58:15,147 80.9454973477
2019-06-12 01:58:16,168 82.509625314
2019-06-12 01:58:17,004 85.7560345986
2019-06-12 01:58:17,933 84.6089784276
2019-06-12 01:58:18,862 82.7344113431
2019-06-12 01:58:19,791 81.7981022288
2019-06-12 01:58:20,812 83.3167524938
2019-06-12 01:58:21,648 82.144199393
2019-06-12 01:58:22,577 81.4376401461
2019-06-12 01:58:23,506 80.8278537032
2019-06-12 01:58:24,435 80.0864274757
2019-06-12 01:58:25,456 80.5876755537
2019-06-12 01:58:26,292 81.0999172306
2019-06-12 01:58:27,221 83.0457668877
2019-06-12 01:58:28,150 81.2516396846
2019-06-12 01:58:29,079 80.340666786
2019-06-12 01:58:30,100 81.583624921
2019-06-12 01:58:30,936 83.6082526568
2019-06-12 01:58:31,865 80.8672455604
2019-06-12 01:58:32,794 81.583624921
2019-06-12 01:58:33,723 81.8333391519
2019-06-12 01:58:34,744 83.3758404063
2019-06-12 01:58:35,580 83.2273600447
2019-06-12 01:58:36,509 80.5469921555
2019-06-12 01:58:37,438 79.6454246608
2019-06-12 01:58:38,367 79.1329715841
2019-06-12 01:58:39,388 79.2757565469
2019-06-12 01:58:40,224 79.6000674317
2019-06-12 01:58:41,153 79.7354346853
2019-06-12 01:58:42,082 79.780092314
2019-06-12 01:58:43,011 80.5469921555
2019-06-12 01:58:44,032 82.211794206
2019-06-12 01:58:44,868 82.7660539633
2019-06-12 01:58:45,797 80.2988069959
2019-06-12 01:58:46,726 80.8672455604
2019-06-12 01:58:47,655 82.3122102335
2019-06-12 01:58:48,676 84.9594653272
2019-06-12 01:58:49,512 84.2437520881
2019-06-12 01:58:50,441 82.6066753699
2019-06-12 01:58:51,370 80.7882823835
2019-06-12 01:58:52,299 80.8672455604
2019-06-12 01:58:53,320 81.7271966135
2019-06-12 01:58:54,156 80.7485299588
2019-06-12 01:58:55,085 82.0418105102
2019-06-12 01:58:56,014 83.0457668877
2019-06-12 01:58:56,943 81.0999172306
2019-06-12 01:58:57,964 81.6915255587
2019-06-12 01:58:58,800 81.2516396846
2019-06-12 01:58:59,729 82.211794206
2019-06-12 01:59:00,658 81.0230504489
2019-06-12 01:59:01,587 81.8684337032
2019-06-12 01:59:02,608 81.0999172306
2019-06-12 01:59:03,444 79.6000674317
2019-06-12 01:59:04,373 79.9564616149
2019-06-12 01:59:05,302 80.2567444941
2019-06-12 01:59:06,231 80.0
2019-06-12 01:59:07,252 80.0433212351
2019-06-12 01:59:08,088 80.5061173053
2019-06-12 01:59:09,017 81.2891597845
2019-06-12 01:59:09,946 80.8672455604
2019-06-12 01:59:10,875 80.5469921555
2019-06-12 01:59:11,896 80.0
2019-06-12 01:59:12,732 79.6454246608
2019-06-12 01:59:13,661 80.7085947637
2019-06-12 01:59:14,590 80.3823258089
2019-06-12 01:59:15,519 81.3637172349
2019-06-12 01:59:16,447 80.0
2019-06-12 01:59:17,376 80.1720034352
2019-06-12 01:59:18,306 82.9843822531
2019-06-12 01:59:19,235 80.4237859814
2019-06-12 01:59:20,163 81.0999172306
2019-06-12 01:59:21,092 81.762721774
2019-06-12 01:59:22,020 82.7026530275
2019-06-12 01:59:22,949 82.6387859042
2019-06-12 01:59:23,879 84.296876961
2019-06-12 01:59:24,807 82.0074109024
2019-06-12 01:59:25,736 81.8333391519
2019-06-12 01:59:26,665 81.2516396846
2019-06-12 01:59:27,593 80.8672455604
2019-06-12 01:59:28,522 81.2139568071
2019-06-12 01:59:29,451 81.9033870286
2019-06-12 01:59:30,380 80.6684751097
2019-06-12 01:59:31,309 80.9064595757
2019-06-12 01:59:32,238 81.3637172349
2019-06-12 01:59:33,167 82.3454259131
2019-06-12 01:59:34,096 82.8914841522
2019-06-12 01:59:35,024 83.0762972869
2019-06-12 01:59:35,953 83.2273600447
2019-06-12 01:59:36,882 80.5061173053
2019-06-12 01:59:37,811 80.628169285
2019-06-12 01:59:38,740 79.7354346853
2019-06-12 01:59:39,668 80.9064595757
2019-06-12 01:59:40,597 80.340666786
2019-06-12 01:59:41,526 79.9564616149
2019-06-12 01:59:42,455 79.6905462669
2019-06-12 01:59:43,384 81.1380970267
2019-06-12 01:59:44,312 80.7882823835
2019-06-12 01:59:45,241 80.9454973477
2019-06-12 01:59:46,170 81.2516396846
2019-06-12 01:59:47,099 79.86872461
2019-06-12 01:59:48,028 80.2567444941
2019-06-12 01:59:48,956 80.1720034352
2019-06-12 01:59:49,885 79.7354346853
2019-06-12 01:59:50,814 80.0
2019-06-12 01:59:51,743 79.912703892
2019-06-12 01:59:52,672 79.912703892
2019-06-12 01:59:53,600 79.5544721058
2019-06-12 01:59:54,529 79.6454246608
2019-06-12 01:59:55,458 81.7271966135
2019-06-12 01:59:56,387 79.2284218813
2019-06-12 01:59:57,408 79.0364607063
2019-06-12 01:59:58,244 79.4162322175
2019-06-12 01:59:59,173 79.1329715841
2019-06-12 02:00:00,102 79.1329715841
2019-06-12 02:00:01,031 79.9564616149
2019-06-12 02:00:02,052 79.5544721058
2019-06-12 02:00:02,888 79.462557072
2019-06-12 02:00:03,817 80.628169285
2019-06-12 02:00:04,746 79.912703892
2019-06-12 02:00:05,675 79.6905462669
2019-06-12 02:00:06,696 80.3823258089
2019-06-12 02:00:07,532 80.340666786
2019-06-12 02:00:08,461 80.2988069959
2019-06-12 02:00:09,390 79.5086361702
2019-06-12 02:00:10,319 80.7085947637
2019-06-12 02:00:11,340 79.6454246608
2019-06-12 02:00:12,177 80.2988069959
2019-06-12 02:00:13,105 80.2567444941
2019-06-12 02:00:14,035 79.6454246608
2019-06-12 02:00:14,963 79.2757565469
2019-06-12 02:00:15,984 79.7354346853
2019-06-12 02:00:16,820 79.6454246608
2019-06-12 02:00:17,749 80.4237859814
2019-06-12 02:00:18,678 80.8672455604
2019-06-12 02:00:19,607 80.2144773078
2019-06-12 02:00:20,628 79.1329715841
2019-06-12 02:00:21,464 79.3696589711
2019-06-12 02:00:22,393 80.628169285
2019-06-12 02:00:23,322 80.0864274757
2019-06-12 02:00:24,251 80.0
2019-06-12 02:00:25,272 80.0864274757
2019-06-12 02:00:26,108 79.1329715841
