2019-06-20 02:38:43,738 81.0615688697
2019-06-20 02:38:44,574 81.1380970267
2019-06-20 02:38:45,503 80.6684751097
2019-06-20 02:38:46,432 81.2516396846
2019-06-20 02:38:47,362 81.4743670069
2019-06-20 02:38:48,383 81.1380970267
2019-06-20 02:38:49,220 80.6684751097
2019-06-20 02:38:50,149 80.6684751097
2019-06-20 02:38:51,078 80.7085947637
2019-06-20 02:38:52,008 80.7085947637
2019-06-20 02:38:53,029 81.1380970267
2019-06-20 02:38:53,865 81.2891597845
2019-06-20 02:38:54,795 80.9454973477
2019-06-20 02:38:55,722 81.1761097335
2019-06-20 02:38:56,649 81.4007573322
2019-06-20 02:38:57,667 80.8278537032
2019-06-20 02:38:58,502 80.7485299588
2019-06-20 02:38:59,429 80.8672455604
2019-06-20 02:39:00,356 81.0999172306
2019-06-20 02:39:01,283 81.0230504489
2019-06-20 02:39:02,303 80.9064595757
2019-06-20 02:39:03,138 80.5876755537
2019-06-20 02:39:04,065 80.9064595757
2019-06-20 02:39:04,993 81.0230504489
2019-06-20 02:39:05,921 80.7485299588
2019-06-20 02:39:06,940 81.5109392279
2019-06-20 02:39:07,775 80.5876755537
2019-06-20 02:39:08,703 81.1380970267
2019-06-20 02:39:09,631 80.9843604534
2019-06-20 02:39:10,560 80.8278537032
2019-06-20 02:39:11,580 80.8278537032
2019-06-20 02:39:12,415 80.7485299588
2019-06-20 02:39:13,343 80.5876755537
2019-06-20 02:39:14,271 80.5876755537
2019-06-20 02:39:15,200 80.9843604534
2019-06-20 02:39:16,220 80.8278537032
2019-06-20 02:39:17,056 80.7882823835
2019-06-20 02:39:17,984 80.7882823835
2019-06-20 02:39:18,913 80.8672455604
2019-06-20 02:39:19,841 81.0230504489
2019-06-20 02:39:20,862 80.7882823835
2019-06-20 02:39:21,698 80.8672455604
2019-06-20 02:39:22,626 80.8278537032
2019-06-20 02:39:23,555 80.7085947637
2019-06-20 02:39:24,483 81.1761097335
2019-06-20 02:39:25,504 80.7085947637
2019-06-20 02:39:26,340 80.9843604534
2019-06-20 02:39:27,269 81.0999172306
2019-06-20 02:39:28,198 81.1380970267
2019-06-20 02:39:29,126 81.0230504489
2019-06-20 02:39:30,147 80.628169285
2019-06-20 02:39:30,983 80.9843604534
2019-06-20 02:39:31,912 81.2891597845
2019-06-20 02:39:32,840 80.6684751097
2019-06-20 02:39:33,769 81.1761097335
2019-06-20 02:39:34,790 80.8278537032
2019-06-20 02:39:35,626 80.628169285
2019-06-20 02:39:36,555 81.1380970267
2019-06-20 02:39:37,484 81.1380970267
2019-06-20 02:39:38,413 81.3265185072
2019-06-20 02:39:39,434 80.9454973477
2019-06-20 02:39:40,270 80.7882823835
2019-06-20 02:39:41,199 80.8672455604
2019-06-20 02:39:42,127 80.3823258089
2019-06-20 02:39:43,056 80.9454973477
2019-06-20 02:39:44,077 81.2139568071
2019-06-20 02:39:44,913 80.7882823835
2019-06-20 02:39:45,842 81.7271966135
2019-06-20 02:39:46,771 81.6197409382
2019-06-20 02:39:47,700 80.5876755537
2019-06-20 02:39:48,628 80.9454973477
2019-06-20 02:39:49,557 81.0230504489
2019-06-20 02:39:50,486 80.9064595757
2019-06-20 02:39:51,415 81.6915255587
2019-06-20 02:39:52,344 81.0615688697
2019-06-20 02:39:53,272 80.628169285
2019-06-20 02:39:54,201 80.9843604534
2019-06-20 02:39:55,130 81.6197409382
2019-06-20 02:39:56,059 81.0999172306
2019-06-20 02:39:56,988 80.9454973477
2019-06-20 02:39:57,916 81.6197409382
2019-06-20 02:39:58,845 80.628169285
2019-06-20 02:39:59,774 81.2139568071
2019-06-20 02:40:00,703 81.4376401461
2019-06-20 02:40:01,632 80.9454973477
2019-06-20 02:40:02,560 81.0999172306
2019-06-20 02:40:03,489 81.6197409382
2019-06-20 02:40:04,418 81.3265185072
2019-06-20 02:40:05,347 81.2139568071
2019-06-20 02:40:06,276 81.583624921
2019-06-20 02:40:07,204 81.2891597845
2019-06-20 02:40:08,133 81.5473581057
2019-06-20 02:40:09,062 80.8672455604
2019-06-20 02:40:09,991 81.4376401461
2019-06-20 02:40:10,920 81.5109392279
2019-06-20 02:40:11,848 81.2139568071
2019-06-20 02:40:12,777 80.7485299588
2019-06-20 02:40:13,706 81.0999172306
2019-06-20 02:40:14,635 80.9843604534
2019-06-20 02:40:15,564 80.7882823835
2019-06-20 02:40:16,492 80.7485299588
2019-06-20 02:40:17,421 81.3265185072
2019-06-20 02:40:18,350 80.7882823835
2019-06-20 02:40:19,279 80.7882823835
2019-06-20 02:40:20,209 81.2516396846
2019-06-20 02:40:21,137 81.0615688697
2019-06-20 02:40:22,066 80.8672455604
2019-06-20 02:40:22,995 81.0999172306
2019-06-20 02:40:23,924 81.0999172306
2019-06-20 02:40:24,853 81.3265185072
2019-06-20 02:40:25,781 81.2139568071
2019-06-20 02:40:26,710 81.2139568071
2019-06-20 02:40:27,639 80.9064595757
2019-06-20 02:40:28,568 81.3637172349
2019-06-20 02:40:29,590 81.4376401461
2019-06-20 02:40:30,426 81.4376401461
2019-06-20 02:40:31,354 81.0999172306
2019-06-20 02:40:32,284 81.2516396846
2019-06-20 02:40:33,213 81.2139568071
2019-06-20 02:40:34,234 81.1761097335
2019-06-20 02:40:35,070 81.6197409382
2019-06-20 02:40:35,999 81.1761097335
2019-06-20 02:40:36,928 81.5473581057
2019-06-20 02:40:37,857 81.0615688697
2019-06-20 02:40:38,879 81.3637172349
2019-06-20 02:40:39,715 81.4376401461
2019-06-20 02:40:40,644 81.1380970267
2019-06-20 02:40:41,573 81.2516396846
2019-06-20 02:40:42,502 81.2516396846
2019-06-20 02:40:43,523 81.8684337032
2019-06-20 02:40:44,359 81.762721774
2019-06-20 02:40:45,288 82.6066753699
2019-06-20 02:40:46,217 83.2572598664
2019-06-20 02:40:47,146 82.509625314
2019-06-20 02:40:48,167 80.9064595757
2019-06-20 02:40:49,003 81.8333391519
2019-06-20 02:40:49,933 81.7981022288
2019-06-20 02:40:50,862 81.6197409382
2019-06-20 02:40:51,791 81.9033870286
2019-06-20 02:40:52,812 81.0999172306
2019-06-20 02:40:53,648 81.2891597845
2019-06-20 02:40:54,577 81.9033870286
2019-06-20 02:40:55,506 81.583624921
2019-06-20 02:40:56,435 81.762721774
2019-06-20 02:40:57,456 81.2516396846
2019-06-20 02:40:58,292 81.3637172349
2019-06-20 02:40:59,221 81.2516396846
2019-06-20 02:41:00,150 81.6557074063
2019-06-20 02:41:01,080 81.4376401461
2019-06-20 02:41:02,101 81.7981022288
2019-06-20 02:41:02,937 81.5109392279
2019-06-20 02:41:03,866 81.4376401461
2019-06-20 02:41:04,795 81.0615688697
2019-06-20 02:41:05,724 81.583624921
2019-06-20 02:41:06,745 82.3122102335
2019-06-20 02:41:07,581 81.4007573322
2019-06-20 02:41:08,510 81.6557074063
2019-06-20 02:41:09,439 81.583624921
2019-06-20 02:41:10,368 81.7271966135
2019-06-20 02:41:11,389 81.1761097335
2019-06-20 02:41:12,225 81.3265185072
2019-06-20 02:41:13,154 81.2516396846
2019-06-20 02:41:14,083 81.2516396846
2019-06-20 02:41:15,012 81.583624921
2019-06-20 02:41:16,034 81.583624921
2019-06-20 02:41:16,870 81.2139568071
2019-06-20 02:41:17,799 81.1761097335
2019-06-20 02:41:18,728 82.0418105102
2019-06-20 02:41:19,657 81.8333391519
2019-06-20 02:41:20,678 81.5109392279
2019-06-20 02:41:21,514 81.0230504489
2019-06-20 02:41:22,443 81.5109392279
2019-06-20 02:41:23,372 81.583624921
2019-06-20 02:41:24,301 81.2139568071
2019-06-20 02:41:25,322 81.4007573322
2019-06-20 02:41:26,158 81.2891597845
2019-06-20 02:41:27,088 81.4376401461
2019-06-20 02:41:28,016 81.1380970267
2019-06-20 02:41:28,946 81.583624921
2019-06-20 02:41:29,874 81.3637172349
2019-06-20 02:41:30,803 81.6557074063
2019-06-20 02:41:31,732 81.6197409382
2019-06-20 02:41:32,661 81.4743670069
2019-06-20 02:41:33,590 80.7085947637
2019-06-20 02:41:34,518 81.3265185072
2019-06-20 02:41:35,447 81.4743670069
2019-06-20 02:41:36,376 81.3265185072
2019-06-20 02:41:37,305 81.0999172306
2019-06-20 02:41:38,233 81.5473581057
2019-06-20 02:41:39,160 81.0999172306
2019-06-20 02:41:40,089 81.5473581057
2019-06-20 02:41:41,017 80.7485299588
2019-06-20 02:41:41,945 81.7271966135
2019-06-20 02:41:42,873 80.8672455604
2019-06-20 02:41:43,801 81.1380970267
2019-06-20 02:41:44,729 81.0999172306
2019-06-20 02:41:45,658 80.6684751097
2019-06-20 02:41:46,586 81.6915255587
2019-06-20 02:41:47,514 80.7485299588
2019-06-20 02:41:48,442 81.0999172306
2019-06-20 02:41:49,370 81.5109392279
2019-06-20 02:41:50,299 80.7485299588
2019-06-20 02:41:51,228 81.0999172306
2019-06-20 02:41:52,156 80.8672455604
2019-06-20 02:41:53,083 80.5876755537
2019-06-20 02:41:54,012 80.9843604534
2019-06-20 02:41:54,940 80.9843604534
2019-06-20 02:41:55,870 81.4743670069
2019-06-20 02:41:56,798 81.0230504489
2019-06-20 02:41:57,725 81.2516396846
2019-06-20 02:41:58,654 81.4743670069
2019-06-20 02:41:59,582 80.9843604534
2019-06-20 02:42:00,511 81.1761097335
2019-06-20 02:42:01,440 81.0999172306
2019-06-20 02:42:02,368 80.7085947637
2019-06-20 02:42:03,296 81.3637172349
2019-06-20 02:42:04,224 81.4007573322
2019-06-20 02:42:05,153 81.0230504489
2019-06-20 02:42:06,082 81.4743670069
2019-06-20 02:42:07,010 81.6557074063
2019-06-20 02:42:07,938 81.1380970267
2019-06-20 02:42:08,867 81.2891597845
2019-06-20 02:42:09,796 81.0999172306
2019-06-20 02:42:10,816 80.628169285
2019-06-20 02:42:11,652 80.5469921555
2019-06-20 02:42:12,581 81.5473581057
2019-06-20 02:42:13,510 81.0230504489
2019-06-20 02:42:14,438 81.0230504489
2019-06-20 02:42:15,459 80.9064595757
2019-06-20 02:42:16,295 81.5473581057
2019-06-20 02:42:17,223 80.8278537032
2019-06-20 02:42:18,152 80.9064595757
2019-06-20 02:42:19,081 80.628169285
2019-06-20 02:42:20,102 80.340666786
2019-06-20 02:42:20,938 81.0230504489
2019-06-20 02:42:21,866 81.0230504489
2019-06-20 02:42:22,795 80.9064595757
2019-06-20 02:42:23,724 81.1761097335
2019-06-20 02:42:24,745 80.9843604534
2019-06-20 02:42:25,581 81.2891597845
2019-06-20 02:42:26,510 81.1761097335
2019-06-20 02:42:27,438 81.0615688697
2019-06-20 02:42:28,367 81.2891597845
2019-06-20 02:42:29,388 81.1380970267
2019-06-20 02:42:30,224 80.5061173053
2019-06-20 02:42:31,153 81.0615688697
2019-06-20 02:42:32,081 81.0999172306
2019-06-20 02:42:33,010 80.9454973477
2019-06-20 02:42:34,031 81.0230504489
2019-06-20 02:42:34,867 80.8278537032
2019-06-20 02:42:35,796 81.0230504489
2019-06-20 02:42:36,725 81.3637172349
2019-06-20 02:42:37,653 80.7085947637
2019-06-20 02:42:38,674 81.6915255587
2019-06-20 02:42:39,510 81.2139568071
2019-06-20 02:42:40,439 80.8278537032
2019-06-20 02:42:41,368 80.8278537032
2019-06-20 02:42:42,297 80.7485299588
2019-06-20 02:42:43,318 81.0999172306
2019-06-20 02:42:44,154 80.9843604534
2019-06-20 02:42:45,083 80.7485299588
2019-06-20 02:42:46,011 80.9064595757
2019-06-20 02:42:46,940 80.8672455604
2019-06-20 02:42:47,961 81.1761097335
2019-06-20 02:42:48,797 80.9064595757
2019-06-20 02:42:49,726 80.4237859814
2019-06-20 02:42:50,655 80.9454973477
2019-06-20 02:42:51,584 81.1380970267
2019-06-20 02:42:52,605 81.1380970267
2019-06-20 02:42:53,441 80.9064595757
2019-06-20 02:42:54,370 80.8278537032
2019-06-20 02:42:55,298 81.583624921
2019-06-20 02:42:56,227 81.2516396846
2019-06-20 02:42:57,248 80.9454973477
2019-06-20 02:42:58,084 80.340666786
2019-06-20 02:42:59,013 80.9843604534
2019-06-20 02:42:59,942 81.1761097335
2019-06-20 02:43:00,871 80.7485299588
2019-06-20 02:43:01,892 80.7485299588
2019-06-20 02:43:02,728 81.0230504489
2019-06-20 02:43:03,657 80.9843604534
2019-06-20 02:43:04,586 80.9064595757
2019-06-20 02:43:05,514 81.4376401461
2019-06-20 02:43:06,535 81.2891597845
2019-06-20 02:43:07,371 80.7882823835
2019-06-20 02:43:08,300 80.8672455604
2019-06-20 02:43:09,229 80.8278537032
2019-06-20 02:43:10,158 80.9064595757
2019-06-20 02:43:11,179 80.8672455604
2019-06-20 02:43:12,015 80.9064595757
2019-06-20 02:43:12,944 80.9454973477
2019-06-20 02:43:13,873 81.2139568071
2019-06-20 02:43:14,802 81.0230504489
2019-06-20 02:43:15,730 80.7485299588
2019-06-20 02:43:16,659 80.7485299588
2019-06-20 02:43:17,588 80.9843604534
2019-06-20 02:43:18,517 80.7882823835
2019-06-20 02:43:19,445 80.7085947637
2019-06-20 02:43:20,374 80.9843604534
2019-06-20 02:43:21,302 80.9064595757
2019-06-20 02:43:22,231 81.0230504489
2019-06-20 02:43:23,160 80.628169285
2019-06-20 02:43:24,089 80.7882823835
2019-06-20 02:43:25,017 80.9843604534
2019-06-20 02:43:25,946 80.8672455604
2019-06-20 02:43:26,875 81.1380970267
2019-06-20 02:43:27,804 80.9064595757
2019-06-20 02:43:28,733 81.1380970267
2019-06-20 02:43:29,661 80.9064595757
2019-06-20 02:43:30,590 80.8672455604
2019-06-20 02:43:31,519 81.1380970267
2019-06-20 02:43:32,448 80.5876755537
2019-06-20 02:43:33,377 81.2516396846
2019-06-20 02:43:34,305 80.8278537032
2019-06-20 02:43:35,234 80.7882823835
2019-06-20 02:43:36,163 81.4376401461
2019-06-20 02:43:37,092 80.9454973477
2019-06-20 02:43:38,020 80.9843604534
2019-06-20 02:43:38,949 81.3637172349
2019-06-20 02:43:39,878 81.0615688697
2019-06-20 02:43:40,806 81.2891597845
2019-06-20 02:43:41,735 80.9064595757
2019-06-20 02:43:42,664 80.7485299588
2019-06-20 02:43:43,592 81.0230504489
2019-06-20 02:43:44,521 81.0999172306
2019-06-20 02:43:45,450 81.1380970267
2019-06-20 02:43:46,380 81.1380970267
2019-06-20 02:43:47,309 80.8278537032
2019-06-20 02:43:48,237 80.9064595757
2019-06-20 02:43:49,166 81.0230504489
2019-06-20 02:43:50,095 81.2139568071
2019-06-20 02:43:51,025 80.9454973477
2019-06-20 02:43:52,046 81.3637172349
2019-06-20 02:43:52,882 81.0230504489
2019-06-20 02:43:53,811 81.1761097335
2019-06-20 02:43:54,741 80.5061173053
2019-06-20 02:43:55,670 80.9843604534
2019-06-20 02:43:56,691 81.0230504489
2019-06-20 02:43:57,527 81.3265185072
2019-06-20 02:43:58,456 81.0230504489
2019-06-20 02:43:59,385 80.9064595757
2019-06-20 02:44:00,315 81.1761097335
2019-06-20 02:44:01,336 81.0230504489
2019-06-20 02:44:02,172 80.8278537032
2019-06-20 02:44:03,101 80.8278537032
2019-06-20 02:44:04,030 81.0615688697
2019-06-20 02:44:04,960 80.7085947637
2019-06-20 02:44:05,981 80.8278537032
2019-06-20 02:44:06,817 80.7882823835
2019-06-20 02:44:07,746 80.9454973477
2019-06-20 02:44:08,675 81.1761097335
2019-06-20 02:44:09,604 80.4650491927
2019-06-20 02:44:10,625 80.9843604534
2019-06-20 02:44:11,461 80.9064595757
2019-06-20 02:44:12,391 80.8278537032
2019-06-20 02:44:13,320 80.9064595757
2019-06-20 02:44:14,249 80.628169285
2019-06-20 02:44:15,270 80.8672455604
2019-06-20 02:44:16,106 81.0999172306
2019-06-20 02:44:17,035 80.3823258089
2019-06-20 02:44:17,965 80.8672455604
2019-06-20 02:44:18,894 80.5061173053
2019-06-20 02:44:19,915 81.3637172349
2019-06-20 02:44:20,751 81.1761097335
2019-06-20 02:44:21,680 80.8672455604
2019-06-20 02:44:22,609 80.4237859814
2019-06-20 02:44:23,539 81.1761097335
2019-06-20 02:44:24,560 81.0999172306
2019-06-20 02:44:25,396 80.9843604534
2019-06-20 02:44:26,324 80.7882823835
2019-06-20 02:44:27,253 80.9454973477
2019-06-20 02:44:28,183 80.7882823835
2019-06-20 02:44:29,204 81.1761097335
2019-06-20 02:44:30,040 81.1380970267
2019-06-20 02:44:30,969 81.1761097335
2019-06-20 02:44:31,899 81.1761097335
2019-06-20 02:44:32,828 81.2516396846
2019-06-20 02:44:33,849 81.0230504489
2019-06-20 02:44:34,685 81.1761097335
2019-06-20 02:44:35,614 81.2891597845
2019-06-20 02:44:36,543 80.7485299588
2019-06-20 02:44:37,472 81.7271966135
2019-06-20 02:44:38,493 81.762721774
2019-06-20 02:44:39,329 81.6915255587
2019-06-20 02:44:40,258 83.0151287972
2019-06-20 02:44:41,188 86.128500551
2019-06-20 02:44:42,117 82.2788670461
2019-06-20 02:44:43,138 84.0005853311
2019-06-20 02:44:43,974 82.9843822531
2019-06-20 02:44:44,903 83.3167524938
2019-06-20 02:44:45,832 81.8684337032
2019-06-20 02:44:46,761 82.0074109024
2019-06-20 02:44:47,782 82.3454259131
2019-06-20 02:44:48,618 82.4114786241
2019-06-20 02:44:49,547 81.6915255587
2019-06-20 02:44:50,476 81.9033870286
2019-06-20 02:44:51,405 81.3637172349
2019-06-20 02:44:52,334 81.1380970267
2019-06-20 02:44:53,263 81.1380970267
2019-06-20 02:44:54,192 81.1380970267
2019-06-20 02:44:55,121 81.1761097335
2019-06-20 02:44:56,050 81.3265185072
2019-06-20 02:44:56,978 81.5473581057
2019-06-20 02:44:57,907 82.0760744191
2019-06-20 02:44:58,836 82.3454259131
2019-06-20 02:44:59,765 81.3637172349
2019-06-20 02:45:00,694 81.4007573322
2019-06-20 02:45:01,622 81.4376401461
2019-06-20 02:45:02,551 81.0615688697
2019-06-20 02:45:03,480 81.3637172349
2019-06-20 02:45:04,410 81.4743670069
2019-06-20 02:45:05,339 81.4007573322
2019-06-20 02:45:06,267 80.9843604534
2019-06-20 02:45:07,196 80.9843604534
2019-06-20 02:45:08,125 81.3265185072
2019-06-20 02:45:09,054 81.2516396846
2019-06-20 02:45:09,983 81.0615688697
2019-06-20 02:45:10,911 81.2891597845
2019-06-20 02:45:11,840 81.0615688697
2019-06-20 02:45:12,770 81.6557074063
2019-06-20 02:45:13,698 81.6197409382
2019-06-20 02:45:14,627 81.0230504489
2019-06-20 02:45:15,555 81.2139568071
2019-06-20 02:45:16,484 80.4650491927
2019-06-20 02:45:17,413 81.4376401461
2019-06-20 02:45:18,342 81.5109392279
2019-06-20 02:45:19,271 85.5978996002
2019-06-20 02:45:20,200 85.1535714974
2019-06-20 02:45:21,129 84.7609220626
2019-06-20 02:45:22,058 83.0457668877
2019-06-20 02:45:22,987 83.5218251811
2019-06-20 02:45:23,916 81.4743670069
2019-06-20 02:45:24,844 81.1761097335
2019-06-20 02:45:25,773 81.0615688697
2019-06-20 02:45:26,702 80.9064595757
2019-06-20 02:45:27,631 80.9843604534
2019-06-20 02:45:28,560 82.9535264848
2019-06-20 02:45:29,488 81.4007573322
2019-06-20 02:45:30,417 81.9382002602
2019-06-20 02:45:31,346 82.509625314
2019-06-20 02:45:32,275 82.2788670461
2019-06-20 02:45:33,296 84.0005853311
2019-06-20 02:45:34,132 82.6387859042
2019-06-20 02:45:35,061 81.4743670069
2019-06-20 02:45:35,990 82.0074109024
2019-06-20 02:45:36,919 81.3265185072
2019-06-20 02:45:37,940 81.0230504489
2019-06-20 02:45:38,777 81.0615688697
2019-06-20 02:45:39,705 81.0230504489
2019-06-20 02:45:40,634 80.9843604534
2019-06-20 02:45:41,563 81.0999172306
2019-06-20 02:45:42,585 80.8672455604
2019-06-20 02:45:43,421 80.7085947637
2019-06-20 02:45:44,350 80.9064595757
2019-06-20 02:45:45,279 81.2891597845
2019-06-20 02:45:46,208 81.1380970267
2019-06-20 02:45:47,229 81.0230504489
2019-06-20 02:45:48,065 80.9064595757
2019-06-20 02:45:48,994 80.9454973477
2019-06-20 02:45:49,923 81.0230504489
2019-06-20 02:45:50,852 81.0230504489
2019-06-20 02:45:51,873 81.0615688697
2019-06-20 02:45:52,709 80.7882823835
2019-06-20 02:45:53,638 80.9454973477
2019-06-20 02:45:54,567 82.0760744191
2019-06-20 02:45:55,496 81.0999172306
2019-06-20 02:45:56,517 81.3637172349
2019-06-20 02:45:57,353 81.1761097335
2019-06-20 02:45:58,282 80.9454973477
2019-06-20 02:45:59,211 80.9843604534
2019-06-20 02:46:00,140 80.9843604534
2019-06-20 02:46:01,161 81.3265185072
2019-06-20 02:46:01,997 81.2891597845
2019-06-20 02:46:02,926 81.1761097335
2019-06-20 02:46:03,855 81.3637172349
2019-06-20 02:46:04,784 81.2139568071
2019-06-20 02:46:05,805 80.8278537032
2019-06-20 02:46:06,641 81.1380970267
2019-06-20 02:46:07,570 80.9064595757
2019-06-20 02:46:08,499 81.2891597845
2019-06-20 02:46:09,429 81.0999172306
2019-06-20 02:46:10,450 81.762721774
2019-06-20 02:46:11,285 81.2139568071
2019-06-20 02:46:12,215 80.8672455604
2019-06-20 02:46:13,143 81.2516396846
2019-06-20 02:46:14,073 81.3265185072
2019-06-20 02:46:15,094 81.2891597845
2019-06-20 02:46:15,930 81.2891597845
2019-06-20 02:46:16,859 81.3637172349
2019-06-20 02:46:17,788 81.0230504489
2019-06-20 02:46:18,717 80.7485299588
2019-06-20 02:46:19,738 81.3637172349
2019-06-20 02:46:20,574 81.5109392279
2019-06-20 02:46:21,503 81.583624921
2019-06-20 02:46:22,432 80.9454973477
2019-06-20 02:46:23,361 81.9382002602
2019-06-20 02:46:24,382 81.8684337032
2019-06-20 02:46:25,218 81.2891597845
2019-06-20 02:46:26,147 81.2891597845
2019-06-20 02:46:27,076 81.0230504489
2019-06-20 02:46:28,005 81.7271966135
2019-06-20 02:46:29,026 81.2891597845
2019-06-20 02:46:29,862 81.762721774
2019-06-20 02:46:30,791 82.0760744191
2019-06-20 02:46:31,720 81.7271966135
2019-06-20 02:46:32,649 81.583624921
2019-06-20 02:46:33,670 81.5473581057
2019-06-20 02:46:34,506 81.3637172349
2019-06-20 02:46:35,435 81.1380970267
2019-06-20 02:46:36,364 81.1761097335
2019-06-20 02:46:37,293 81.4376401461
2019-06-20 02:46:38,221 81.583624921
2019-06-20 02:46:39,150 81.4743670069
2019-06-20 02:46:40,079 81.9382002602
2019-06-20 02:46:41,008 81.4007573322
2019-06-20 02:46:41,937 81.583624921
2019-06-20 02:46:42,865 81.7981022288
2019-06-20 02:46:43,794 81.2139568071
2019-06-20 02:46:44,723 81.2139568071
2019-06-20 02:46:45,652 81.1761097335
2019-06-20 02:46:46,581 81.4743670069
2019-06-20 02:46:47,509 81.2516396846
2019-06-20 02:46:48,438 82.3122102335
2019-06-20 02:46:49,367 83.2870571157
2019-06-20 02:46:50,296 81.6915255587
2019-06-20 02:46:51,225 81.2891597845
2019-06-20 02:46:52,153 81.0999172306
2019-06-20 02:46:53,082 81.2891597845
2019-06-20 02:46:54,011 81.6915255587
2019-06-20 02:46:54,940 81.6915255587
2019-06-20 02:46:55,870 81.5109392279
2019-06-20 02:46:56,798 81.5109392279
2019-06-20 02:46:57,726 81.6557074063
2019-06-20 02:46:58,655 82.4770328193
2019-06-20 02:46:59,584 81.6557074063
2019-06-20 02:47:00,513 81.0615688697
2019-06-20 02:47:01,441 82.8914841522
2019-06-20 02:47:02,370 81.2891597845
2019-06-20 02:47:03,299 81.1761097335
2019-06-20 02:47:04,228 81.5109392279
2019-06-20 02:47:05,158 81.5473581057
2019-06-20 02:47:06,086 81.2516396846
2019-06-20 02:47:07,014 81.1380970267
2019-06-20 02:47:07,943 81.0615688697
2019-06-20 02:47:08,872 81.0615688697
2019-06-20 02:47:09,801 81.2516396846
2019-06-20 02:47:10,730 81.0999172306
2019-06-20 02:47:11,659 81.7271966135
2019-06-20 02:47:12,588 81.3637172349
2019-06-20 02:47:13,516 81.1380970267
2019-06-20 02:47:14,445 81.2139568071
2019-06-20 02:47:15,374 81.583624921
2019-06-20 02:47:16,303 81.5109392279
2019-06-20 02:47:17,231 81.1380970267
2019-06-20 02:47:18,160 81.5109392279
2019-06-20 02:47:19,181 81.0999172306
2019-06-20 02:47:20,018 81.4376401461
2019-06-20 02:47:20,947 81.6197409382
2019-06-20 02:47:21,876 81.7271966135
2019-06-20 02:47:22,805 81.583624921
2019-06-20 02:47:23,826 81.0230504489
2019-06-20 02:47:24,662 80.7882823835
2019-06-20 02:47:25,591 81.7981022288
2019-06-20 02:47:26,520 83.0457668877
2019-06-20 02:47:27,449 85.0570606196
2019-06-20 02:47:28,470 86.128500551
2019-06-20 02:47:29,306 87.0436503622
2019-06-20 02:47:30,235 85.8672510942
2019-06-20 02:47:31,164 86.927059489
2019-06-20 02:47:32,093 84.4021617608
2019-06-20 02:47:33,114 81.9033870286
2019-06-20 02:47:33,950 82.5420959673
2019-06-20 02:47:34,879 81.3265185072
2019-06-20 02:47:35,808 81.1761097335
2019-06-20 02:47:36,737 81.6197409382
2019-06-20 02:47:37,758 81.583624921
2019-06-20 02:47:38,594 81.0615688697
2019-06-20 02:47:39,523 81.2139568071
2019-06-20 02:47:40,452 81.7271966135
2019-06-20 02:47:41,381 81.6557074063
2019-06-20 02:47:42,402 83.0457668877
2019-06-20 02:47:43,238 87.0821687829
2019-06-20 02:47:44,167 88.4812905084
2019-06-20 02:47:45,096 88.1478180894
2019-06-20 02:47:46,025 84.2703551399
2019-06-20 02:47:47,046 81.0615688697
2019-06-20 02:47:47,882 81.2891597845
2019-06-20 02:47:48,811 81.4376401461
2019-06-20 02:47:49,740 81.7981022288
2019-06-20 02:47:50,669 80.9843604534
2019-06-20 02:47:51,690 81.4743670069
2019-06-20 02:47:52,526 82.3454259131
2019-06-20 02:47:53,455 83.6653968737
2019-06-20 02:47:54,384 80.9843604534
2019-06-20 02:47:55,313 81.5109392279
2019-06-20 02:47:56,334 81.9033870286
2019-06-20 02:47:57,170 81.6197409382
2019-06-20 02:47:58,099 82.1102036954
2019-06-20 02:47:59,028 81.6557074063
2019-06-20 02:47:59,957 81.0230504489
2019-06-20 02:48:00,978 80.7485299588
2019-06-20 02:48:01,814 81.2139568071
2019-06-20 02:48:02,743 82.4114786241
2019-06-20 02:48:03,672 82.4770328193
2019-06-20 02:48:04,601 81.0615688697
2019-06-20 02:48:05,622 82.5744456868
2019-06-20 02:48:06,458 81.3265185072
2019-06-20 02:48:07,388 81.3265185072
2019-06-20 02:48:08,317 81.7271966135
2019-06-20 02:48:09,246 83.9456111625
2019-06-20 02:48:10,267 82.5744456868
2019-06-20 02:48:11,103 82.4443175655
2019-06-20 02:48:12,032 81.4743670069
2019-06-20 02:48:12,961 81.0230504489
2019-06-20 02:48:13,890 81.1380970267
2019-06-20 02:48:14,911 81.0230504489
2019-06-20 02:48:15,748 80.7882823835
2019-06-20 02:48:16,677 81.2516396846
2019-06-20 02:48:17,606 80.9454973477
2019-06-20 02:48:18,535 81.0999172306
2019-06-20 02:48:19,463 81.0230504489
2019-06-20 02:48:20,392 81.1380970267
2019-06-20 02:48:21,321 81.1380970267
2019-06-20 02:48:22,250 81.0999172306
2019-06-20 02:48:23,179 81.2139568071
2019-06-20 02:48:24,108 80.9843604534
2019-06-20 02:48:25,036 81.1380970267
2019-06-20 02:48:25,966 81.2139568071
2019-06-20 02:48:26,895 80.9064595757
2019-06-20 02:48:27,824 80.5469921555
2019-06-20 02:48:28,752 81.1761097335
2019-06-20 02:48:29,681 80.7085947637
2019-06-20 02:48:30,610 81.1761097335
2019-06-20 02:48:31,539 80.9843604534
2019-06-20 02:48:32,468 81.0230504489
2019-06-20 02:48:33,396 80.9064595757
2019-06-20 02:48:34,325 81.4376401461
2019-06-20 02:48:35,254 81.5473581057
