2019-06-14 23:29:21,909 82.3454259131
2019-06-14 23:29:22,838 81.8684337032
2019-06-14 23:29:23,767 81.6915255587
2019-06-14 23:29:24,696 81.4376401461
2019-06-14 23:29:25,625 81.3265185072
2019-06-14 23:29:26,553 81.7271966135
2019-06-14 23:29:27,482 81.9033870286
2019-06-14 23:29:28,411 83.2273600447
2019-06-14 23:29:29,340 82.6387859042
2019-06-14 23:29:30,268 82.3785150565
2019-06-14 23:29:31,198 81.2139568071
2019-06-14 23:29:32,127 81.6915255587
2019-06-14 23:29:33,056 81.1761097335
2019-06-14 23:29:33,984 81.1761097335
2019-06-14 23:29:34,913 80.9064595757
2019-06-14 23:29:35,842 81.762721774
2019-06-14 23:29:36,771 81.9033870286
2019-06-14 23:29:37,700 81.2139568071
2019-06-14 23:29:38,628 81.0230504489
2019-06-14 23:29:39,557 82.3454259131
2019-06-14 23:29:40,486 83.0762972869
2019-06-14 23:29:41,415 80.5061173053
2019-06-14 23:29:42,436 82.7026530275
2019-06-14 23:29:43,272 81.7981022288
2019-06-14 23:29:44,201 81.5473581057
2019-06-14 23:29:45,130 81.6197409382
2019-06-14 23:29:46,059 81.5473581057
2019-06-14 23:29:47,080 81.2891597845
2019-06-14 23:29:47,916 81.6915255587
2019-06-14 23:29:48,845 81.0230504489
2019-06-14 23:29:49,774 81.2139568071
2019-06-14 23:29:50,703 81.0999172306
2019-06-14 23:29:51,724 81.7271966135
2019-06-14 23:29:52,560 81.6197409382
2019-06-14 23:29:53,489 81.6557074063
2019-06-14 23:29:54,418 81.7271966135
2019-06-14 23:29:55,347 80.7085947637
2019-06-14 23:29:56,368 81.3265185072
2019-06-14 23:29:57,205 81.0999172306
2019-06-14 23:29:58,134 80.7882823835
2019-06-14 23:29:59,063 81.2891597845
2019-06-14 23:29:59,992 81.7981022288
2019-06-14 23:30:01,013 81.9728745163
2019-06-14 23:30:01,849 80.7882823835
2019-06-14 23:30:02,778 81.2891597845
2019-06-14 23:30:03,707 81.6915255587
2019-06-14 23:30:04,636 81.5109392279
2019-06-14 23:30:05,657 81.0615688697
2019-06-14 23:30:06,493 84.6089784276
2019-06-14 23:30:07,422 85.5750720191
2019-06-14 23:30:08,351 80.4237859814
2019-06-14 23:30:09,280 80.9064595757
2019-06-14 23:30:10,301 80.7485299588
2019-06-14 23:30:11,137 80.9454973477
2019-06-14 23:30:12,066 81.2891597845
2019-06-14 23:30:12,996 81.4376401461
2019-06-14 23:30:13,924 81.762721774
2019-06-14 23:30:14,945 81.8333391519
2019-06-14 23:30:15,781 80.2988069959
2019-06-14 23:30:16,710 80.9454973477
2019-06-14 23:30:17,639 81.2139568071
2019-06-14 23:30:18,568 80.628169285
2019-06-14 23:30:19,589 80.129320845
2019-06-14 23:30:20,425 81.1380970267
2019-06-14 23:30:21,355 80.7085947637
2019-06-14 23:30:22,283 81.3265185072
2019-06-14 23:30:23,212 80.2567444941
2019-06-14 23:30:24,234 81.1761097335
2019-06-14 23:30:25,069 81.2891597845
2019-06-14 23:30:25,998 81.7271966135
2019-06-14 23:30:26,928 81.4376401461
2019-06-14 23:30:27,857 81.4743670069
2019-06-14 23:30:28,878 81.5473581057
2019-06-14 23:30:29,714 81.3265185072
2019-06-14 23:30:30,643 82.3122102335
2019-06-14 23:30:31,572 81.8333391519
2019-06-14 23:30:32,501 81.1761097335
2019-06-14 23:30:33,522 82.9225607136
2019-06-14 23:30:34,358 82.5744456868
2019-06-14 23:30:35,287 81.5109392279
2019-06-14 23:30:36,216 82.144199393
2019-06-14 23:30:37,145 81.6557074063
2019-06-14 23:30:38,166 82.3454259131
2019-06-14 23:30:39,002 82.4443175655
2019-06-14 23:30:39,931 81.8333391519
2019-06-14 23:30:40,860 81.7981022288
2019-06-14 23:30:41,789 83.1973569419
2019-06-14 23:30:42,717 82.6707781674
2019-06-14 23:30:43,646 81.4743670069
2019-06-14 23:30:44,575 80.7485299588
2019-06-14 23:30:45,504 82.1780625533
2019-06-14 23:30:46,433 82.0418105102
2019-06-14 23:30:47,361 82.828995468
2019-06-14 23:30:48,291 83.6082526568
2019-06-14 23:30:49,219 82.2453953683
2019-06-14 23:30:50,148 83.0151287972
2019-06-14 23:30:51,077 84.5577340923
2019-06-14 23:30:52,006 83.2572598664
2019-06-14 23:30:52,935 82.5420959673
2019-06-14 23:30:53,864 80.8278537032
2019-06-14 23:30:54,792 82.0418105102
2019-06-14 23:30:55,721 81.1380970267
2019-06-14 23:30:56,650 82.144199393
2019-06-14 23:30:57,579 81.583624921
2019-06-14 23:30:58,508 81.1761097335
2019-06-14 23:30:59,437 80.7485299588
2019-06-14 23:31:00,366 80.8672455604
2019-06-14 23:31:01,294 81.5473581057
2019-06-14 23:31:02,223 80.3823258089
2019-06-14 23:31:03,152 81.7981022288
2019-06-14 23:31:04,081 82.3785150565
2019-06-14 23:31:05,010 80.8278537032
2019-06-14 23:31:05,938 81.6915255587
2019-06-14 23:31:06,867 83.0151287972
2019-06-14 23:31:07,796 82.4114786241
2019-06-14 23:31:08,725 82.4443175655
2019-06-14 23:31:09,654 83.9179930482
2019-06-14 23:31:10,582 83.1067207493
2019-06-14 23:31:11,511 81.4743670069
2019-06-14 23:31:12,440 82.1102036954
2019-06-14 23:31:13,369 83.6938286164
2019-06-14 23:31:14,298 83.5795389459
2019-06-14 23:31:15,226 81.8333391519
2019-06-14 23:31:16,155 81.6557074063
2019-06-14 23:31:17,084 83.6082526568
2019-06-14 23:31:18,013 82.0760744191
2019-06-14 23:31:18,942 82.6387859042
2019-06-14 23:31:19,870 83.4637253682
2019-06-14 23:31:20,799 83.4345290731
2019-06-14 23:31:21,728 81.9728745163
2019-06-14 23:31:22,657 82.3454259131
2019-06-14 23:31:23,678 81.9728745163
2019-06-14 23:31:24,515 81.7981022288
2019-06-14 23:31:25,443 81.9728745163
2019-06-14 23:31:26,372 82.0418105102
2019-06-14 23:31:27,301 81.762721774
2019-06-14 23:31:28,323 81.4376401461
2019-06-14 23:31:29,159 81.762721774
2019-06-14 23:31:30,088 83.1067207493
2019-06-14 23:31:31,017 81.8684337032
2019-06-14 23:31:31,946 81.3637172349
2019-06-14 23:31:32,967 81.6197409382
2019-06-14 23:31:33,803 81.2516396846
2019-06-14 23:31:34,732 81.1380970267
2019-06-14 23:31:35,661 81.4007573322
2019-06-14 23:31:36,590 81.762721774
2019-06-14 23:31:37,611 82.1102036954
2019-06-14 23:31:38,447 81.6915255587
2019-06-14 23:31:39,376 82.0760744191
2019-06-14 23:31:40,305 81.9728745163
2019-06-14 23:31:41,234 82.509625314
2019-06-14 23:31:42,255 81.6915255587
2019-06-14 23:31:43,091 81.5473581057
2019-06-14 23:31:44,020 81.9382002602
2019-06-14 23:31:44,949 81.8684337032
2019-06-14 23:31:45,878 82.3122102335
2019-06-14 23:31:46,899 81.6915255587
2019-06-14 23:31:47,735 81.583624921
2019-06-14 23:31:48,664 81.2891597845
2019-06-14 23:31:49,593 81.9728745163
2019-06-14 23:31:50,522 81.5109392279
2019-06-14 23:31:51,543 80.8278537032
2019-06-14 23:31:52,379 81.4376401461
2019-06-14 23:31:53,308 80.9454973477
2019-06-14 23:31:54,237 80.9454973477
2019-06-14 23:31:55,167 82.2788670461
2019-06-14 23:31:56,187 82.8602960051
2019-06-14 23:31:57,023 82.0418105102
2019-06-14 23:31:57,952 82.5744456868
2019-06-14 23:31:58,881 81.8333391519
2019-06-14 23:31:59,810 83.8066339634
2019-06-14 23:32:00,832 84.0823996531
2019-06-14 23:32:01,668 84.5833940508
2019-06-14 23:32:02,597 84.1903002909
2019-06-14 23:32:03,526 85.1535714974
2019-06-14 23:32:04,455 82.8602960051
2019-06-14 23:32:05,476 81.8333391519
2019-06-14 23:32:06,312 82.2453953683
2019-06-14 23:32:07,241 83.346346695
2019-06-14 23:32:08,170 82.6707781674
2019-06-14 23:32:09,099 81.7271966135
2019-06-14 23:32:10,120 83.4052343079
2019-06-14 23:32:10,956 84.1095007348
2019-06-14 23:32:11,885 84.0823996531
2019-06-14 23:32:12,814 82.1780625533
2019-06-14 23:32:13,743 84.885542416
2019-06-14 23:32:14,764 82.6707781674
2019-06-14 23:32:15,600 82.6707781674
2019-06-14 23:32:16,529 81.762721774
2019-06-14 23:32:17,458 83.2572598664
2019-06-14 23:32:18,387 82.797581728
2019-06-14 23:32:19,408 82.797581728
2019-06-14 23:32:20,244 82.0760744191
2019-06-14 23:32:21,173 82.0074109024
2019-06-14 23:32:22,102 83.7785696752
2019-06-14 23:32:23,031 81.583624921
2019-06-14 23:32:24,052 82.6066753699
2019-06-14 23:32:24,888 81.1761097335
2019-06-14 23:32:25,817 82.3785150565
2019-06-14 23:32:26,746 82.2788670461
2019-06-14 23:32:27,675 82.8914841522
2019-06-14 23:32:28,603 83.2870571157
2019-06-14 23:32:29,532 83.346346695
2019-06-14 23:32:30,462 82.9535264848
2019-06-14 23:32:31,390 81.8684337032
2019-06-14 23:32:32,319 82.2788670461
2019-06-14 23:32:33,247 83.0762972869
2019-06-14 23:32:34,177 83.8066339634
2019-06-14 23:32:35,106 83.0457668877
2019-06-14 23:32:36,035 82.4114786241
2019-06-14 23:32:36,964 83.0762972869
2019-06-14 23:32:37,892 83.2273600447
2019-06-14 23:32:38,821 83.6368717589
2019-06-14 23:32:39,750 83.2273600447
2019-06-14 23:32:40,679 81.5473581057
2019-06-14 23:32:41,608 83.2870571157
2019-06-14 23:32:42,536 83.6368717589
2019-06-14 23:32:43,465 84.1365175206
2019-06-14 23:32:44,394 82.7660539633
2019-06-14 23:32:45,323 82.509625314
2019-06-14 23:32:46,252 82.1102036954
2019-06-14 23:32:47,180 82.7026530275
2019-06-14 23:32:48,109 83.1370380214
2019-06-14 23:32:49,038 82.9225607136
2019-06-14 23:32:49,967 82.211794206
2019-06-14 23:32:50,896 81.9728745163
2019-06-14 23:32:51,824 82.9225607136
2019-06-14 23:32:52,753 82.7660539633
2019-06-14 23:32:53,682 82.4114786241
2019-06-14 23:32:54,611 81.5109392279
2019-06-14 23:32:55,540 82.211794206
2019-06-14 23:32:56,468 82.6387859042
2019-06-14 23:32:57,397 82.828995468
2019-06-14 23:32:58,326 82.1102036954
2019-06-14 23:32:59,255 82.3785150565
2019-06-14 23:33:00,184 81.6557074063
2019-06-14 23:33:01,112 81.2516396846
2019-06-14 23:33:02,041 81.4743670069
2019-06-14 23:33:02,970 81.583624921
2019-06-14 23:33:03,899 81.5473581057
2019-06-14 23:33:04,828 81.1380970267
2019-06-14 23:33:05,757 81.8684337032
2019-06-14 23:33:06,686 81.2139568071
2019-06-14 23:33:07,615 81.5473581057
2019-06-14 23:33:08,543 81.3265185072
2019-06-14 23:33:09,565 80.9064595757
2019-06-14 23:33:10,401 81.7271966135
2019-06-14 23:33:11,329 81.5473581057
2019-06-14 23:33:12,259 80.8278537032
2019-06-14 23:33:13,188 81.2516396846
2019-06-14 23:33:14,209 80.7485299588
2019-06-14 23:33:15,045 80.9454973477
2019-06-14 23:33:15,974 81.4743670069
2019-06-14 23:33:16,903 81.3265185072
2019-06-14 23:33:17,832 81.762721774
2019-06-14 23:33:18,853 81.8333391519
2019-06-14 23:33:19,689 81.762721774
2019-06-14 23:33:20,618 81.2516396846
2019-06-14 23:33:21,547 81.0615688697
2019-06-14 23:33:22,476 81.0999172306
2019-06-14 23:33:23,497 81.1761097335
2019-06-14 23:33:24,333 80.9454973477
2019-06-14 23:33:25,262 80.8278537032
2019-06-14 23:33:26,191 81.7981022288
2019-06-14 23:33:27,120 81.5109392279
2019-06-14 23:33:28,141 81.1761097335
2019-06-14 23:33:28,977 81.2516396846
2019-06-14 23:33:29,906 81.0230504489
2019-06-14 23:33:30,835 80.8278537032
2019-06-14 23:33:31,764 81.3265185072
2019-06-14 23:33:32,785 81.6557074063
2019-06-14 23:33:33,621 81.0999172306
2019-06-14 23:33:34,550 81.762721774
2019-06-14 23:33:35,479 82.0760744191
2019-06-14 23:33:36,408 81.1761097335
2019-06-14 23:33:37,429 81.1761097335
2019-06-14 23:33:38,265 81.3265185072
2019-06-14 23:33:39,195 81.5109392279
2019-06-14 23:33:40,125 81.5109392279
2019-06-14 23:33:41,052 80.6684751097
2019-06-14 23:33:42,073 80.7882823835
2019-06-14 23:33:42,909 80.6684751097
2019-06-14 23:33:43,838 80.7485299588
2019-06-14 23:33:44,767 80.9843604534
2019-06-14 23:33:45,697 80.628169285
2019-06-14 23:33:46,718 81.2139568071
2019-06-14 23:33:47,553 84.296876961
2019-06-14 23:33:48,483 82.1102036954
2019-06-14 23:33:49,412 82.3454259131
2019-06-14 23:33:50,341 82.8602960051
2019-06-14 23:33:51,362 83.0457668877
2019-06-14 23:33:52,198 82.3454259131
2019-06-14 23:33:53,127 82.3785150565
2019-06-14 23:33:54,056 82.6066753699
2019-06-14 23:33:54,985 84.1634505333
2019-06-14 23:33:56,006 84.1903002909
2019-06-14 23:33:56,842 82.9535264848
2019-06-14 23:33:57,771 82.0760744191
2019-06-14 23:33:58,700 82.5420959673
2019-06-14 23:33:59,629 82.0074109024
2019-06-14 23:34:00,650 80.8278537032
2019-06-14 23:34:01,486 81.2139568071
2019-06-14 23:34:02,415 81.0999172306
2019-06-14 23:34:03,344 80.5876755537
2019-06-14 23:34:04,273 81.4007573322
2019-06-14 23:34:05,201 81.0615688697
2019-06-14 23:34:06,130 81.7981022288
2019-06-14 23:34:07,059 81.4376401461
2019-06-14 23:34:07,988 81.7981022288
2019-06-14 23:34:08,917 81.9382002602
2019-06-14 23:34:09,845 83.4637253682
2019-06-14 23:34:10,774 82.0418105102
2019-06-14 23:34:11,703 82.144199393
2019-06-14 23:34:12,632 81.2139568071
2019-06-14 23:34:13,561 82.144199393
2019-06-14 23:34:14,489 82.9535264848
2019-06-14 23:34:15,418 82.828995468
2019-06-14 23:34:16,347 82.1780625533
2019-06-14 23:34:17,276 81.2891597845
2019-06-14 23:34:18,205 82.2788670461
2019-06-14 23:34:19,133 81.7981022288
2019-06-14 23:34:20,062 81.4743670069
2019-06-14 23:34:20,991 81.8333391519
2019-06-14 23:34:21,920 81.6915255587
2019-06-14 23:34:22,849 80.9843604534
2019-06-14 23:34:23,778 81.5109392279
2019-06-14 23:34:24,707 81.3265185072
2019-06-14 23:34:25,637 80.9454973477
2019-06-14 23:34:26,565 80.9064595757
2019-06-14 23:34:27,494 80.9064595757
2019-06-14 23:34:28,422 81.1761097335
2019-06-14 23:34:29,351 81.8333391519
2019-06-14 23:34:30,280 81.3637172349
2019-06-14 23:34:31,209 80.340666786
2019-06-14 23:34:32,138 80.3823258089
2019-06-14 23:34:33,066 81.5473581057
2019-06-14 23:34:33,995 81.6197409382
2019-06-14 23:34:34,924 82.6066753699
2019-06-14 23:34:35,853 84.0005853311
2019-06-14 23:34:36,782 82.9535264848
2019-06-14 23:34:37,710 81.6915255587
2019-06-14 23:34:38,639 81.7271966135
2019-06-14 23:34:39,568 82.7344113431
2019-06-14 23:34:40,497 81.4007573322
2019-06-14 23:34:41,426 81.583624921
2019-06-14 23:34:42,354 81.7271966135
2019-06-14 23:34:43,283 80.9064595757
2019-06-14 23:34:44,212 81.4376401461
2019-06-14 23:34:45,141 81.4007573322
2019-06-14 23:34:46,070 80.9064595757
2019-06-14 23:34:46,998 81.5473581057
2019-06-14 23:34:47,927 83.4928238532
2019-06-14 23:34:48,856 84.3759599622
2019-06-14 23:34:49,785 85.032764409
2019-06-14 23:34:50,806 82.211794206
2019-06-14 23:34:51,642 82.2453953683
2019-06-14 23:34:52,571 82.0760744191
2019-06-14 23:34:53,500 80.7485299588
2019-06-14 23:34:54,429 81.762721774
2019-06-14 23:34:55,450 81.4007573322
2019-06-14 23:34:56,286 81.4376401461
2019-06-14 23:34:57,215 81.2139568071
2019-06-14 23:34:58,145 80.9064595757
2019-06-14 23:34:59,073 82.3454259131
2019-06-14 23:35:00,095 81.6915255587
2019-06-14 23:35:00,930 80.8672455604
2019-06-14 23:35:01,859 81.6557074063
2019-06-14 23:35:02,788 82.1780625533
2019-06-14 23:35:03,717 82.1780625533
2019-06-14 23:35:04,738 80.8672455604
2019-06-14 23:35:05,575 81.0999172306
2019-06-14 23:35:06,503 80.5876755537
2019-06-14 23:35:07,432 80.9454973477
2019-06-14 23:35:08,361 81.2891597845
2019-06-14 23:35:09,382 80.0864274757
2019-06-14 23:35:10,218 80.3823258089
2019-06-14 23:35:11,148 81.0615688697
2019-06-14 23:35:12,077 80.7882823835
2019-06-14 23:35:13,006 80.8278537032
2019-06-14 23:35:14,027 80.5469921555
2019-06-14 23:35:14,863 81.6557074063
2019-06-14 23:35:15,792 81.8333391519
2019-06-14 23:35:16,721 81.2516396846
2019-06-14 23:35:17,650 81.4743670069
2019-06-14 23:35:18,671 81.1761097335
2019-06-14 23:35:19,507 80.5469921555
2019-06-14 23:35:20,436 81.0230504489
2019-06-14 23:35:21,365 79.9564616149
2019-06-14 23:35:22,294 80.4237859814
2019-06-14 23:35:23,315 80.7882823835
2019-06-14 23:35:24,151 80.2144773078
2019-06-14 23:35:25,080 80.4237859814
2019-06-14 23:35:26,009 80.9064595757
2019-06-14 23:35:26,938 80.8278537032
2019-06-14 23:35:27,959 80.7085947637
2019-06-14 23:35:28,795 80.3823258089
2019-06-14 23:35:29,724 80.7085947637
2019-06-14 23:35:30,653 80.9064595757
2019-06-14 23:35:31,582 80.9454973477
2019-06-14 23:35:32,603 82.3122102335
2019-06-14 23:35:33,439 80.9843604534
2019-06-14 23:35:34,368 82.0418105102
2019-06-14 23:35:35,297 82.3454259131
2019-06-14 23:35:36,226 81.0615688697
2019-06-14 23:35:37,247 79.912703892
2019-06-14 23:35:38,083 80.340666786
2019-06-14 23:35:39,012 80.340666786
2019-06-14 23:35:39,941 81.1380970267
2019-06-14 23:35:40,870 80.8672455604
2019-06-14 23:35:41,891 80.1720034352
2019-06-14 23:35:42,727 80.340666786
2019-06-14 23:35:43,656 80.0
2019-06-14 23:35:44,585 80.340666786
2019-06-14 23:35:45,514 80.3823258089
2019-06-14 23:35:46,535 80.4650491927
2019-06-14 23:35:47,371 80.6684751097
2019-06-14 23:35:48,300 80.9064595757
2019-06-14 23:35:49,229 80.7085947637
2019-06-14 23:35:50,158 81.3637172349
2019-06-14 23:35:51,087 80.8278537032
2019-06-14 23:35:52,016 80.9454973477
2019-06-14 23:35:52,945 80.9064595757
2019-06-14 23:35:53,873 80.2144773078
2019-06-14 23:35:54,802 80.9843604534
2019-06-14 23:35:55,731 81.5473581057
2019-06-14 23:35:56,660 82.4443175655
2019-06-14 23:35:57,589 82.8602960051
2019-06-14 23:35:58,518 83.0151287972
2019-06-14 23:35:59,447 81.9033870286
2019-06-14 23:36:00,375 81.3265185072
2019-06-14 23:36:01,304 81.9382002602
2019-06-14 23:36:02,233 81.9728745163
2019-06-14 23:36:03,162 81.5473581057
2019-06-14 23:36:04,091 81.1761097335
2019-06-14 23:36:05,019 81.5473581057
2019-06-14 23:36:05,948 83.1973569419
2019-06-14 23:36:06,877 81.8333391519
2019-06-14 23:36:07,806 81.4743670069
2019-06-14 23:36:08,735 82.2453953683
2019-06-14 23:36:09,663 82.2788670461
2019-06-14 23:36:10,592 81.0615688697
2019-06-14 23:36:11,521 81.0999172306
2019-06-14 23:36:12,450 81.2139568071
2019-06-14 23:36:13,379 81.1380970267
2019-06-14 23:36:14,307 85.6886146769
2019-06-14 23:36:15,236 80.9454973477
2019-06-14 23:36:16,165 80.9454973477
2019-06-14 23:36:17,094 80.9064595757
2019-06-14 23:36:18,023 81.0230504489
2019-06-14 23:36:18,951 81.6915255587
2019-06-14 23:36:19,880 81.4007573322
2019-06-14 23:36:20,809 80.5061173053
2019-06-14 23:36:21,738 81.3637172349
2019-06-14 23:36:22,667 81.762721774
2019-06-14 23:36:23,595 81.0230504489
2019-06-14 23:36:24,524 80.7485299588
2019-06-14 23:36:25,453 80.8278537032
2019-06-14 23:36:26,382 80.8278537032
2019-06-14 23:36:27,403 80.9843604534
2019-06-14 23:36:28,239 80.9064595757
2019-06-14 23:36:29,168 81.6197409382
2019-06-14 23:36:30,097 81.0615688697
2019-06-14 23:36:31,026 80.4237859814
2019-06-14 23:36:32,047 80.8672455604
2019-06-14 23:36:32,883 81.1761097335
2019-06-14 23:36:33,812 81.1761097335
2019-06-14 23:36:34,741 80.9843604534
2019-06-14 23:36:35,670 81.0615688697
2019-06-14 23:36:36,691 80.3823258089
2019-06-14 23:36:37,528 81.0230504489
2019-06-14 23:36:38,457 81.0615688697
2019-06-14 23:36:39,386 80.5876755537
2019-06-14 23:36:40,315 80.8672455604
2019-06-14 23:36:41,336 80.9064595757
2019-06-14 23:36:42,172 80.6684751097
2019-06-14 23:36:43,101 80.4237859814
2019-06-14 23:36:44,029 80.5469921555
2019-06-14 23:36:44,959 81.762721774
2019-06-14 23:36:45,980 82.3454259131
2019-06-14 23:36:46,816 82.1780625533
2019-06-14 23:36:47,745 83.6082526568
2019-06-14 23:36:48,674 82.1780625533
2019-06-14 23:36:49,603 82.8602960051
2019-06-14 23:36:50,624 81.5109392279
2019-06-14 23:36:51,460 80.4650491927
2019-06-14 23:36:52,389 80.5876755537
2019-06-14 23:36:53,318 81.3637172349
2019-06-14 23:36:54,247 81.9382002602
2019-06-14 23:36:55,268 80.8672455604
2019-06-14 23:36:56,104 81.6915255587
2019-06-14 23:36:57,033 80.2144773078
2019-06-14 23:36:57,962 81.0230504489
2019-06-14 23:36:58,891 81.0615688697
2019-06-14 23:36:59,912 81.0230504489
2019-06-14 23:37:00,748 80.9064595757
2019-06-14 23:37:01,677 81.0615688697
2019-06-14 23:37:02,606 81.0999172306
2019-06-14 23:37:03,535 81.2891597845
2019-06-14 23:37:04,556 82.0418105102
2019-06-14 23:37:05,392 81.5109392279
2019-06-14 23:37:06,321 82.7660539633
2019-06-14 23:37:07,250 82.1780625533
2019-06-14 23:37:08,179 81.4376401461
2019-06-14 23:37:09,200 81.0615688697
2019-06-14 23:37:10,036 81.2139568071
2019-06-14 23:37:10,965 80.2988069959
2019-06-14 23:37:11,894 80.7085947637
2019-06-14 23:37:12,823 81.0999172306
2019-06-14 23:37:13,844 80.7882823835
2019-06-14 23:37:14,680 80.5469921555
2019-06-14 23:37:15,609 80.8278537032
2019-06-14 23:37:16,538 80.0864274757
2019-06-14 23:37:17,467 80.1720034352
2019-06-14 23:37:18,488 81.7271966135
2019-06-14 23:37:19,324 82.7344113431
2019-06-14 23:37:20,253 81.6557074063
2019-06-14 23:37:21,182 81.0615688697
2019-06-14 23:37:22,111 81.4743670069
2019-06-14 23:37:23,132 81.4743670069
2019-06-14 23:37:23,968 81.2139568071
2019-06-14 23:37:24,897 82.6707781674
2019-06-14 23:37:25,826 81.7981022288
2019-06-14 23:37:26,755 80.340666786
2019-06-14 23:37:27,776 80.9454973477
2019-06-14 23:37:28,612 80.9843604534
2019-06-14 23:37:29,541 82.9225607136
2019-06-14 23:37:30,470 82.1102036954
2019-06-14 23:37:31,399 83.9179930482
2019-06-14 23:37:32,328 81.762721774
2019-06-14 23:37:33,257 81.3637172349
2019-06-14 23:37:34,186 81.9382002602
2019-06-14 23:37:35,115 83.3758404063
2019-06-14 23:37:36,044 81.9382002602
2019-06-14 23:37:36,972 81.0615688697
2019-06-14 23:37:37,901 82.828995468
2019-06-14 23:37:38,830 81.7271966135
2019-06-14 23:37:39,759 82.6066753699
2019-06-14 23:37:40,688 82.509625314
2019-06-14 23:37:41,616 81.583624921
2019-06-14 23:37:42,545 82.1780625533
2019-06-14 23:37:43,474 81.6197409382
2019-06-14 23:37:44,403 81.9033870286
2019-06-14 23:37:45,332 82.9843822531
2019-06-14 23:37:46,260 84.7105689382
2019-06-14 23:37:47,189 83.2572598664
2019-06-14 23:37:48,118 83.5507299986
2019-06-14 23:37:49,047 82.4443175655
2019-06-14 23:37:49,976 83.0151287972
2019-06-14 23:37:50,904 81.7271966135
2019-06-14 23:37:51,833 82.828995468
2019-06-14 23:37:52,762 83.3167524938
2019-06-14 23:37:53,691 82.7344113431
2019-06-14 23:37:54,620 82.6707781674
2019-06-14 23:37:55,548 83.7785696752
2019-06-14 23:37:56,477 81.9033870286
2019-06-14 23:37:57,406 81.4743670069
2019-06-14 23:37:58,335 81.5473581057
2019-06-14 23:37:59,264 82.0418105102
2019-06-14 23:38:00,192 83.2870571157
2019-06-14 23:38:01,121 81.6197409382
2019-06-14 23:38:02,050 82.0760744191
2019-06-14 23:38:02,979 81.4376401461
2019-06-14 23:38:03,908 81.1380970267
2019-06-14 23:38:04,836 80.7485299588
2019-06-14 23:38:05,765 82.0760744191
2019-06-14 23:38:06,694 80.5876755537
2019-06-14 23:38:07,623 81.583624921
2019-06-14 23:38:08,552 81.2139568071
2019-06-14 23:38:09,480 81.5109392279
2019-06-14 23:38:10,409 81.1761097335
2019-06-14 23:38:11,338 81.1380970267
2019-06-14 23:38:12,267 82.0074109024
2019-06-14 23:38:13,288 81.5473581057
2019-06-14 23:38:14,125 80.7085947637
2019-06-14 23:38:15,053 82.4770328193
2019-06-14 23:38:15,982 80.5061173053
2019-06-14 23:38:16,911 81.2516396846
2019-06-14 23:38:17,932 81.2139568071
2019-06-14 23:38:18,768 81.9382002602
2019-06-14 23:38:19,697 81.2516396846
2019-06-14 23:38:20,627 81.9033870286
2019-06-14 23:38:21,556 80.9843604534
2019-06-14 23:38:22,576 80.2144773078
2019-06-14 23:38:23,413 79.7354346853
2019-06-14 23:38:24,341 80.0864274757
2019-06-14 23:38:25,270 79.9564616149
2019-06-14 23:38:26,199 79.9564616149
2019-06-14 23:38:27,220 80.5061173053
2019-06-14 23:38:28,057 81.7271966135
2019-06-14 23:38:28,986 81.5109392279
2019-06-14 23:38:29,915 80.3823258089
2019-06-14 23:38:30,844 80.0
2019-06-14 23:38:31,865 81.3265185072
2019-06-14 23:38:32,701 80.8672455604
2019-06-14 23:38:33,630 81.4376401461
2019-06-14 23:38:34,559 81.3265185072
2019-06-14 23:38:35,488 82.144199393
2019-06-14 23:38:36,509 83.0457668877
2019-06-14 23:38:37,345 82.2453953683
2019-06-14 23:38:38,274 81.762721774
2019-06-14 23:38:39,203 81.5473581057
2019-06-14 23:38:40,132 81.9033870286
2019-06-14 23:38:41,153 81.9033870286
2019-06-14 23:38:41,989 80.7882823835
2019-06-14 23:38:42,918 80.5876755537
2019-06-14 23:38:43,847 80.5061173053
2019-06-14 23:38:44,776 86.0205999133
2019-06-14 23:38:45,797 83.1973569419
2019-06-14 23:38:46,633 82.211794206
2019-06-14 23:38:47,562 80.9064595757
2019-06-14 23:38:48,491 80.4650491927
2019-06-14 23:38:49,420 80.8672455604
2019-06-14 23:38:50,441 80.7085947637
2019-06-14 23:38:51,277 80.4237859814
2019-06-14 23:38:52,206 80.7485299588
2019-06-14 23:38:53,135 80.6684751097
2019-06-14 23:38:54,064 80.3823258089
2019-06-14 23:38:55,085 80.0864274757
2019-06-14 23:38:55,921 81.2139568071
2019-06-14 23:38:56,850 80.5061173053
2019-06-14 23:38:57,779 79.86872461
2019-06-14 23:38:58,708 80.1720034352
2019-06-14 23:38:59,729 80.5876755537
2019-06-14 23:39:00,565 81.6557074063
2019-06-14 23:39:01,494 80.340666786
2019-06-14 23:39:02,423 81.2139568071
2019-06-14 23:39:03,352 82.0418105102
2019-06-14 23:39:04,373 81.6197409382
2019-06-14 23:39:05,209 80.2144773078
2019-06-14 23:39:06,138 80.8278537032
2019-06-14 23:39:07,067 80.6684751097
2019-06-14 23:39:07,996 80.4650491927
2019-06-14 23:39:09,017 80.2144773078
2019-06-14 23:39:09,853 79.6905462669
2019-06-14 23:39:10,782 80.6684751097
2019-06-14 23:39:11,711 80.8278537032
2019-06-14 23:39:12,640 80.340666786
2019-06-14 23:39:13,569 80.2144773078
2019-06-14 23:39:14,497 79.86872461
