2019-06-11 02:38:24,455 78.2231521748
2019-06-11 02:38:25,384 77.8973931349
2019-06-11 02:38:26,313 77.9525418258
2019-06-11 02:38:27,334 77.6162718456
2019-06-11 02:38:28,170 77.6732287031
2019-06-11 02:38:29,099 77.6162718456
2019-06-11 02:38:30,028 77.7860340501
2019-06-11 02:38:30,957 78.0617997398
2019-06-11 02:38:31,885 77.5012252678
2019-06-11 02:38:32,814 77.9525418258
2019-06-11 02:38:33,743 77.7860340501
2019-06-11 02:38:34,672 77.3846343946
2019-06-11 02:38:35,601 77.9525418258
2019-06-11 02:38:36,529 77.9525418258
2019-06-11 02:38:37,458 78.0073425731
2019-06-11 02:38:38,387 77.6732287031
2019-06-11 02:38:39,316 77.9525418258
2019-06-11 02:38:40,245 77.9525418258
2019-06-11 02:38:41,173 77.8418920538
2019-06-11 02:38:42,102 78.2762770477
2019-06-11 02:38:43,031 77.8418920538
2019-06-11 02:38:43,960 77.7298145035
2019-06-11 02:38:44,889 77.8973931349
2019-06-11 02:38:45,817 78.0617997398
2019-06-11 02:38:46,746 78.1159176074
2019-06-11 02:38:47,675 77.6732287031
2019-06-11 02:38:48,604 78.0073425731
2019-06-11 02:38:49,533 78.0073425731
2019-06-11 02:38:50,461 78.329078971
2019-06-11 02:38:51,390 78.2762770477
2019-06-11 02:38:52,319 77.7860340501
2019-06-11 02:38:53,248 78.2762770477
2019-06-11 02:38:54,177 78.4337295097
2019-06-11 02:38:55,105 77.5589390326
2019-06-11 02:38:56,034 78.329078971
2019-06-11 02:38:56,963 77.7298145035
2019-06-11 02:38:57,891 78.0617997398
2019-06-11 02:38:58,820 78.329078971
2019-06-11 02:38:59,749 77.5589390326
2019-06-11 02:39:00,677 78.2231521748
2019-06-11 02:39:01,606 77.8418920538
2019-06-11 02:39:02,535 78.0617997398
2019-06-11 02:39:03,464 78.0073425731
2019-06-11 02:39:04,393 77.9525418258
2019-06-11 02:39:05,321 77.8418920538
2019-06-11 02:39:06,250 78.1159176074
2019-06-11 02:39:07,179 77.7298145035
2019-06-11 02:39:08,108 77.9525418258
2019-06-11 02:39:09,036 77.6732287031
2019-06-11 02:39:09,965 77.8973931349
2019-06-11 02:39:10,894 77.6732287031
2019-06-11 02:39:11,823 77.5012252678
2019-06-11 02:39:12,844 77.7860340501
2019-06-11 02:39:13,680 78.1159176074
2019-06-11 02:39:14,609 78.329078971
2019-06-11 02:39:15,539 77.6732287031
2019-06-11 02:39:16,468 77.8418920538
2019-06-11 02:39:17,489 77.9525418258
2019-06-11 02:39:18,325 77.9525418258
2019-06-11 02:39:19,254 77.9525418258
2019-06-11 02:39:20,183 77.7860340501
2019-06-11 02:39:21,112 78.0617997398
2019-06-11 02:39:22,133 78.0073425731
2019-06-11 02:39:22,969 77.8973931349
2019-06-11 02:39:23,898 77.6162718456
2019-06-11 02:39:24,826 77.8973931349
2019-06-11 02:39:25,756 77.7860340501
2019-06-11 02:39:26,777 78.0073425731
2019-06-11 02:39:27,612 78.1159176074
2019-06-11 02:39:28,541 77.9525418258
2019-06-11 02:39:29,470 77.8418920538
2019-06-11 02:39:30,399 78.1159176074
2019-06-11 02:39:31,420 77.7298145035
2019-06-11 02:39:32,256 77.8418920538
2019-06-11 02:39:33,185 78.0617997398
2019-06-11 02:39:34,115 77.5012252678
2019-06-11 02:39:35,043 78.2762770477
2019-06-11 02:39:36,064 77.7860340501
2019-06-11 02:39:36,900 77.5012252678
2019-06-11 02:39:37,829 77.7860340501
2019-06-11 02:39:38,758 77.9525418258
2019-06-11 02:39:39,687 77.443125455
2019-06-11 02:39:40,708 77.8973931349
2019-06-11 02:39:41,544 77.6162718456
2019-06-11 02:39:42,473 77.5012252678
2019-06-11 02:39:43,402 77.8418920538
2019-06-11 02:39:44,331 77.8973931349
2019-06-11 02:39:45,352 77.7860340501
2019-06-11 02:39:46,188 77.8973931349
2019-06-11 02:39:47,117 77.7298145035
2019-06-11 02:39:48,046 77.9525418258
2019-06-11 02:39:48,975 77.6162718456
2019-06-11 02:39:49,996 78.3815618475
2019-06-11 02:39:50,832 77.6732287031
2019-06-11 02:39:51,761 77.7860340501
2019-06-11 02:39:52,690 77.6162718456
2019-06-11 02:39:53,619 77.6162718456
2019-06-11 02:39:54,640 77.5012252678
2019-06-11 02:39:55,476 77.5012252678
2019-06-11 02:39:56,405 78.0073425731
2019-06-11 02:39:57,335 77.5589390326
2019-06-11 02:39:58,263 77.443125455
2019-06-11 02:39:59,284 77.7860340501
2019-06-11 02:40:00,120 78.1159176074
2019-06-11 02:40:01,049 77.6162718456
2019-06-11 02:40:01,978 77.7298145035
2019-06-11 02:40:02,907 78.0073425731
2019-06-11 02:40:03,928 77.5589390326
2019-06-11 02:40:04,764 77.443125455
2019-06-11 02:40:05,693 77.7860340501
2019-06-11 02:40:06,622 77.8418920538
2019-06-11 02:40:07,551 78.4337295097
2019-06-11 02:40:08,572 77.8418920538
2019-06-11 02:40:09,408 77.7298145035
2019-06-11 02:40:10,337 77.2664572024
2019-06-11 02:40:11,266 77.8418920538
2019-06-11 02:40:12,195 77.7860340501
2019-06-11 02:40:13,123 78.0617997398
2019-06-11 02:40:14,052 78.0617997398
2019-06-11 02:40:14,981 77.9525418258
2019-06-11 02:40:15,910 77.8973931349
2019-06-11 02:40:16,839 77.5012252678
2019-06-11 02:40:17,767 77.9525418258
2019-06-11 02:40:18,696 77.8418920538
2019-06-11 02:40:19,625 78.2762770477
2019-06-11 02:40:20,554 77.6162718456
2019-06-11 02:40:21,483 78.0617997398
2019-06-11 02:40:22,411 78.329078971
2019-06-11 02:40:23,340 77.7298145035
2019-06-11 02:40:24,269 78.0617997398
2019-06-11 02:40:25,198 77.9525418258
2019-06-11 02:40:26,127 78.3815618475
2019-06-11 02:40:27,055 77.7860340501
2019-06-11 02:40:27,984 77.7860340501
2019-06-11 02:40:28,913 78.4337295097
2019-06-11 02:40:29,842 77.7860340501
2019-06-11 02:40:30,771 78.0617997398
2019-06-11 02:40:31,699 78.329078971
2019-06-11 02:40:32,628 77.8973931349
2019-06-11 02:40:33,557 77.8973931349
2019-06-11 02:40:34,486 77.6732287031
2019-06-11 02:40:35,415 77.3846343946
2019-06-11 02:40:36,343 77.9525418258
2019-06-11 02:40:37,272 78.1159176074
2019-06-11 02:40:38,201 78.2231521748
2019-06-11 02:40:39,130 77.6732287031
2019-06-11 02:40:40,059 78.329078971
2019-06-11 02:40:40,987 77.5589390326
2019-06-11 02:40:41,916 78.1159176074
2019-06-11 02:40:42,845 77.8973931349
2019-06-11 02:40:43,774 78.2231521748
2019-06-11 02:40:44,703 77.5589390326
2019-06-11 02:40:45,631 77.6162718456
2019-06-11 02:40:46,560 78.6899690249
2019-06-11 02:40:47,489 78.4337295097
2019-06-11 02:40:48,418 77.8973931349
2019-06-11 02:40:49,347 77.8418920538
2019-06-11 02:40:50,275 78.9878001329
2019-06-11 02:40:51,204 78.0617997398
2019-06-11 02:40:52,133 78.0617997398
2019-06-11 02:40:53,062 77.9525418258
2019-06-11 02:40:54,083 77.8418920538
2019-06-11 02:40:54,919 78.889653443
2019-06-11 02:40:55,848 77.5589390326
2019-06-11 02:40:56,777 77.8973931349
2019-06-11 02:40:57,706 78.0073425731
2019-06-11 02:40:58,727 77.443125455
2019-06-11 02:40:59,563 78.6393222946
2019-06-11 02:41:00,492 77.9525418258
2019-06-11 02:41:01,421 77.8973931349
2019-06-11 02:41:02,350 78.0073425731
2019-06-11 02:41:03,371 77.6162718456
2019-06-11 02:41:04,207 77.6162718456
2019-06-11 02:41:05,136 77.8973931349
2019-06-11 02:41:06,065 77.8973931349
2019-06-11 02:41:06,994 78.537134179
2019-06-11 02:41:08,015 77.5012252678
2019-06-11 02:41:08,851 77.6162718456
2019-06-11 02:41:09,780 78.4337295097
2019-06-11 02:41:10,709 78.2231521748
2019-06-11 02:41:11,638 77.8418920538
2019-06-11 02:41:12,659 77.8973931349
2019-06-11 02:41:13,495 78.1159176074
2019-06-11 02:41:14,424 78.0073425731
2019-06-11 02:41:15,353 77.9525418258
2019-06-11 02:41:16,282 78.2231521748
2019-06-11 02:41:17,303 78.0617997398
2019-06-11 02:41:18,139 77.6732287031
2019-06-11 02:41:19,068 77.6732287031
2019-06-11 02:41:19,997 77.7298145035
2019-06-11 02:41:20,926 78.0073425731
2019-06-11 02:41:21,947 77.9525418258
2019-06-11 02:41:22,783 77.6162718456
2019-06-11 02:41:23,712 77.8973931349
2019-06-11 02:41:24,641 78.1697003776
2019-06-11 02:41:25,570 77.7860340501
2019-06-11 02:41:26,591 78.4337295097
2019-06-11 02:41:27,427 78.1697003776
2019-06-11 02:41:28,356 78.3815618475
2019-06-11 02:41:29,285 78.2231521748
2019-06-11 02:41:30,214 77.6162718456
2019-06-11 02:41:31,235 77.7298145035
2019-06-11 02:41:32,071 77.443125455
2019-06-11 02:41:33,000 77.8418920538
2019-06-11 02:41:33,929 78.5883785143
2019-06-11 02:41:34,858 77.8418920538
2019-06-11 02:41:35,879 78.0073425731
2019-06-11 02:41:36,715 77.443125455
2019-06-11 02:41:37,644 77.6732287031
2019-06-11 02:41:38,573 77.3257467817
2019-06-11 02:41:39,502 77.9525418258
2019-06-11 02:41:40,523 77.9525418258
2019-06-11 02:41:41,359 78.0617997398
2019-06-11 02:41:42,288 77.8973931349
2019-06-11 02:41:43,217 77.8418920538
2019-06-11 02:41:44,146 77.8973931349
2019-06-11 02:41:45,167 77.8418920538
2019-06-11 02:41:46,003 77.8418920538
2019-06-11 02:41:46,932 78.2231521748
2019-06-11 02:41:47,861 77.8973931349
2019-06-11 02:41:48,789 77.5589390326
2019-06-11 02:41:49,811 77.7860340501
2019-06-11 02:41:50,647 77.7860340501
2019-06-11 02:41:51,576 77.5589390326
2019-06-11 02:41:52,505 77.9525418258
2019-06-11 02:41:53,433 78.0617997398
2019-06-11 02:41:54,362 77.8973931349
2019-06-11 02:41:55,290 77.8418920538
2019-06-11 02:41:56,220 77.7298145035
2019-06-11 02:41:57,149 77.9525418258
2019-06-11 02:41:58,078 77.8418920538
2019-06-11 02:41:59,006 78.329078971
2019-06-11 02:41:59,935 77.7860340501
2019-06-11 02:42:00,863 77.6732287031
2019-06-11 02:42:01,792 77.8973931349
2019-06-11 02:42:02,721 77.8418920538
2019-06-11 02:42:03,650 77.8418920538
2019-06-11 02:42:04,578 77.7860340501
2019-06-11 02:42:05,507 77.5012252678
2019-06-11 02:42:06,437 78.1697003776
2019-06-11 02:42:07,366 77.7860340501
2019-06-11 02:42:08,294 78.0073425731
2019-06-11 02:42:09,222 78.0617997398
2019-06-11 02:42:10,152 77.7860340501
2019-06-11 02:42:11,081 77.8418920538
2019-06-11 02:42:12,009 77.8973931349
2019-06-11 02:42:12,937 78.1159176074
2019-06-11 02:42:13,866 78.2762770477
2019-06-11 02:42:14,795 78.1159176074
2019-06-11 02:42:15,724 77.5589390326
2019-06-11 02:42:16,653 77.5012252678
2019-06-11 02:42:17,581 78.0617997398
2019-06-11 02:42:18,510 77.8973931349
2019-06-11 02:42:19,439 77.6732287031
2019-06-11 02:42:20,368 78.0617997398
2019-06-11 02:42:21,297 77.8418920538
2019-06-11 02:42:22,225 77.8973931349
2019-06-11 02:42:23,154 77.5589390326
2019-06-11 02:42:24,083 77.6162718456
2019-06-11 02:42:25,012 77.6162718456
2019-06-11 02:42:25,941 78.0617997398
2019-06-11 02:42:26,869 77.7298145035
2019-06-11 02:42:27,798 78.1159176074
2019-06-11 02:42:28,727 78.1159176074
2019-06-11 02:42:29,656 77.8418920538
2019-06-11 02:42:30,585 77.7298145035
2019-06-11 02:42:31,513 77.9525418258
2019-06-11 02:42:32,442 78.0073425731
2019-06-11 02:42:33,371 78.1697003776
2019-06-11 02:42:34,300 78.0073425731
2019-06-11 02:42:35,321 77.7298145035
2019-06-11 02:42:36,157 77.9525418258
2019-06-11 02:42:37,086 77.7860340501
2019-06-11 02:42:38,015 78.1159176074
2019-06-11 02:42:38,944 77.5589390326
2019-06-11 02:42:39,965 77.443125455
2019-06-11 02:42:40,801 77.8973931349
2019-06-11 02:42:41,730 78.1159176074
2019-06-11 02:42:42,659 78.1159176074
2019-06-11 02:42:43,588 77.8973931349
2019-06-11 02:42:44,609 77.8418920538
2019-06-11 02:42:45,445 77.6162718456
2019-06-11 02:42:46,374 78.2762770477
2019-06-11 02:42:47,303 78.2762770477
2019-06-11 02:42:48,232 77.443125455
2019-06-11 02:42:49,253 77.8418920538
2019-06-11 02:42:50,089 77.7298145035
2019-06-11 02:42:51,018 78.2762770477
2019-06-11 02:42:51,947 78.2231521748
2019-06-11 02:42:52,876 77.8418920538
2019-06-11 02:42:53,897 77.8418920538
2019-06-11 02:42:54,733 78.2762770477
2019-06-11 02:42:55,662 78.0617997398
2019-06-11 02:42:56,591 78.2231521748
2019-06-11 02:42:57,520 77.5589390326
2019-06-11 02:42:58,541 77.6732287031
2019-06-11 02:42:59,377 77.6162718456
2019-06-11 02:43:00,306 78.0073425731
2019-06-11 02:43:01,235 77.7860340501
2019-06-11 02:43:02,164 77.9525418258
2019-06-11 02:43:03,185 78.1159176074
2019-06-11 02:43:04,021 77.6162718456
2019-06-11 02:43:04,950 77.5012252678
2019-06-11 02:43:05,879 78.2762770477
2019-06-11 02:43:06,808 77.6732287031
2019-06-11 02:43:07,829 78.2231521748
2019-06-11 02:43:08,665 78.5883785143
2019-06-11 02:43:09,594 78.0073425731
2019-06-11 02:43:10,523 77.5012252678
2019-06-11 02:43:11,452 78.0073425731
2019-06-11 02:43:12,473 78.0617997398
2019-06-11 02:43:13,309 78.0617997398
2019-06-11 02:43:14,238 78.0617997398
2019-06-11 02:43:15,167 77.7298145035
2019-06-11 02:43:16,096 77.443125455
2019-06-11 02:43:17,117 78.0073425731
2019-06-11 02:43:17,953 78.4337295097
2019-06-11 02:43:18,882 78.2231521748
2019-06-11 02:43:19,811 77.5012252678
2019-06-11 02:43:20,740 77.5589390326
2019-06-11 02:43:21,761 77.9525418258
2019-06-11 02:43:22,597 77.9525418258
2019-06-11 02:43:23,526 77.5589390326
2019-06-11 02:43:24,455 77.7860340501
2019-06-11 02:43:25,384 77.8973931349
2019-06-11 02:43:26,405 78.2762770477
2019-06-11 02:43:27,241 78.1697003776
2019-06-11 02:43:28,170 78.4337295097
2019-06-11 02:43:29,099 77.7860340501
2019-06-11 02:43:30,028 78.0617997398
2019-06-11 02:43:31,049 77.7860340501
2019-06-11 02:43:31,885 77.7860340501
2019-06-11 02:43:32,814 78.1159176074
2019-06-11 02:43:33,743 77.6162718456
2019-06-11 02:43:34,672 78.0073425731
2019-06-11 02:43:35,693 77.6732287031
2019-06-11 02:43:36,529 77.6732287031
2019-06-11 02:43:37,458 77.6162718456
2019-06-11 02:43:38,387 78.1159176074
2019-06-11 02:43:39,316 77.6732287031
2019-06-11 02:43:40,244 78.0073425731
2019-06-11 02:43:41,173 78.0073425731
2019-06-11 02:43:42,102 78.2231521748
2019-06-11 02:43:43,031 78.2231521748
2019-06-11 02:43:43,960 78.0073425731
2019-06-11 02:43:44,888 77.6732287031
2019-06-11 02:43:45,817 77.7298145035
2019-06-11 02:43:46,746 77.8973931349
2019-06-11 02:43:47,675 78.0617997398
2019-06-11 02:43:48,604 78.1159176074
2019-06-11 02:43:49,532 78.0073425731
2019-06-11 02:43:50,461 77.9525418258
2019-06-11 02:43:51,390 77.7298145035
2019-06-11 02:43:52,319 77.7298145035
2019-06-11 02:43:53,248 78.2231521748
2019-06-11 02:43:54,176 77.7860340501
2019-06-11 02:43:55,105 78.2762770477
2019-06-11 02:43:56,034 78.0617997398
2019-06-11 02:43:56,963 78.2762770477
2019-06-11 02:43:57,892 77.9525418258
2019-06-11 02:43:58,820 78.0617997398
2019-06-11 02:43:59,749 78.5883785143
2019-06-11 02:44:00,678 78.1697003776
2019-06-11 02:44:01,607 78.329078971
2019-06-11 02:44:02,536 77.7298145035
2019-06-11 02:44:03,464 77.5012252678
2019-06-11 02:44:04,393 77.7298145035
2019-06-11 02:44:05,322 77.6162718456
2019-06-11 02:44:06,251 77.8418920538
2019-06-11 02:44:07,180 77.8973931349
2019-06-11 02:44:08,108 77.8973931349
2019-06-11 02:44:09,037 78.1159176074
2019-06-11 02:44:09,966 77.8973931349
2019-06-11 02:44:10,895 77.9525418258
2019-06-11 02:44:11,824 77.7860340501
2019-06-11 02:44:12,752 77.8418920538
2019-06-11 02:44:13,680 77.5012252678
2019-06-11 02:44:14,610 77.6732287031
2019-06-11 02:44:15,539 77.9525418258
2019-06-11 02:44:16,468 77.5589390326
2019-06-11 02:44:17,396 77.443125455
2019-06-11 02:44:18,325 77.8973931349
2019-06-11 02:44:19,253 77.7860340501
2019-06-11 02:44:20,182 77.5589390326
2019-06-11 02:44:21,203 78.1159176074
2019-06-11 02:44:22,040 78.4337295097
2019-06-11 02:44:22,968 77.9525418258
2019-06-11 02:44:23,897 77.6162718456
2019-06-11 02:44:24,826 77.5012252678
2019-06-11 02:44:25,847 77.5012252678
2019-06-11 02:44:26,684 77.9525418258
2019-06-11 02:44:27,612 78.1159176074
2019-06-11 02:44:28,541 77.8973931349
2019-06-11 02:44:29,470 77.7860340501
2019-06-11 02:44:30,491 77.9525418258
2019-06-11 02:44:31,328 77.5012252678
2019-06-11 02:44:32,256 77.7860340501
2019-06-11 02:44:33,186 78.6899690249
2019-06-11 02:44:34,115 78.2762770477
2019-06-11 02:44:35,136 77.6732287031
2019-06-11 02:44:35,971 77.6732287031
2019-06-11 02:44:36,900 77.8418920538
2019-06-11 02:44:37,829 77.7860340501
2019-06-11 02:44:38,758 78.329078971
2019-06-11 02:44:39,779 78.1159176074
2019-06-11 02:44:40,616 77.9525418258
2019-06-11 02:44:41,545 78.0617997398
2019-06-11 02:44:42,473 78.0617997398
2019-06-11 02:44:43,402 79.0364607063
2019-06-11 02:44:44,423 78.1697003776
2019-06-11 02:44:45,259 77.9525418258
2019-06-11 02:44:46,188 77.3257467817
2019-06-11 02:44:47,117 77.9525418258
2019-06-11 02:44:48,046 78.0617997398
2019-06-11 02:44:49,067 77.7860340501
2019-06-11 02:44:49,904 78.4337295097
2019-06-11 02:44:50,832 78.6393222946
2019-06-11 02:44:51,761 77.8418920538
2019-06-11 02:44:52,690 77.8973931349
2019-06-11 02:44:53,711 78.0073425731
2019-06-11 02:44:54,547 78.0617997398
2019-06-11 02:44:55,476 77.8418920538
2019-06-11 02:44:56,405 78.1159176074
2019-06-11 02:44:57,335 77.8418920538
2019-06-11 02:44:58,355 77.8418920538
2019-06-11 02:44:59,191 78.0073425731
2019-06-11 02:45:00,120 78.1697003776
2019-06-11 02:45:01,049 78.2762770477
2019-06-11 02:45:01,978 78.2762770477
2019-06-11 02:45:02,999 77.8973931349
2019-06-11 02:45:03,835 78.1159176074
2019-06-11 02:45:04,764 78.1159176074
2019-06-11 02:45:05,693 78.2231521748
2019-06-11 02:45:06,622 80.129320845
2019-06-11 02:45:07,643 78.8401610604
2019-06-11 02:45:08,479 78.0617997398
2019-06-11 02:45:09,408 78.329078971
2019-06-11 02:45:10,337 79.3696589711
2019-06-11 02:45:11,266 78.1159176074
2019-06-11 02:45:12,287 78.4337295097
2019-06-11 02:45:13,123 78.1159176074
2019-06-11 02:45:14,052 77.8973931349
2019-06-11 02:45:14,981 78.1159176074
2019-06-11 02:45:15,910 79.462557072
2019-06-11 02:45:16,931 79.0364607063
2019-06-11 02:45:17,767 78.3815618475
2019-06-11 02:45:18,696 77.8418920538
2019-06-11 02:45:19,625 78.0617997398
2019-06-11 02:45:20,554 78.0073425731
2019-06-11 02:45:21,482 77.6732287031
2019-06-11 02:45:22,411 77.8418920538
2019-06-11 02:45:23,340 77.7860340501
2019-06-11 02:45:24,269 78.1159176074
2019-06-11 02:45:25,198 78.2231521748
2019-06-11 02:45:26,126 77.7298145035
2019-06-11 02:45:27,055 77.9525418258
2019-06-11 02:45:27,984 77.8418920538
2019-06-11 02:45:28,913 77.8973931349
2019-06-11 02:45:29,842 78.1697003776
2019-06-11 02:45:30,770 78.1697003776
2019-06-11 02:45:31,699 78.329078971
2019-06-11 02:45:32,628 78.7403221493
2019-06-11 02:45:33,557 78.2762770477
2019-06-11 02:45:34,486 78.0073425731
2019-06-11 02:45:35,414 77.7860340501
2019-06-11 02:45:36,343 78.1159176074
2019-06-11 02:45:37,272 78.2762770477
2019-06-11 02:45:38,201 78.2231521748
2019-06-11 02:45:39,130 78.2762770477
2019-06-11 02:45:40,058 77.6732287031
2019-06-11 02:45:40,987 77.5012252678
2019-06-11 02:45:41,916 77.8973931349
2019-06-11 02:45:42,845 77.5589390326
2019-06-11 02:45:43,774 78.2762770477
2019-06-11 02:45:44,702 77.9525418258
2019-06-11 02:45:45,631 77.6732287031
2019-06-11 02:45:46,560 78.0073425731
2019-06-11 02:45:47,489 77.6162718456
2019-06-11 02:45:48,418 77.6732287031
2019-06-11 02:45:49,346 77.6732287031
2019-06-11 02:45:50,275 78.0073425731
2019-06-11 02:45:51,204 78.1159176074
2019-06-11 02:45:52,133 77.7298145035
2019-06-11 02:45:53,062 77.9525418258
2019-06-11 02:45:53,990 78.2762770477
2019-06-11 02:45:54,919 78.537134179
2019-06-11 02:45:55,848 78.329078971
2019-06-11 02:45:56,777 78.1159176074
2019-06-11 02:45:57,706 77.6162718456
2019-06-11 02:45:58,634 78.2231521748
2019-06-11 02:45:59,563 78.7403221493
2019-06-11 02:46:00,492 78.4337295097
2019-06-11 02:46:01,421 78.4337295097
2019-06-11 02:46:02,442 78.1697003776
2019-06-11 02:46:03,278 78.1159176074
2019-06-11 02:46:04,207 78.1159176074
2019-06-11 02:46:05,136 78.0073425731
2019-06-11 02:46:06,065 82.6066753699
2019-06-11 02:46:07,086 83.8346078673
2019-06-11 02:46:07,922 77.9525418258
2019-06-11 02:46:08,851 78.0617997398
2019-06-11 02:46:09,780 77.7860340501
2019-06-11 02:46:10,709 78.1697003776
2019-06-11 02:46:11,730 78.2762770477
2019-06-11 02:46:12,566 78.1159176074
2019-06-11 02:46:13,495 77.8973931349
2019-06-11 02:46:14,424 77.8418920538
2019-06-11 02:46:15,353 78.0073425731
2019-06-11 02:46:16,374 77.7860340501
2019-06-11 02:46:17,210 82.828995468
2019-06-11 02:46:18,139 82.797581728
2019-06-11 02:46:19,068 79.5086361702
2019-06-11 02:46:19,997 82.211794206
2019-06-11 02:46:21,018 87.8010299292
2019-06-11 02:46:21,854 82.3122102335
2019-06-11 02:46:22,783 78.6393222946
2019-06-11 02:46:23,712 78.1159176074
2019-06-11 02:46:24,641 79.6000674317
2019-06-11 02:46:25,662 78.889653443
2019-06-11 02:46:26,498 79.86872461
2019-06-11 02:46:27,427 79.0848501888
2019-06-11 02:46:28,356 84.6344876666
2019-06-11 02:46:29,285 81.0615688697
2019-06-11 02:46:30,306 78.6393222946
2019-06-11 02:46:31,142 103.705175306
2019-06-11 02:46:32,071 94.3783337203
2019-06-11 02:46:33,000 81.4007573322
2019-06-11 02:46:33,929 79.4162322175
2019-06-11 02:46:34,950 78.537134179
2019-06-11 02:46:35,786 78.2231521748
2019-06-11 02:46:36,715 78.7403221493
2019-06-11 02:46:37,644 78.3815618475
2019-06-11 02:46:38,573 78.7903850524
2019-06-11 02:46:39,594 77.8418920538
2019-06-11 02:46:40,430 78.938865414
2019-06-11 02:46:41,358 78.9878001329
2019-06-11 02:46:42,287 78.7403221493
2019-06-11 02:46:43,217 78.6393222946
2019-06-11 02:46:44,238 78.6393222946
2019-06-11 02:46:45,073 78.938865414
2019-06-11 02:46:46,002 79.0364607063
2019-06-11 02:46:46,931 78.3815618475
2019-06-11 02:46:47,860 78.2231521748
2019-06-11 02:46:48,881 79.0364607063
2019-06-11 02:46:49,717 78.2762770477
2019-06-11 02:46:50,646 78.329078971
2019-06-11 02:46:51,576 78.5883785143
2019-06-11 02:46:52,505 78.8401610604
2019-06-11 02:46:53,526 78.5883785143
2019-06-11 02:46:54,361 78.0073425731
2019-06-11 02:46:55,290 78.2231521748
2019-06-11 02:46:56,219 78.5883785143
2019-06-11 02:46:57,148 78.0617997398
2019-06-11 02:46:58,169 78.0073425731
2019-06-11 02:46:59,006 78.5883785143
2019-06-11 02:46:59,934 78.8401610604
2019-06-11 02:47:00,863 78.889653443
2019-06-11 02:47:01,793 78.2231521748
2019-06-11 02:47:02,721 78.1697003776
2019-06-11 02:47:03,649 83.1067207493
2019-06-11 02:47:04,578 79.1808278464
2019-06-11 02:47:05,507 81.2891597845
2019-06-11 02:47:06,436 79.5086361702
2019-06-11 02:47:07,365 78.1159176074
2019-06-11 02:47:08,293 78.2231521748
2019-06-11 02:47:09,222 78.6899690249
2019-06-11 02:47:10,151 78.7403221493
2019-06-11 02:47:11,080 78.7403221493
2019-06-11 02:47:12,008 78.6393222946
2019-06-11 02:47:12,937 78.2762770477
2019-06-11 02:47:13,866 78.889653443
2019-06-11 02:47:14,795 78.4337295097
2019-06-11 02:47:15,724 78.4337295097
2019-06-11 02:47:16,652 78.329078971
2019-06-11 02:47:17,581 78.5883785143
2019-06-11 02:47:18,510 78.2231521748
2019-06-11 02:47:19,439 79.0848501888
2019-06-11 02:47:20,368 79.1808278464
2019-06-11 02:47:21,297 79.0364607063
2019-06-11 02:47:22,226 78.329078971
2019-06-11 02:47:23,155 77.8418920538
2019-06-11 02:47:24,083 79.9564616149
2019-06-11 02:47:25,012 79.9564616149
2019-06-11 02:47:25,940 80.0
2019-06-11 02:47:26,869 82.144199393
2019-06-11 02:47:27,798 82.211794206
2019-06-11 02:47:28,727 78.7903850524
2019-06-11 02:47:29,656 78.4337295097
2019-06-11 02:47:30,585 78.938865414
2019-06-11 02:47:31,513 78.6899690249
2019-06-11 02:47:32,442 78.1697003776
2019-06-11 02:47:33,371 78.3815618475
2019-06-11 02:47:34,300 79.6454246608
2019-06-11 02:47:35,228 80.9454973477
2019-06-11 02:47:36,157 79.8245215139
2019-06-11 02:47:37,086 78.938865414
2019-06-11 02:47:38,015 77.7298145035
2019-06-11 02:47:38,944 78.329078971
2019-06-11 02:47:39,872 78.3815618475
2019-06-11 02:47:40,801 78.3815618475
2019-06-11 02:47:41,730 78.537134179
2019-06-11 02:47:42,659 77.7860340501
2019-06-11 02:47:43,680 78.3815618475
2019-06-11 02:47:44,516 79.462557072
2019-06-11 02:47:45,445 78.0073425731
2019-06-11 02:47:46,374 78.2762770477
2019-06-11 02:47:47,303 77.7860340501
2019-06-11 02:47:48,324 78.2762770477
2019-06-11 02:47:49,160 78.1697003776
2019-06-11 02:47:50,089 78.1159176074
2019-06-11 02:47:51,018 78.1697003776
2019-06-11 02:47:51,947 78.7903850524
2019-06-11 02:47:52,968 79.1808278464
2019-06-11 02:47:53,804 79.6454246608
2019-06-11 02:47:54,733 78.889653443
2019-06-11 02:47:55,662 78.9878001329
2019-06-11 02:47:56,591 77.8418920538
2019-06-11 02:47:57,612 80.9843604534
2019-06-11 02:47:58,448 81.8333391519
2019-06-11 02:47:59,377 80.628169285
2019-06-11 02:48:00,306 79.6905462669
2019-06-11 02:48:01,235 79.5086361702
2019-06-11 02:48:02,256 78.6393222946
2019-06-11 02:48:03,092 80.2144773078
2019-06-11 02:48:04,021 80.0
2019-06-11 02:48:04,950 79.2757565469
2019-06-11 02:48:05,879 79.6000674317
2019-06-11 02:48:06,900 82.0760744191
2019-06-11 02:48:07,736 81.5109392279
2019-06-11 02:48:08,665 81.1380970267
2019-06-11 02:48:09,594 81.0999172306
2019-06-11 02:48:10,523 78.5883785143
2019-06-11 02:48:11,544 78.7903850524
2019-06-11 02:48:12,380 78.7403221493
2019-06-11 02:48:13,309 81.2139568071
2019-06-11 02:48:14,238 78.4855857212
2019-06-11 02:48:15,167 78.329078971
2019-06-11 02:48:16,188 80.2988069959
2019-06-11 02:48:17,024 79.6905462669
