2019-06-16 23:13:18,113 81.1380970267
2019-06-16 23:13:18,938 80.8278537032
2019-06-16 23:13:19,856 82.7026530275
2019-06-16 23:13:20,775 81.5473581057
2019-06-16 23:13:21,695 80.5061173053
2019-06-16 23:13:22,707 80.4650491927
2019-06-16 23:13:23,537 80.5469921555
2019-06-16 23:13:24,460 80.4650491927
2019-06-16 23:13:25,383 79.912703892
2019-06-16 23:13:26,307 80.3823258089
2019-06-16 23:13:27,323 80.9843604534
2019-06-16 23:13:28,156 82.4770328193
2019-06-16 23:13:29,081 83.0762972869
2019-06-16 23:13:30,007 85.2252573759
2019-06-16 23:13:30,933 83.7221675963
2019-06-16 23:13:31,951 80.8672455604
2019-06-16 23:13:32,785 82.4770328193
2019-06-16 23:13:33,712 81.6557074063
2019-06-16 23:13:34,639 82.1102036954
2019-06-16 23:13:35,566 82.6066753699
2019-06-16 23:13:36,585 82.3454259131
2019-06-16 23:13:37,420 80.6684751097
2019-06-16 23:13:38,347 83.7504144167
2019-06-16 23:13:39,275 82.0760744191
2019-06-16 23:13:40,203 81.2891597845
2019-06-16 23:13:41,223 80.8278537032
2019-06-16 23:13:42,058 81.4376401461
2019-06-16 23:13:42,986 80.8278537032
2019-06-16 23:13:43,914 81.0615688697
2019-06-16 23:13:44,844 82.4770328193
2019-06-16 23:13:45,866 81.583624921
2019-06-16 23:13:46,702 81.4743670069
2019-06-16 23:13:47,632 81.8684337032
2019-06-16 23:13:48,561 81.2139568071
2019-06-16 23:13:49,491 81.5473581057
2019-06-16 23:13:50,512 81.3265185072
2019-06-16 23:13:51,349 80.9843604534
2019-06-16 23:13:52,278 81.8684337032
2019-06-16 23:13:53,207 81.0999172306
2019-06-16 23:13:54,136 81.2516396846
2019-06-16 23:13:55,158 81.2891597845
2019-06-16 23:13:55,994 80.4650491927
2019-06-16 23:13:56,923 81.4376401461
2019-06-16 23:13:57,852 81.4743670069
2019-06-16 23:13:58,781 80.2567444941
2019-06-16 23:13:59,803 80.340666786
2019-06-16 23:14:00,639 80.0433212351
2019-06-16 23:14:01,568 80.1720034352
2019-06-16 23:14:02,497 80.7882823835
2019-06-16 23:14:03,426 80.4237859814
2019-06-16 23:14:04,354 80.2988069959
2019-06-16 23:14:05,283 80.2988069959
2019-06-16 23:14:06,212 80.9843604534
2019-06-16 23:14:07,141 80.628169285
2019-06-16 23:14:08,069 80.0864274757
2019-06-16 23:14:08,998 80.1720034352
2019-06-16 23:14:09,926 79.780092314
2019-06-16 23:14:10,855 79.6905462669
2019-06-16 23:14:11,784 80.0
2019-06-16 23:14:12,713 80.2988069959
2019-06-16 23:14:13,641 80.340666786
2019-06-16 23:14:14,570 80.5876755537
2019-06-16 23:14:15,499 80.129320845
2019-06-16 23:14:16,427 80.5061173053
2019-06-16 23:14:17,356 79.8245215139
2019-06-16 23:14:18,284 82.4114786241
2019-06-16 23:14:19,213 81.6915255587
2019-06-16 23:14:20,141 81.1380970267
2019-06-16 23:14:21,070 82.4443175655
2019-06-16 23:14:21,999 81.2516396846
2019-06-16 23:14:22,927 81.3265185072
2019-06-16 23:14:23,856 80.6684751097
2019-06-16 23:14:24,784 81.1380970267
2019-06-16 23:14:25,713 85.366878279
2019-06-16 23:14:26,642 81.4376401461
2019-06-16 23:14:27,570 81.6557074063
2019-06-16 23:14:28,498 81.4743670069
2019-06-16 23:14:29,427 82.0418105102
2019-06-16 23:14:30,356 81.5109392279
2019-06-16 23:14:31,285 81.0615688697
2019-06-16 23:14:32,212 80.5876755537
2019-06-16 23:14:33,141 81.1761097335
2019-06-16 23:14:34,070 80.7882823835
2019-06-16 23:14:34,998 80.628169285
2019-06-16 23:14:35,927 80.129320845
2019-06-16 23:14:36,855 80.0864274757
2019-06-16 23:14:37,783 80.2144773078
2019-06-16 23:14:38,712 80.2567444941
2019-06-16 23:14:39,641 79.6905462669
2019-06-16 23:14:40,570 80.1720034352
2019-06-16 23:14:41,497 80.9064595757
2019-06-16 23:14:42,426 81.5473581057
2019-06-16 23:14:43,355 80.9454973477
2019-06-16 23:14:44,283 81.762721774
2019-06-16 23:14:45,304 81.2139568071
2019-06-16 23:14:46,140 80.7882823835
2019-06-16 23:14:47,068 80.7882823835
2019-06-16 23:14:47,997 80.0433212351
2019-06-16 23:14:48,927 79.912703892
2019-06-16 23:14:49,948 80.2567444941
2019-06-16 23:14:50,785 80.8278537032
2019-06-16 23:14:51,714 83.4052343079
2019-06-16 23:14:52,643 81.7981022288
2019-06-16 23:14:53,573 80.8278537032
2019-06-16 23:14:54,595 80.7085947637
2019-06-16 23:14:55,431 80.4237859814
2019-06-16 23:14:56,360 80.8278537032
2019-06-16 23:14:57,289 80.2988069959
2019-06-16 23:14:58,219 80.0
2019-06-16 23:14:59,240 80.340666786
2019-06-16 23:15:00,076 80.2567444941
2019-06-16 23:15:01,006 80.0864274757
2019-06-16 23:15:01,935 79.86872461
2019-06-16 23:15:02,864 80.5876755537
2019-06-16 23:15:03,886 80.2567444941
2019-06-16 23:15:04,722 80.7085947637
2019-06-16 23:15:05,651 80.5061173053
2019-06-16 23:15:06,580 80.5876755537
2019-06-16 23:15:07,509 79.912703892
2019-06-16 23:15:08,530 80.0864274757
2019-06-16 23:15:09,366 80.5469921555
2019-06-16 23:15:10,296 80.3823258089
2019-06-16 23:15:11,225 80.4237859814
2019-06-16 23:15:12,154 80.4650491927
2019-06-16 23:15:13,175 80.4237859814
2019-06-16 23:15:14,011 79.86872461
2019-06-16 23:15:14,940 80.8278537032
2019-06-16 23:15:15,869 81.2891597845
2019-06-16 23:15:16,798 80.129320845
2019-06-16 23:15:17,819 80.7485299588
2019-06-16 23:15:18,656 80.5876755537
2019-06-16 23:15:19,585 80.6684751097
2019-06-16 23:15:20,513 80.9064595757
2019-06-16 23:15:21,443 81.8333391519
2019-06-16 23:15:22,464 82.1102036954
2019-06-16 23:15:23,300 81.1761097335
2019-06-16 23:15:24,229 80.4237859814
2019-06-16 23:15:25,158 81.6557074063
2019-06-16 23:15:26,087 82.2453953683
2019-06-16 23:15:27,108 81.583624921
2019-06-16 23:15:27,944 82.0074109024
2019-06-16 23:15:28,873 82.8914841522
2019-06-16 23:15:29,801 82.797581728
2019-06-16 23:15:30,730 80.628169285
2019-06-16 23:15:31,751 83.9179930482
2019-06-16 23:15:32,587 84.1903002909
2019-06-16 23:15:33,516 82.4114786241
2019-06-16 23:15:34,445 80.9064595757
2019-06-16 23:15:35,374 81.4376401461
2019-06-16 23:15:36,395 80.7485299588
2019-06-16 23:15:37,231 80.2988069959
2019-06-16 23:15:38,160 80.340666786
2019-06-16 23:15:39,089 80.5061173053
2019-06-16 23:15:40,018 80.340666786
2019-06-16 23:15:41,039 80.0
2019-06-16 23:15:41,875 80.129320845
2019-06-16 23:15:42,803 80.1720034352
2019-06-16 23:15:43,732 80.628169285
2019-06-16 23:15:44,661 80.0
2019-06-16 23:15:45,682 80.340666786
2019-06-16 23:15:46,518 80.6684751097
2019-06-16 23:15:47,447 80.3823258089
2019-06-16 23:15:48,376 79.912703892
2019-06-16 23:15:49,305 80.0433212351
2019-06-16 23:15:50,233 80.2988069959
2019-06-16 23:15:51,161 80.5876755537
2019-06-16 23:15:52,090 80.0864274757
2019-06-16 23:15:53,019 80.5876755537
2019-06-16 23:15:53,948 80.5469921555
2019-06-16 23:15:54,876 80.6684751097
2019-06-16 23:15:55,805 80.1720034352
2019-06-16 23:15:56,734 81.4007573322
2019-06-16 23:15:57,662 80.9454973477
2019-06-16 23:15:58,591 81.5473581057
2019-06-16 23:15:59,519 80.1720034352
2019-06-16 23:16:00,448 80.2567444941
2019-06-16 23:16:01,377 80.0864274757
2019-06-16 23:16:02,306 79.7354346853
2019-06-16 23:16:03,235 79.9564616149
2019-06-16 23:16:04,162 80.3823258089
2019-06-16 23:16:05,091 80.6684751097
2019-06-16 23:16:06,020 80.7085947637
2019-06-16 23:16:06,949 80.5061173053
2019-06-16 23:16:07,878 80.129320845
2019-06-16 23:16:08,806 80.0433212351
2019-06-16 23:16:09,735 80.5061173053
2019-06-16 23:16:10,663 81.5473581057
2019-06-16 23:16:11,592 82.4114786241
2019-06-16 23:16:12,521 80.2988069959
2019-06-16 23:16:13,449 80.2567444941
2019-06-16 23:16:14,377 81.3265185072
2019-06-16 23:16:15,306 80.628169285
2019-06-16 23:16:16,235 80.4650491927
2019-06-16 23:16:17,164 81.1761097335
2019-06-16 23:16:18,092 80.7882823835
2019-06-16 23:16:19,020 81.3265185072
2019-06-16 23:16:19,949 80.129320845
2019-06-16 23:16:20,878 80.7485299588
2019-06-16 23:16:21,807 80.6684751097
2019-06-16 23:16:22,735 81.0615688697
2019-06-16 23:16:23,663 80.2567444941
2019-06-16 23:16:24,592 80.0
2019-06-16 23:16:25,521 81.8684337032
2019-06-16 23:16:26,450 81.2516396846
2019-06-16 23:16:27,378 81.9033870286
2019-06-16 23:16:28,306 81.7271966135
2019-06-16 23:16:29,235 80.5061173053
2019-06-16 23:16:30,164 80.628169285
2019-06-16 23:16:31,185 81.6197409382
2019-06-16 23:16:32,021 79.9564616149
2019-06-16 23:16:32,949 80.1720034352
2019-06-16 23:16:33,878 80.340666786
2019-06-16 23:16:34,807 82.6066753699
2019-06-16 23:16:35,828 81.5473581057
2019-06-16 23:16:36,664 80.5469921555
2019-06-16 23:16:37,592 80.5061173053
2019-06-16 23:16:38,521 80.9454973477
2019-06-16 23:16:39,450 80.7485299588
2019-06-16 23:16:40,471 80.5469921555
2019-06-16 23:16:41,307 84.1634505333
2019-06-16 23:16:42,236 83.2870571157
2019-06-16 23:16:43,164 82.4443175655
2019-06-16 23:16:44,093 83.8624919671
2019-06-16 23:16:45,114 82.7026530275
2019-06-16 23:16:45,950 88.2994669594
2019-06-16 23:16:46,878 89.9937416524
2019-06-16 23:16:47,807 82.828995468
2019-06-16 23:16:48,736 85.3199274099
2019-06-16 23:16:49,757 85.4831569853
2019-06-16 23:16:50,592 81.6197409382
2019-06-16 23:16:51,521 83.0457668877
2019-06-16 23:16:52,450 84.6089784276
2019-06-16 23:16:53,379 81.9728745163
2019-06-16 23:16:54,399 82.3122102335
2019-06-16 23:16:55,236 80.2988069959
2019-06-16 23:16:56,164 80.340666786
2019-06-16 23:16:57,093 82.6066753699
2019-06-16 23:16:58,022 80.9454973477
2019-06-16 23:16:59,044 79.86872461
2019-06-16 23:16:59,880 82.0074109024
2019-06-16 23:17:00,810 86.2562365242
2019-06-16 23:17:01,739 83.9731417391
2019-06-16 23:17:02,668 82.2453953683
2019-06-16 23:17:03,690 84.2170673063
2019-06-16 23:17:04,526 81.1380970267
2019-06-16 23:17:05,456 82.2788670461
2019-06-16 23:17:06,385 81.4007573322
2019-06-16 23:17:07,315 81.2516396846
2019-06-16 23:17:08,336 82.9535264848
2019-06-16 23:17:09,172 84.7357819882
2019-06-16 23:17:10,101 84.6599222078
2019-06-16 23:17:11,031 83.4928238532
2019-06-16 23:17:11,960 82.6387859042
2019-06-16 23:17:12,981 83.3167524938
2019-06-16 23:17:13,818 82.0418105102
2019-06-16 23:17:14,747 82.509625314
2019-06-16 23:17:15,676 84.296876961
2019-06-16 23:17:16,606 84.7609220626
2019-06-16 23:17:17,627 83.8346078673
2019-06-16 23:17:18,463 84.3496788843
2019-06-16 23:17:19,392 83.1973569419
2019-06-16 23:17:20,322 82.4114786241
2019-06-16 23:17:21,251 81.6557074063
2019-06-16 23:17:22,272 82.0418105102
2019-06-16 23:17:23,108 81.4007573322
2019-06-16 23:17:24,037 80.5876755537
2019-06-16 23:17:24,967 83.1672498419
2019-06-16 23:17:25,896 80.628169285
2019-06-16 23:17:26,917 81.4007573322
2019-06-16 23:17:27,753 80.6684751097
2019-06-16 23:17:28,683 80.7485299588
2019-06-16 23:17:29,612 82.2453953683
2019-06-16 23:17:30,541 82.3122102335
2019-06-16 23:17:31,469 82.3122102335
2019-06-16 23:17:32,398 83.3167524938
2019-06-16 23:17:33,328 82.6387859042
2019-06-16 23:17:34,257 82.6707781674
2019-06-16 23:17:35,186 82.6066753699
2019-06-16 23:17:36,114 83.346346695
2019-06-16 23:17:37,043 82.509625314
2019-06-16 23:17:37,972 82.509625314
2019-06-16 23:17:38,901 81.0999172306
2019-06-16 23:17:39,831 80.9064595757
2019-06-16 23:17:40,759 82.0418105102
2019-06-16 23:17:41,688 81.4743670069
2019-06-16 23:17:42,617 81.2139568071
2019-06-16 23:17:43,546 80.129320845
2019-06-16 23:17:44,475 80.4237859814
2019-06-16 23:17:45,404 82.211794206
2019-06-16 23:17:46,333 82.211794206
2019-06-16 23:17:47,262 81.7981022288
2019-06-16 23:17:48,191 82.6066753699
2019-06-16 23:17:49,120 82.0074109024
2019-06-16 23:17:50,048 80.9843604534
2019-06-16 23:17:50,977 80.5061173053
2019-06-16 23:17:51,906 82.4443175655
2019-06-16 23:17:52,835 81.0999172306
2019-06-16 23:17:53,765 81.1380970267
2019-06-16 23:17:54,693 81.5473581057
2019-06-16 23:17:55,622 80.9454973477
2019-06-16 23:17:56,551 81.7271966135
2019-06-16 23:17:57,480 81.2891597845
2019-06-16 23:17:58,409 80.5876755537
2019-06-16 23:17:59,337 81.0230504489
2019-06-16 23:18:00,266 81.1761097335
2019-06-16 23:18:01,195 81.1761097335
2019-06-16 23:18:02,124 81.2139568071
2019-06-16 23:18:03,053 81.3637172349
2019-06-16 23:18:03,981 83.1370380214
2019-06-16 23:18:04,910 81.9382002602
2019-06-16 23:18:05,839 81.8333391519
2019-06-16 23:18:06,768 81.6197409382
2019-06-16 23:18:07,697 81.3265185072
2019-06-16 23:18:08,626 81.0230504489
2019-06-16 23:18:09,555 81.8684337032
2019-06-16 23:18:10,483 81.2516396846
2019-06-16 23:18:11,412 81.583624921
2019-06-16 23:18:12,433 82.8914841522
2019-06-16 23:18:13,270 81.8333391519
2019-06-16 23:18:14,198 81.7981022288
2019-06-16 23:18:15,128 80.9843604534
2019-06-16 23:18:16,056 81.9033870286
2019-06-16 23:18:17,078 81.762721774
2019-06-16 23:18:17,914 81.0615688697
2019-06-16 23:18:18,843 83.0762972869
2019-06-16 23:18:19,772 85.1295441248
2019-06-16 23:18:20,701 82.9535264848
2019-06-16 23:18:21,722 82.4114786241
2019-06-16 23:18:22,558 82.9535264848
2019-06-16 23:18:23,487 83.1370380214
2019-06-16 23:18:24,416 82.3785150565
2019-06-16 23:18:25,345 81.6915255587
2019-06-16 23:18:26,366 81.6557074063
2019-06-16 23:18:27,202 82.1780625533
2019-06-16 23:18:28,130 81.7271966135
2019-06-16 23:18:29,059 82.144199393
2019-06-16 23:18:29,988 82.211794206
2019-06-16 23:18:31,009 81.8684337032
2019-06-16 23:18:31,846 80.8672455604
2019-06-16 23:18:32,775 82.0760744191
2019-06-16 23:18:33,703 81.2139568071
2019-06-16 23:18:34,632 81.7981022288
2019-06-16 23:18:35,653 81.4376401461
2019-06-16 23:18:36,489 81.3637172349
2019-06-16 23:18:37,418 82.1102036954
2019-06-16 23:18:38,347 83.0151287972
2019-06-16 23:18:39,276 82.9225607136
2019-06-16 23:18:40,297 84.8109849657
2019-06-16 23:18:41,133 84.7859895825
2019-06-16 23:18:42,062 82.7026530275
2019-06-16 23:18:42,991 82.828995468
2019-06-16 23:18:43,920 83.3758404063
2019-06-16 23:18:44,941 83.2870571157
2019-06-16 23:18:45,777 83.9731417391
2019-06-16 23:18:46,706 83.3758404063
2019-06-16 23:18:47,635 82.8602960051
2019-06-16 23:18:48,564 82.7660539633
2019-06-16 23:18:49,585 87.1777240881
2019-06-16 23:18:50,421 86.5471786877
2019-06-16 23:18:51,349 84.2170673063
2019-06-16 23:18:52,278 83.0151287972
2019-06-16 23:18:53,207 82.1780625533
2019-06-16 23:18:54,228 85.3199274099
2019-06-16 23:18:55,064 85.8006922273
2019-06-16 23:18:55,993 86.2984011198
2019-06-16 23:18:56,922 84.5061856345
2019-06-16 23:18:57,851 81.9728745163
2019-06-16 23:18:58,872 83.6653968737
2019-06-16 23:18:59,708 84.2437520881
2019-06-16 23:19:00,637 83.6368717589
2019-06-16 23:19:01,566 82.1102036954
2019-06-16 23:19:02,495 82.4114786241
2019-06-16 23:19:03,516 82.5420959673
2019-06-16 23:19:04,351 84.5577340923
2019-06-16 23:19:05,280 86.6487691983
2019-06-16 23:19:06,209 86.729194677
2019-06-16 23:19:07,138 82.828995468
2019-06-16 23:19:08,159 83.7785696752
2019-06-16 23:19:08,996 81.762721774
2019-06-16 23:19:09,924 82.2453953683
2019-06-16 23:19:10,853 82.3454259131
2019-06-16 23:19:11,782 81.4743670069
2019-06-16 23:19:12,710 82.4443175655
2019-06-16 23:19:13,639 82.4443175655
2019-06-16 23:19:14,568 82.797581728
2019-06-16 23:19:15,496 82.2453953683
2019-06-16 23:19:16,426 80.129320845
2019-06-16 23:19:17,353 80.7085947637
2019-06-16 23:19:18,282 81.2891597845
2019-06-16 23:19:19,211 81.1380970267
2019-06-16 23:19:20,140 80.0
2019-06-16 23:19:21,069 80.0864274757
2019-06-16 23:19:21,997 80.3823258089
2019-06-16 23:19:22,926 80.1720034352
2019-06-16 23:19:23,855 80.7485299588
2019-06-16 23:19:24,784 80.5061173053
2019-06-16 23:19:25,712 80.7882823835
2019-06-16 23:19:26,641 80.7085947637
2019-06-16 23:19:27,569 81.0230504489
2019-06-16 23:19:28,498 82.3122102335
2019-06-16 23:19:29,427 80.3823258089
2019-06-16 23:19:30,356 85.7560345986
2019-06-16 23:19:31,284 81.4743670069
2019-06-16 23:19:32,213 82.0074109024
2019-06-16 23:19:33,142 80.6684751097
2019-06-16 23:19:34,070 82.0074109024
2019-06-16 23:19:34,999 80.5061173053
2019-06-16 23:19:35,927 84.9348941945
2019-06-16 23:19:36,856 80.7085947637
2019-06-16 23:19:37,785 82.3785150565
2019-06-16 23:19:38,714 80.5876755537
2019-06-16 23:19:39,643 80.4650491927
2019-06-16 23:19:40,571 80.5876755537
2019-06-16 23:19:41,499 80.7882823835
2019-06-16 23:19:42,428 80.5061173053
2019-06-16 23:19:43,357 80.0433212351
2019-06-16 23:19:44,286 80.340666786
2019-06-16 23:19:45,214 80.4650491927
2019-06-16 23:19:46,143 80.3823258089
2019-06-16 23:19:47,072 80.6684751097
2019-06-16 23:19:48,000 81.583624921
2019-06-16 23:19:48,929 85.2727213718
2019-06-16 23:19:49,857 83.7221675963
2019-06-16 23:19:50,786 82.3454259131
2019-06-16 23:19:51,715 82.2788670461
2019-06-16 23:19:52,644 81.8684337032
2019-06-16 23:19:53,665 81.9382002602
2019-06-16 23:19:54,501 82.4443175655
2019-06-16 23:19:55,430 82.5744456868
2019-06-16 23:19:56,359 82.6707781674
2019-06-16 23:19:57,288 85.0570606196
2019-06-16 23:19:58,308 86.8878454737
2019-06-16 23:19:59,144 84.4021617608
2019-06-16 23:20:00,073 82.3785150565
2019-06-16 23:20:01,002 81.8333391519
2019-06-16 23:20:01,931 81.5109392279
2019-06-16 23:20:02,952 79.462557072
2019-06-16 23:20:03,788 80.7882823835
2019-06-16 23:20:04,716 83.4052343079
2019-06-16 23:20:05,645 83.3167524938
2019-06-16 23:20:06,574 85.1054501021
2019-06-16 23:20:07,596 82.4114786241
2019-06-16 23:20:08,431 80.628169285
2019-06-16 23:20:09,360 80.5469921555
2019-06-16 23:20:10,289 80.5469921555
2019-06-16 23:20:11,218 80.7882823835
2019-06-16 23:20:12,238 80.8278537032
2019-06-16 23:20:13,075 80.9064595757
2019-06-16 23:20:14,003 89.9662110758
2019-06-16 23:20:14,932 80.8278537032
2019-06-16 23:20:15,861 81.0230504489
2019-06-16 23:20:16,882 80.7085947637
2019-06-16 23:20:17,718 81.1761097335
2019-06-16 23:20:18,647 80.9843604534
2019-06-16 23:20:19,576 81.0230504489
2019-06-16 23:20:20,504 82.2453953683
2019-06-16 23:20:21,525 80.7882823835
2019-06-16 23:20:22,361 84.0005853311
2019-06-16 23:20:23,290 82.144199393
2019-06-16 23:20:24,219 81.0230504489
2019-06-16 23:20:25,148 81.2516396846
2019-06-16 23:20:26,169 80.2144773078
2019-06-16 23:20:27,004 80.6684751097
2019-06-16 23:20:27,933 82.8914841522
2019-06-16 23:20:28,862 83.1370380214
2019-06-16 23:20:29,791 85.5521842861
2019-06-16 23:20:30,812 84.6089784276
2019-06-16 23:20:31,648 82.8602960051
2019-06-16 23:20:32,577 85.3199274099
2019-06-16 23:20:33,506 84.9839671478
2019-06-16 23:20:34,434 86.0422875391
2019-06-16 23:20:35,455 81.583624921
2019-06-16 23:20:36,291 83.9731417391
2019-06-16 23:20:37,220 82.2788670461
2019-06-16 23:20:38,149 82.3454259131
2019-06-16 23:20:39,077 82.8914841522
2019-06-16 23:20:40,098 83.3758404063
2019-06-16 23:20:40,935 84.454329423
2019-06-16 23:20:41,863 84.3496788843
2019-06-16 23:20:42,792 83.1067207493
2019-06-16 23:20:43,721 84.6852824876
2019-06-16 23:20:44,742 82.8602960051
2019-06-16 23:20:45,577 83.2870571157
2019-06-16 23:20:46,506 81.2139568071
2019-06-16 23:20:47,435 81.9382002602
2019-06-16 23:20:48,364 80.7882823835
2019-06-16 23:20:49,385 81.2891597845
2019-06-16 23:20:50,221 83.7785696752
2019-06-16 23:20:51,150 83.3167524938
2019-06-16 23:20:52,078 81.3637172349
2019-06-16 23:20:53,007 82.6066753699
2019-06-16 23:20:54,028 80.3823258089
2019-06-16 23:20:54,864 80.129320845
2019-06-16 23:20:55,793 81.1380970267
2019-06-16 23:20:56,722 80.5876755537
2019-06-16 23:20:57,651 82.0074109024
2019-06-16 23:20:58,579 81.5109392279
2019-06-16 23:20:59,507 80.7085947637
2019-06-16 23:21:00,436 81.0615688697
2019-06-16 23:21:01,365 80.5876755537
2019-06-16 23:21:02,294 80.2144773078
2019-06-16 23:21:03,222 80.1720034352
2019-06-16 23:21:04,151 80.6684751097
2019-06-16 23:21:05,079 80.4650491927
2019-06-16 23:21:06,008 82.4114786241
2019-06-16 23:21:06,937 83.4928238532
2019-06-16 23:21:07,865 81.5109392279
2019-06-16 23:21:08,794 80.8278537032
2019-06-16 23:21:09,723 81.2139568071
2019-06-16 23:21:10,652 80.7882823835
2019-06-16 23:21:11,580 80.6684751097
2019-06-16 23:21:12,508 81.6557074063
2019-06-16 23:21:13,437 81.2139568071
2019-06-16 23:21:14,367 81.0999172306
2019-06-16 23:21:15,296 81.3637172349
2019-06-16 23:21:16,225 80.5469921555
2019-06-16 23:21:17,153 81.3265185072
2019-06-16 23:21:18,082 81.2139568071
2019-06-16 23:21:19,011 81.0615688697
2019-06-16 23:21:19,940 81.9728745163
2019-06-16 23:21:20,870 81.9382002602
2019-06-16 23:21:21,798 81.6557074063
2019-06-16 23:21:22,727 80.6684751097
2019-06-16 23:21:23,656 80.5469921555
2019-06-16 23:21:24,585 80.2988069959
2019-06-16 23:21:25,515 80.7485299588
2019-06-16 23:21:26,443 80.2144773078
2019-06-16 23:21:27,372 81.2891597845
2019-06-16 23:21:28,301 82.211794206
2019-06-16 23:21:29,230 83.2870571157
2019-06-16 23:21:30,159 82.5744456868
2019-06-16 23:21:31,087 85.4135767229
2019-06-16 23:21:32,017 86.485649106
2019-06-16 23:21:32,946 83.7221675963
2019-06-16 23:21:33,875 83.9456111625
2019-06-16 23:21:34,896 83.1067207493
2019-06-16 23:21:35,732 81.2891597845
2019-06-16 23:21:36,661 81.583624921
2019-06-16 23:21:37,590 81.0615688697
2019-06-16 23:21:38,520 82.3122102335
2019-06-16 23:21:39,541 82.144199393
2019-06-16 23:21:40,377 82.828995468
2019-06-16 23:21:41,306 80.7085947637
2019-06-16 23:21:42,235 81.5109392279
2019-06-16 23:21:43,164 83.6368717589
2019-06-16 23:21:44,186 85.3902588844
2019-06-16 23:21:45,022 80.8278537032
2019-06-16 23:21:45,951 82.4770328193
2019-06-16 23:21:46,880 80.9454973477
2019-06-16 23:21:47,809 82.211794206
2019-06-16 23:21:48,830 81.3265185072
2019-06-16 23:21:49,666 82.7344113431
2019-06-16 23:21:50,595 82.1780625533
2019-06-16 23:21:51,525 81.1380970267
2019-06-16 23:21:52,453 82.8602960051
2019-06-16 23:21:53,475 82.8602960051
2019-06-16 23:21:54,310 82.828995468
2019-06-16 23:21:55,240 81.5109392279
2019-06-16 23:21:56,169 80.7085947637
2019-06-16 23:21:57,098 81.3265185072
2019-06-16 23:21:58,119 81.1380970267
2019-06-16 23:21:58,955 80.5061173053
2019-06-16 23:21:59,884 80.7882823835
2019-06-16 23:22:00,813 80.7882823835
2019-06-16 23:22:01,742 80.7085947637
2019-06-16 23:22:02,763 82.4443175655
2019-06-16 23:22:03,599 83.2273600447
2019-06-16 23:22:04,529 82.797581728
2019-06-16 23:22:05,458 82.6707781674
2019-06-16 23:22:06,387 81.0615688697
2019-06-16 23:22:07,408 83.5218251811
2019-06-16 23:22:08,244 85.6886146769
2019-06-16 23:22:09,173 83.4928238532
2019-06-16 23:22:10,102 82.828995468
2019-06-16 23:22:11,031 83.8066339634
2019-06-16 23:22:12,052 84.4282847568
2019-06-16 23:22:12,888 81.1380970267
2019-06-16 23:22:13,817 80.5876755537
2019-06-16 23:22:14,746 81.9382002602
2019-06-16 23:22:15,676 80.8278537032
2019-06-16 23:22:16,697 80.340666786
2019-06-16 23:22:17,533 81.2891597845
2019-06-16 23:22:18,462 80.4650491927
2019-06-16 23:22:19,391 81.1380970267
2019-06-16 23:22:20,320 79.9564616149
2019-06-16 23:22:21,341 81.4743670069
2019-06-16 23:22:22,177 81.3637172349
2019-06-16 23:22:23,106 80.2567444941
2019-06-16 23:22:24,035 80.2567444941
2019-06-16 23:22:24,964 82.1780625533
2019-06-16 23:22:25,985 80.2988069959
2019-06-16 23:22:26,821 83.2870571157
2019-06-16 23:22:27,750 83.2572598664
2019-06-16 23:22:28,679 83.8624919671
2019-06-16 23:22:29,608 83.8066339634
2019-06-16 23:22:30,629 82.6066753699
2019-06-16 23:22:31,466 82.7660539633
2019-06-16 23:22:32,395 82.4443175655
2019-06-16 23:22:33,324 81.0230504489
2019-06-16 23:22:34,253 80.129320845
2019-06-16 23:22:35,274 80.0433212351
2019-06-16 23:22:36,110 82.144199393
2019-06-16 23:22:37,039 82.8602960051
2019-06-16 23:22:37,968 86.7691298721
2019-06-16 23:22:38,897 87.1396280199
2019-06-16 23:22:39,825 83.2572598664
2019-06-16 23:22:40,754 82.3454259131
2019-06-16 23:22:41,683 85.1295441248
2019-06-16 23:22:42,612 83.8902868376
2019-06-16 23:22:43,541 81.8333391519
2019-06-16 23:22:44,469 82.4114786241
2019-06-16 23:22:45,398 81.3265185072
2019-06-16 23:22:46,327 81.2516396846
2019-06-16 23:22:47,256 81.3265185072
2019-06-16 23:22:48,185 83.0762972869
2019-06-16 23:22:49,113 85.2727213718
2019-06-16 23:22:50,042 82.8914841522
2019-06-16 23:22:50,971 82.3785150565
2019-06-16 23:22:51,900 81.2516396846
2019-06-16 23:22:52,829 80.5876755537
2019-06-16 23:22:53,757 80.9064595757
2019-06-16 23:22:54,686 81.3637172349
2019-06-16 23:22:55,615 82.4770328193
2019-06-16 23:22:56,544 81.3637172349
2019-06-16 23:22:57,473 82.3122102335
2019-06-16 23:22:58,401 81.0230504489
2019-06-16 23:22:59,330 82.3454259131
2019-06-16 23:23:00,259 82.4114786241
2019-06-16 23:23:01,188 81.4743670069
2019-06-16 23:23:02,117 80.3823258089
2019-06-16 23:23:03,046 79.912703892
2019-06-16 23:23:03,975 80.1720034352
2019-06-16 23:23:04,903 80.4650491927
2019-06-16 23:23:05,832 80.6684751097
2019-06-16 23:23:06,761 80.2988069959
2019-06-16 23:23:07,690 80.628169285
2019-06-16 23:23:08,618 84.2703551399
2019-06-16 23:23:09,547 81.8684337032
2019-06-16 23:23:10,476 82.5420959673
2019-06-16 23:23:11,406 82.144199393
