2019-06-15 23:17:36,053 81.8333391519
2019-06-15 23:17:36,982 82.1780625533
2019-06-15 23:17:38,003 82.3122102335
2019-06-15 23:17:38,839 83.4052343079
2019-06-15 23:17:39,768 85.955210222
2019-06-15 23:17:40,697 84.4802962275
2019-06-15 23:17:41,626 86.2562365242
2019-06-15 23:17:42,554 85.5292360835
2019-06-15 23:17:43,483 81.9033870286
2019-06-15 23:17:44,412 82.0074109024
2019-06-15 23:17:45,341 82.4114786241
2019-06-15 23:17:46,270 82.7660539633
2019-06-15 23:17:47,198 83.1973569419
2019-06-15 23:17:48,127 83.0762972869
2019-06-15 23:17:49,056 82.0418105102
2019-06-15 23:17:49,985 83.3167524938
2019-06-15 23:17:50,914 84.2703551399
2019-06-15 23:17:51,842 83.2273600447
2019-06-15 23:17:52,771 82.1102036954
2019-06-15 23:17:53,700 82.0418105102
2019-06-15 23:17:54,629 82.6707781674
2019-06-15 23:17:55,558 82.5744456868
2019-06-15 23:17:56,486 82.0418105102
2019-06-15 23:17:57,415 81.6915255587
2019-06-15 23:17:58,344 82.6387859042
2019-06-15 23:17:59,273 85.0812890583
2019-06-15 23:18:00,202 83.5218251811
2019-06-15 23:18:01,130 83.9179930482
2019-06-15 23:18:02,059 83.6082526568
2019-06-15 23:18:02,988 84.0005853311
2019-06-15 23:18:03,917 84.0552137479
2019-06-15 23:18:04,846 83.2273600447
2019-06-15 23:18:05,775 83.1672498419
2019-06-15 23:18:06,703 83.6082526568
2019-06-15 23:18:07,632 82.5744456868
2019-06-15 23:18:08,561 83.1672498419
2019-06-15 23:18:09,490 83.6368717589
2019-06-15 23:18:10,418 82.9843822531
2019-06-15 23:18:11,347 83.2870571157
2019-06-15 23:18:12,277 82.9535264848
2019-06-15 23:18:13,205 83.0762972869
2019-06-15 23:18:14,135 82.6387859042
2019-06-15 23:18:15,063 83.1067207493
2019-06-15 23:18:15,991 83.8624919671
2019-06-15 23:18:16,920 84.3233180457
2019-06-15 23:18:17,849 84.8607609737
2019-06-15 23:18:18,778 86.2773444074
2019-06-15 23:18:19,707 85.7783921132
2019-06-15 23:18:20,636 86.2138662469
2019-06-15 23:18:21,565 84.7859895825
2019-06-15 23:18:22,493 83.1067207493
2019-06-15 23:18:23,515 83.1672498419
2019-06-15 23:18:24,351 84.3233180457
2019-06-15 23:18:25,280 83.7221675963
2019-06-15 23:18:26,208 84.5061856345
2019-06-15 23:18:27,137 84.1365175206
2019-06-15 23:18:28,159 83.1672498419
2019-06-15 23:18:28,995 82.8602960051
2019-06-15 23:18:29,924 84.8359086259
2019-06-15 23:18:30,853 84.0279424864
2019-06-15 23:18:31,782 84.1903002909
2019-06-15 23:18:32,803 82.7026530275
2019-06-15 23:18:33,639 83.1067207493
2019-06-15 23:18:34,568 81.9728745163
2019-06-15 23:18:35,497 81.4376401461
2019-06-15 23:18:36,426 81.1380970267
2019-06-15 23:18:37,447 81.7981022288
2019-06-15 23:18:38,283 81.8333391519
2019-06-15 23:18:39,212 83.346346695
2019-06-15 23:18:40,141 86.9855505494
2019-06-15 23:18:41,070 85.1535714974
2019-06-15 23:18:42,091 83.4345290731
2019-06-15 23:18:42,927 83.7504144167
2019-06-15 23:18:43,856 82.2453953683
2019-06-15 23:18:44,785 82.7660539633
2019-06-15 23:18:45,714 81.4376401461
2019-06-15 23:18:46,736 80.8278537032
2019-06-15 23:18:47,571 82.0074109024
2019-06-15 23:18:48,500 83.9179930482
2019-06-15 23:18:49,429 82.7660539633
2019-06-15 23:18:50,358 82.3122102335
2019-06-15 23:18:51,379 82.6387859042
2019-06-15 23:18:52,215 82.3122102335
2019-06-15 23:18:53,144 82.4443175655
2019-06-15 23:18:54,073 82.828995468
2019-06-15 23:18:55,002 82.509625314
2019-06-15 23:18:56,023 81.8333391519
2019-06-15 23:18:56,859 82.1102036954
2019-06-15 23:18:57,788 81.762721774
2019-06-15 23:18:58,717 83.8066339634
2019-06-15 23:18:59,646 82.6707781674
2019-06-15 23:19:00,667 81.9033870286
2019-06-15 23:19:01,503 81.6557074063
2019-06-15 23:19:02,432 81.0999172306
2019-06-15 23:19:03,361 80.9843604534
2019-06-15 23:19:04,290 81.8333391519
2019-06-15 23:19:05,311 82.509625314
2019-06-15 23:19:06,147 82.144199393
2019-06-15 23:19:07,076 80.5876755537
2019-06-15 23:19:08,005 80.340666786
2019-06-15 23:19:08,934 81.0615688697
2019-06-15 23:19:09,955 80.3823258089
2019-06-15 23:19:10,791 81.5473581057
2019-06-15 23:19:11,720 82.1780625533
2019-06-15 23:19:12,649 82.3785150565
2019-06-15 23:19:13,578 83.0151287972
2019-06-15 23:19:14,599 83.2572598664
2019-06-15 23:19:15,435 81.2139568071
2019-06-15 23:19:16,364 82.0760744191
2019-06-15 23:19:17,293 80.3823258089
2019-06-15 23:19:18,222 80.5469921555
2019-06-15 23:19:19,243 81.8333391519
2019-06-15 23:19:20,079 81.0230504489
2019-06-15 23:19:21,008 82.0760744191
2019-06-15 23:19:21,937 89.5568895268
2019-06-15 23:19:22,866 82.4770328193
2019-06-15 23:19:23,794 83.4345290731
2019-06-15 23:19:24,723 82.1102036954
2019-06-15 23:19:25,653 82.3785150565
2019-06-15 23:19:26,581 82.0760744191
2019-06-15 23:19:27,510 86.5675920688
2019-06-15 23:19:28,438 82.9843822531
2019-06-15 23:19:29,367 83.1973569419
2019-06-15 23:19:30,296 82.4443175655
2019-06-15 23:19:31,225 82.4770328193
2019-06-15 23:19:32,155 82.3122102335
2019-06-15 23:19:33,082 83.7785696752
2019-06-15 23:19:34,011 82.7344113431
2019-06-15 23:19:34,940 81.7981022288
2019-06-15 23:19:35,869 81.9033870286
2019-06-15 23:19:36,798 80.628169285
2019-06-15 23:19:37,727 81.2139568071
2019-06-15 23:19:38,656 81.4743670069
2019-06-15 23:19:39,585 83.1973569419
2019-06-15 23:19:40,513 82.6387859042
2019-06-15 23:19:41,442 81.6557074063
2019-06-15 23:19:42,371 81.3637172349
2019-06-15 23:19:43,299 81.1380970267
2019-06-15 23:19:44,228 86.3821211862
2019-06-15 23:19:45,157 81.3265185072
2019-06-15 23:19:46,087 81.0615688697
2019-06-15 23:19:47,015 81.0615688697
2019-06-15 23:19:47,943 81.6557074063
2019-06-15 23:19:48,872 83.0151287972
2019-06-15 23:19:49,801 81.5109392279
2019-06-15 23:19:50,730 81.1380970267
2019-06-15 23:19:51,659 81.6915255587
2019-06-15 23:19:52,588 82.1102036954
2019-06-15 23:19:53,517 82.7660539633
2019-06-15 23:19:54,446 85.032764409
2019-06-15 23:19:55,375 84.5061856345
2019-06-15 23:19:56,303 83.2273600447
2019-06-15 23:19:57,232 81.9382002602
2019-06-15 23:19:58,161 80.4237859814
2019-06-15 23:19:59,090 81.2139568071
2019-06-15 23:20:00,019 81.9382002602
2019-06-15 23:20:00,947 82.4443175655
2019-06-15 23:20:01,876 81.2139568071
2019-06-15 23:20:02,805 81.5473581057
2019-06-15 23:20:03,734 81.5473581057
2019-06-15 23:20:04,663 81.3637172349
2019-06-15 23:20:05,591 81.2516396846
2019-06-15 23:20:06,520 81.0615688697
2019-06-15 23:20:07,449 81.9382002602
2019-06-15 23:20:08,378 81.9033870286
2019-06-15 23:20:09,399 82.5420959673
2019-06-15 23:20:10,235 81.8333391519
2019-06-15 23:20:11,164 82.9535264848
2019-06-15 23:20:12,093 83.2273600447
2019-06-15 23:20:13,022 84.5833940508
2019-06-15 23:20:14,043 83.8624919671
2019-06-15 23:20:14,879 82.3785150565
2019-06-15 23:20:15,808 81.7981022288
2019-06-15 23:20:16,737 81.6915255587
2019-06-15 23:20:17,666 81.0999172306
2019-06-15 23:20:18,687 81.0999172306
2019-06-15 23:20:19,523 82.1102036954
2019-06-15 23:20:20,452 82.0760744191
2019-06-15 23:20:21,381 82.797581728
2019-06-15 23:20:22,310 82.5420959673
2019-06-15 23:20:23,331 82.144199393
2019-06-15 23:20:24,167 82.828995468
2019-06-15 23:20:25,096 82.9843822531
2019-06-15 23:20:26,025 82.4443175655
2019-06-15 23:20:26,954 81.7981022288
2019-06-15 23:20:27,975 82.7344113431
2019-06-15 23:20:28,811 84.3233180457
2019-06-15 23:20:29,740 83.0762972869
2019-06-15 23:20:30,669 82.7026530275
2019-06-15 23:20:31,598 82.1780625533
2019-06-15 23:20:32,619 84.1903002909
2019-06-15 23:20:33,455 84.4802962275
2019-06-15 23:20:34,384 82.8914841522
2019-06-15 23:20:35,313 82.0760744191
2019-06-15 23:20:36,242 82.2453953683
2019-06-15 23:20:37,263 81.9033870286
2019-06-15 23:20:38,099 82.7026530275
2019-06-15 23:20:39,028 82.3454259131
2019-06-15 23:20:39,957 82.828995468
2019-06-15 23:20:40,886 82.4770328193
2019-06-15 23:20:41,907 81.6557074063
2019-06-15 23:20:42,743 81.4007573322
2019-06-15 23:20:43,672 81.4007573322
2019-06-15 23:20:44,601 82.144199393
2019-06-15 23:20:45,530 83.6082526568
2019-06-15 23:20:46,551 82.8914841522
2019-06-15 23:20:47,387 81.3637172349
2019-06-15 23:20:48,316 84.0005853311
2019-06-15 23:20:49,245 85.5978996002
2019-06-15 23:20:50,174 88.1647993062
2019-06-15 23:20:51,195 82.7026530275
2019-06-15 23:20:52,031 83.2273600447
2019-06-15 23:20:52,960 84.6599222078
2019-06-15 23:20:53,889 83.6938286164
2019-06-15 23:20:54,818 82.8602960051
2019-06-15 23:20:55,839 82.7344113431
2019-06-15 23:20:56,675 82.4443175655
2019-06-15 23:20:57,604 82.7344113431
2019-06-15 23:20:58,533 89.6574716722
2019-06-15 23:20:59,462 86.7691298721
2019-06-15 23:21:00,483 81.3637172349
2019-06-15 23:21:01,319 86.6285459304
2019-06-15 23:21:02,248 89.1121222516
2019-06-15 23:21:03,177 86.3194069091
2019-06-15 23:21:04,106 83.7785696752
2019-06-15 23:21:05,034 83.0762972869
2019-06-15 23:21:05,963 81.9033870286
2019-06-15 23:21:06,892 82.3785150565
2019-06-15 23:21:07,821 83.3758404063
2019-06-15 23:21:08,750 83.2870571157
2019-06-15 23:21:09,678 84.7609220626
2019-06-15 23:21:10,607 84.1365175206
2019-06-15 23:21:11,536 82.5744456868
2019-06-15 23:21:12,465 82.144199393
2019-06-15 23:21:13,394 82.0760744191
2019-06-15 23:21:14,322 81.4007573322
2019-06-15 23:21:15,251 81.0230504489
2019-06-15 23:21:16,180 81.6197409382
2019-06-15 23:21:17,109 82.6707781674
2019-06-15 23:21:18,038 81.8684337032
2019-06-15 23:21:18,967 81.5109392279
2019-06-15 23:21:19,896 81.9033870286
2019-06-15 23:21:20,825 81.6557074063
2019-06-15 23:21:21,753 82.1102036954
2019-06-15 23:21:22,682 82.3122102335
2019-06-15 23:21:23,611 82.9535264848
2019-06-15 23:21:24,540 85.0812890583
2019-06-15 23:21:25,469 82.7344113431
2019-06-15 23:21:26,397 82.797581728
2019-06-15 23:21:27,327 84.7357819882
2019-06-15 23:21:28,255 85.5521842861
2019-06-15 23:21:29,183 83.7785696752
2019-06-15 23:21:30,112 82.4770328193
2019-06-15 23:21:31,041 83.8902868376
2019-06-15 23:21:31,970 82.7660539633
2019-06-15 23:21:32,899 83.5218251811
2019-06-15 23:21:33,827 83.2572598664
2019-06-15 23:21:34,757 84.6599222078
2019-06-15 23:21:35,686 84.7357819882
2019-06-15 23:21:36,615 83.8066339634
2019-06-15 23:21:37,543 83.7504144167
2019-06-15 23:21:38,472 85.0812890583
2019-06-15 23:21:39,401 81.9728745163
2019-06-15 23:21:40,330 87.6763073196
2019-06-15 23:21:41,259 87.8539390652
2019-06-15 23:21:42,187 85.9988580005
2019-06-15 23:21:43,116 84.3233180457
2019-06-15 23:21:44,045 86.8484536164
2019-06-15 23:21:44,974 84.1903002909
2019-06-15 23:21:45,903 84.8607609737
2019-06-15 23:21:46,831 82.6707781674
2019-06-15 23:21:47,760 82.0760744191
2019-06-15 23:21:48,689 83.1370380214
2019-06-15 23:21:49,618 82.3785150565
2019-06-15 23:21:50,639 83.0457668877
2019-06-15 23:21:51,475 82.4114786241
2019-06-15 23:21:52,404 82.1780625533
2019-06-15 23:21:53,333 82.797581728
2019-06-15 23:21:54,262 82.7026530275
2019-06-15 23:21:55,283 82.4770328193
2019-06-15 23:21:56,119 83.1973569419
2019-06-15 23:21:57,048 83.5795389459
2019-06-15 23:21:57,977 81.7981022288
2019-06-15 23:21:58,906 81.9033870286
2019-06-15 23:21:59,927 82.0418105102
2019-06-15 23:22:00,763 82.3122102335
2019-06-15 23:22:01,692 81.6197409382
2019-06-15 23:22:02,621 83.5218251811
2019-06-15 23:22:03,550 83.1973569419
2019-06-15 23:22:04,571 81.3265185072
2019-06-15 23:22:05,407 81.7271966135
2019-06-15 23:22:06,336 84.7609220626
2019-06-15 23:22:07,265 82.7344113431
2019-06-15 23:22:08,194 81.5109392279
2019-06-15 23:22:09,215 84.7859895825
2019-06-15 23:22:10,051 84.7357819882
2019-06-15 23:22:10,980 84.3233180457
2019-06-15 23:22:11,909 81.4743670069
2019-06-15 23:22:12,838 82.8602960051
2019-06-15 23:22:13,859 83.2572598664
2019-06-15 23:22:14,695 81.2139568071
2019-06-15 23:22:15,624 82.6066753699
2019-06-15 23:22:16,553 82.9535264848
2019-06-15 23:22:17,482 83.9456111625
2019-06-15 23:22:18,503 83.6653968737
2019-06-15 23:22:19,339 81.6915255587
2019-06-15 23:22:20,268 80.8278537032
2019-06-15 23:22:21,197 82.6387859042
2019-06-15 23:22:22,126 83.4052343079
2019-06-15 23:22:23,147 80.7485299588
2019-06-15 23:22:23,983 81.0615688697
2019-06-15 23:22:24,912 81.4007573322
2019-06-15 23:22:25,841 80.9064595757
2019-06-15 23:22:26,770 82.9535264848
2019-06-15 23:22:27,791 84.1365175206
2019-06-15 23:22:28,627 82.211794206
2019-06-15 23:22:29,556 81.2891597845
2019-06-15 23:22:30,485 81.6915255587
2019-06-15 23:22:31,414 83.9179930482
2019-06-15 23:22:32,435 83.1067207493
2019-06-15 23:22:33,271 81.4007573322
2019-06-15 23:22:34,200 82.0760744191
2019-06-15 23:22:35,129 81.9728745163
2019-06-15 23:22:36,058 81.2516396846
2019-06-15 23:22:37,079 81.1380970267
2019-06-15 23:22:37,915 82.3454259131
2019-06-15 23:22:38,844 82.0418105102
2019-06-15 23:22:39,773 81.7981022288
2019-06-15 23:22:40,702 84.9102533563
2019-06-15 23:22:41,723 84.9839671478
2019-06-15 23:22:42,559 83.4345290731
2019-06-15 23:22:43,488 83.5218251811
2019-06-15 23:22:44,417 83.1067207493
2019-06-15 23:22:45,346 81.6197409382
2019-06-15 23:22:46,367 81.9033870286
2019-06-15 23:22:47,203 82.1780625533
2019-06-15 23:22:48,132 82.4114786241
2019-06-15 23:22:49,061 82.3122102335
2019-06-15 23:22:49,990 84.7105689382
2019-06-15 23:22:50,918 85.0812890583
2019-06-15 23:22:51,847 83.0762972869
2019-06-15 23:22:52,776 82.3785150565
2019-06-15 23:22:53,705 83.4052343079
2019-06-15 23:22:54,634 85.032764409
2019-06-15 23:22:55,562 85.2014277597
2019-06-15 23:22:56,491 82.828995468
2019-06-15 23:22:57,420 87.712125472
2019-06-15 23:22:58,349 83.2870571157
2019-06-15 23:22:59,278 82.0418105102
2019-06-15 23:23:00,207 82.0074109024
2019-06-15 23:23:01,136 83.6653968737
2019-06-15 23:23:02,065 82.9535264848
2019-06-15 23:23:02,993 83.1672498419
2019-06-15 23:23:03,922 82.509625314
2019-06-15 23:23:04,850 83.5795389459
2019-06-15 23:23:05,779 85.2014277597
2019-06-15 23:23:06,708 83.8066339634
2019-06-15 23:23:07,637 84.1365175206
2019-06-15 23:23:08,566 83.8624919671
2019-06-15 23:23:09,495 81.5109392279
2019-06-15 23:23:10,423 81.0999172306
2019-06-15 23:23:11,352 82.4114786241
2019-06-15 23:23:12,281 81.6197409382
2019-06-15 23:23:13,211 81.8333391519
2019-06-15 23:23:14,139 81.2516396846
2019-06-15 23:23:15,067 80.9064595757
2019-06-15 23:23:15,996 81.5109392279
2019-06-15 23:23:16,926 82.0760744191
2019-06-15 23:23:17,855 81.4376401461
2019-06-15 23:23:18,783 82.0074109024
2019-06-15 23:23:19,711 81.762721774
2019-06-15 23:23:20,640 81.2139568071
2019-06-15 23:23:21,569 80.9843604534
2019-06-15 23:23:22,498 82.2788670461
2019-06-15 23:23:23,427 85.8451214271
2019-06-15 23:23:24,356 87.9414109992
2019-06-15 23:23:25,285 82.9535264848
2019-06-15 23:23:26,213 82.8602960051
2019-06-15 23:23:27,142 81.762721774
2019-06-15 23:23:28,071 82.144199393
2019-06-15 23:23:29,000 82.7026530275
2019-06-15 23:23:29,929 81.1380970267
2019-06-15 23:23:30,858 81.7271966135
2019-06-15 23:23:31,879 85.2490217946
2019-06-15 23:23:32,715 86.1712882712
2019-06-15 23:23:33,644 85.1535714974
2019-06-15 23:23:34,572 87.4213572454
2019-06-15 23:23:35,502 84.7357819882
2019-06-15 23:23:36,523 83.8066339634
2019-06-15 23:23:37,359 84.6344876666
2019-06-15 23:23:38,288 83.2273600447
2019-06-15 23:23:39,217 83.6368717589
2019-06-15 23:23:40,146 85.0812890583
2019-06-15 23:23:41,167 84.7859895825
2019-06-15 23:23:42,003 83.2572598664
2019-06-15 23:23:42,932 83.9179930482
2019-06-15 23:23:43,861 88.5950456
2019-06-15 23:23:44,790 86.927059489
2019-06-15 23:23:45,811 84.6852824876
2019-06-15 23:23:46,647 85.1295441248
2019-06-15 23:23:47,576 86.5879575872
2019-06-15 23:23:48,505 83.4637253682
2019-06-15 23:23:49,434 85.7336193871
2019-06-15 23:23:50,455 87.2534185945
2019-06-15 23:23:51,291 85.2963564602
2019-06-15 23:23:52,220 82.4770328193
2019-06-15 23:23:53,149 81.7271966135
2019-06-15 23:23:54,078 83.6938286164
2019-06-15 23:23:55,099 81.8333391519
2019-06-15 23:23:55,935 81.762721774
2019-06-15 23:23:56,864 82.6387859042
2019-06-15 23:23:57,793 82.6707781674
2019-06-15 23:23:58,722 83.4345290731
2019-06-15 23:23:59,743 87.101364127
2019-06-15 23:24:00,579 83.9731417391
2019-06-15 23:24:01,508 84.7105689382
2019-06-15 23:24:02,437 85.8672510942
2019-06-15 23:24:03,366 85.5521842861
2019-06-15 23:24:04,387 87.3097596978
2019-06-15 23:24:05,223 85.9333038052
2019-06-15 23:24:06,152 83.7785696752
2019-06-15 23:24:07,081 85.1535714974
2019-06-15 23:24:08,010 83.8346078673
2019-06-15 23:24:09,031 82.9225607136
2019-06-15 23:24:09,867 82.797581728
2019-06-15 23:24:10,796 86.5675920688
2019-06-15 23:24:11,725 82.6387859042
2019-06-15 23:24:12,654 82.3785150565
2019-06-15 23:24:13,675 81.7981022288
2019-06-15 23:24:14,511 82.5744456868
2019-06-15 23:24:15,440 82.509625314
2019-06-15 23:24:16,369 81.0230504489
2019-06-15 23:24:17,298 82.144199393
2019-06-15 23:24:18,319 83.6938286164
2019-06-15 23:24:19,155 84.4802962275
2019-06-15 23:24:20,084 86.1712882712
2019-06-15 23:24:21,013 81.8333391519
2019-06-15 23:24:21,942 80.9454973477
2019-06-15 23:24:22,963 81.583624921
2019-06-15 23:24:23,799 82.6066753699
2019-06-15 23:24:24,728 83.0457668877
2019-06-15 23:24:25,657 85.8006922273
2019-06-15 23:24:26,586 83.6368717589
2019-06-15 23:24:27,607 82.828995468
2019-06-15 23:24:28,443 82.4114786241
2019-06-15 23:24:29,372 85.3902588844
2019-06-15 23:24:30,301 85.5978996002
2019-06-15 23:24:31,230 82.4114786241
2019-06-15 23:24:32,158 82.9535264848
2019-06-15 23:24:33,087 83.2273600447
2019-06-15 23:24:34,016 83.6368717589
2019-06-15 23:24:34,945 82.8602960051
2019-06-15 23:24:35,874 83.4052343079
2019-06-15 23:24:36,802 82.828995468
2019-06-15 23:24:37,731 83.4052343079
2019-06-15 23:24:38,660 83.0762972869
2019-06-15 23:24:39,589 82.3454259131
2019-06-15 23:24:40,518 82.4770328193
2019-06-15 23:24:41,446 85.1535714974
2019-06-15 23:24:42,376 82.8602960051
2019-06-15 23:24:43,304 81.6197409382
2019-06-15 23:24:44,233 82.828995468
2019-06-15 23:24:45,162 83.4345290731
2019-06-15 23:24:46,090 80.9454973477
2019-06-15 23:24:47,019 81.1761097335
2019-06-15 23:24:47,948 81.583624921
2019-06-15 23:24:48,877 83.6368717589
2019-06-15 23:24:49,806 83.7785696752
2019-06-15 23:24:50,734 82.7660539633
2019-06-15 23:24:51,663 81.9382002602
2019-06-15 23:24:52,592 83.5795389459
2019-06-15 23:24:53,521 82.3785150565
2019-06-15 23:24:54,450 86.340362021
2019-06-15 23:24:55,378 81.9033870286
2019-06-15 23:24:56,307 84.3496788843
2019-06-15 23:24:57,236 84.5061856345
2019-06-15 23:24:58,165 81.9382002602
2019-06-15 23:24:59,094 83.8066339634
2019-06-15 23:25:00,022 84.454329423
2019-06-15 23:25:00,951 84.7357819882
2019-06-15 23:25:01,880 85.620667345
2019-06-15 23:25:02,809 84.5061856345
2019-06-15 23:25:03,738 82.8602960051
2019-06-15 23:25:04,666 83.8066339634
2019-06-15 23:25:05,595 83.346346695
2019-06-15 23:25:06,524 82.3122102335
2019-06-15 23:25:07,453 84.6344876666
2019-06-15 23:25:08,382 83.5507299986
2019-06-15 23:25:09,310 82.7660539633
2019-06-15 23:25:10,239 84.6344876666
2019-06-15 23:25:11,168 83.1672498419
2019-06-15 23:25:12,097 82.797581728
2019-06-15 23:25:13,118 83.5507299986
2019-06-15 23:25:13,955 85.0084000462
2019-06-15 23:25:14,883 81.9382002602
2019-06-15 23:25:15,812 83.8902868376
2019-06-15 23:25:16,741 83.3167524938
2019-06-15 23:25:17,762 84.4282847568
2019-06-15 23:25:18,598 81.5109392279
2019-06-15 23:25:19,527 86.689075023
2019-06-15 23:25:20,457 82.9225607136
2019-06-15 23:25:21,386 83.3167524938
2019-06-15 23:25:22,406 81.8684337032
2019-06-15 23:25:23,242 82.509625314
2019-06-15 23:25:24,171 81.4007573322
2019-06-15 23:25:25,100 81.1380970267
2019-06-15 23:25:26,029 80.9843604534
2019-06-15 23:25:27,050 81.5109392279
2019-06-15 23:25:27,887 80.7085947637
2019-06-15 23:25:28,816 81.1380970267
2019-06-15 23:25:29,745 81.4007573322
2019-06-15 23:25:30,673 80.628169285
2019-06-15 23:25:31,695 81.2139568071
2019-06-15 23:25:32,530 84.4282847568
2019-06-15 23:25:33,459 89.3964403196
2019-06-15 23:25:34,388 86.423680546
2019-06-15 23:25:35,318 83.2273600447
2019-06-15 23:25:36,339 81.7271966135
2019-06-15 23:25:37,175 82.509625314
2019-06-15 23:25:38,103 81.7271966135
2019-06-15 23:25:39,032 81.8333391519
2019-06-15 23:25:39,961 86.2984011198
2019-06-15 23:25:40,982 83.6653968737
2019-06-15 23:25:41,818 82.0418105102
2019-06-15 23:25:42,747 84.454329423
2019-06-15 23:25:43,676 84.454329423
2019-06-15 23:25:44,606 83.4052343079
2019-06-15 23:25:45,627 85.0812890583
2019-06-15 23:25:46,462 82.2453953683
2019-06-15 23:25:47,392 82.9843822531
2019-06-15 23:25:48,320 80.8672455604
2019-06-15 23:25:49,250 81.2139568071
2019-06-15 23:25:50,271 86.2138662469
2019-06-15 23:25:51,107 82.5420959673
2019-06-15 23:25:52,036 82.9225607136
2019-06-15 23:25:52,965 82.0760744191
2019-06-15 23:25:53,894 81.6915255587
2019-06-15 23:25:54,915 81.762721774
2019-06-15 23:25:55,751 83.8346078673
2019-06-15 23:25:56,680 82.8914841522
2019-06-15 23:25:57,609 83.9179930482
2019-06-15 23:25:58,538 84.2703551399
2019-06-15 23:25:59,559 83.8066339634
2019-06-15 23:26:00,395 82.828995468
2019-06-15 23:26:01,324 81.4007573322
2019-06-15 23:26:02,253 80.6684751097
2019-06-15 23:26:03,182 81.3265185072
2019-06-15 23:26:04,203 83.4928238532
2019-06-15 23:26:05,039 84.6599222078
2019-06-15 23:26:05,968 83.6653968737
2019-06-15 23:26:06,897 82.9843822531
2019-06-15 23:26:07,826 81.8333391519
2019-06-15 23:26:08,847 82.4770328193
2019-06-15 23:26:09,683 81.9728745163
2019-06-15 23:26:10,612 82.0074109024
2019-06-15 23:26:11,541 81.5109392279
2019-06-15 23:26:12,470 81.0615688697
2019-06-15 23:26:13,398 82.1780625533
2019-06-15 23:26:14,327 82.7344113431
2019-06-15 23:26:15,256 81.8684337032
2019-06-15 23:26:16,185 81.5109392279
2019-06-15 23:26:17,114 80.4237859814
2019-06-15 23:26:18,042 81.6197409382
2019-06-15 23:26:18,971 80.5061173053
2019-06-15 23:26:19,900 81.2516396846
2019-06-15 23:26:20,829 81.5473581057
2019-06-15 23:26:21,758 81.7981022288
2019-06-15 23:26:22,686 82.3122102335
2019-06-15 23:26:23,615 82.3454259131
2019-06-15 23:26:24,544 83.4345290731
2019-06-15 23:26:25,473 83.9179930482
2019-06-15 23:26:26,402 82.797581728
2019-06-15 23:26:27,330 80.8278537032
2019-06-15 23:26:28,259 80.7882823835
2019-06-15 23:26:29,188 81.1380970267
2019-06-15 23:26:30,117 80.2144773078
2019-06-15 23:26:31,046 80.8672455604
2019-06-15 23:26:31,974 81.4376401461
2019-06-15 23:26:32,903 80.3823258089
2019-06-15 23:26:33,832 81.2139568071
2019-06-15 23:26:34,761 82.6387859042
2019-06-15 23:26:35,690 82.2453953683
2019-06-15 23:26:36,618 82.0418105102
2019-06-15 23:26:37,547 81.6557074063
2019-06-15 23:26:38,476 81.762721774
2019-06-15 23:26:39,405 82.6066753699
2019-06-15 23:26:40,334 82.1780625533
2019-06-15 23:26:41,262 81.762721774
2019-06-15 23:26:42,191 81.8684337032
2019-06-15 23:26:43,120 81.583624921
2019-06-15 23:26:44,049 81.6197409382
2019-06-15 23:26:44,978 80.7085947637
2019-06-15 23:26:45,906 80.7085947637
2019-06-15 23:26:46,835 81.762721774
2019-06-15 23:26:47,764 81.6915255587
2019-06-15 23:26:48,693 82.5744456868
2019-06-15 23:26:49,622 82.797581728
2019-06-15 23:26:50,550 84.5833940508
2019-06-15 23:26:51,479 88.6753966785
2019-06-15 23:26:52,408 85.5978996002
2019-06-15 23:26:53,337 81.9728745163
2019-06-15 23:26:54,358 83.6653968737
2019-06-15 23:26:55,194 80.9843604534
2019-06-15 23:26:56,123 80.9454973477
2019-06-15 23:26:57,052 80.3823258089
2019-06-15 23:26:57,981 82.144199393
2019-06-15 23:26:59,002 83.0457668877
2019-06-15 23:26:59,838 83.0762972869
2019-06-15 23:27:00,767 81.9033870286
2019-06-15 23:27:01,696 81.4743670069
2019-06-15 23:27:02,625 81.2139568071
2019-06-15 23:27:03,646 80.3823258089
2019-06-15 23:27:04,482 81.4743670069
2019-06-15 23:27:05,411 82.6066753699
2019-06-15 23:27:06,340 84.4282847568
2019-06-15 23:27:07,269 85.6433755661
2019-06-15 23:27:08,290 84.6344876666
2019-06-15 23:27:09,126 83.3758404063
2019-06-15 23:27:10,055 85.4600254413
2019-06-15 23:27:10,984 82.0074109024
2019-06-15 23:27:11,913 81.2891597845
2019-06-15 23:27:12,934 80.2144773078
2019-06-15 23:27:13,770 82.7344113431
2019-06-15 23:27:14,699 84.0279424864
2019-06-15 23:27:15,628 83.8624919671
2019-06-15 23:27:16,557 81.762721774
2019-06-15 23:27:17,578 84.6344876666
2019-06-15 23:27:18,414 84.2703551399
2019-06-15 23:27:19,343 82.9843822531
2019-06-15 23:27:20,272 82.2453953683
2019-06-15 23:27:21,201 82.9843822531
2019-06-15 23:27:22,222 82.3454259131
2019-06-15 23:27:23,058 81.9033870286
2019-06-15 23:27:23,987 82.6387859042
2019-06-15 23:27:24,916 81.3265185072
2019-06-15 23:27:25,846 81.4007573322
2019-06-15 23:27:26,866 82.828995468
2019-06-15 23:27:27,702 82.1780625533
2019-06-15 23:27:28,631 80.8672455604
