2019-06-02 02:24:36,086 81.4007573322
2019-06-02 02:24:36,922 80.7485299588
2019-06-02 02:24:37,851 80.7882823835
2019-06-02 02:24:38,780 81.1761097335
2019-06-02 02:24:39,709 80.8278537032
2019-06-02 02:24:40,730 80.628169285
2019-06-02 02:24:41,566 80.7485299588
2019-06-02 02:24:42,495 81.3637172349
2019-06-02 02:24:43,424 80.9454973477
2019-06-02 02:24:44,353 80.5061173053
2019-06-02 02:24:45,374 80.7085947637
2019-06-02 02:24:46,210 80.7882823835
2019-06-02 02:24:47,139 80.8278537032
2019-06-02 02:24:48,068 80.8278537032
2019-06-02 02:24:48,997 80.5876755537
2019-06-02 02:24:49,925 81.2516396846
2019-06-02 02:24:50,854 81.5109392279
2019-06-02 02:24:51,783 80.8278537032
2019-06-02 02:24:52,712 80.9064595757
2019-06-02 02:24:53,641 80.8672455604
2019-06-02 02:24:54,569 80.4650491927
2019-06-02 02:24:55,498 81.1380970267
2019-06-02 02:24:56,427 80.6684751097
2019-06-02 02:24:57,356 81.0230504489
2019-06-02 02:24:58,285 80.8278537032
2019-06-02 02:24:59,213 80.628169285
2019-06-02 02:25:00,142 80.2144773078
2019-06-02 02:25:01,071 81.6197409382
2019-06-02 02:25:02,000 81.583624921
2019-06-02 02:25:02,929 80.5876755537
2019-06-02 02:25:03,857 80.5876755537
2019-06-02 02:25:04,786 80.2988069959
2019-06-02 02:25:05,715 80.7085947637
2019-06-02 02:25:06,645 80.0864274757
2019-06-02 02:25:07,573 80.5876755537
2019-06-02 02:25:08,502 80.5876755537
2019-06-02 02:25:09,430 80.9843604534
2019-06-02 02:25:10,359 81.7271966135
2019-06-02 02:25:11,288 80.9454973477
2019-06-02 02:25:12,218 81.1761097335
2019-06-02 02:25:13,146 80.7882823835
2019-06-02 02:25:14,075 80.7485299588
2019-06-02 02:25:15,003 80.9843604534
2019-06-02 02:25:15,932 80.5876755537
2019-06-02 02:25:16,861 81.2139568071
2019-06-02 02:25:17,790 80.6684751097
2019-06-02 02:25:18,718 80.4237859814
2019-06-02 02:25:19,647 80.7485299588
2019-06-02 02:25:20,577 80.2144773078
2019-06-02 02:25:21,506 80.5061173053
2019-06-02 02:25:22,434 80.7085947637
2019-06-02 02:25:23,363 80.628169285
2019-06-02 02:25:24,291 80.3823258089
2019-06-02 02:25:25,221 80.4650491927
2019-06-02 02:25:26,242 80.5876755537
2019-06-02 02:25:27,078 80.3823258089
2019-06-02 02:25:28,007 80.628169285
2019-06-02 02:25:28,936 81.0999172306
2019-06-02 02:25:29,865 80.7882823835
2019-06-02 02:25:30,886 80.2988069959
2019-06-02 02:25:31,722 80.2988069959
2019-06-02 02:25:32,651 80.340666786
2019-06-02 02:25:33,580 80.4237859814
2019-06-02 02:25:34,509 80.6684751097
2019-06-02 02:25:35,530 80.1720034352
2019-06-02 02:25:36,366 80.129320845
2019-06-02 02:25:37,295 80.340666786
2019-06-02 02:25:38,224 80.2144773078
2019-06-02 02:25:39,153 80.340666786
2019-06-02 02:25:40,174 80.7485299588
2019-06-02 02:25:41,010 80.129320845
2019-06-02 02:25:41,939 80.4237859814
2019-06-02 02:25:42,868 80.3823258089
2019-06-02 02:25:43,797 80.9843604534
2019-06-02 02:25:44,818 80.8278537032
2019-06-02 02:25:45,654 80.340666786
2019-06-02 02:25:46,583 80.2144773078
2019-06-02 02:25:47,512 80.4650491927
2019-06-02 02:25:48,441 80.8672455604
2019-06-02 02:25:49,462 81.3637172349
2019-06-02 02:25:50,298 80.6684751097
2019-06-02 02:25:51,227 80.9843604534
2019-06-02 02:25:52,156 80.8672455604
2019-06-02 02:25:53,085 80.340666786
2019-06-02 02:25:54,106 80.5469921555
2019-06-02 02:25:54,942 80.7882823835
2019-06-02 02:25:55,871 80.0864274757
2019-06-02 02:25:56,800 80.129320845
2019-06-02 02:25:57,729 80.3823258089
2019-06-02 02:25:58,750 80.4650491927
2019-06-02 02:25:59,586 80.7085947637
2019-06-02 02:26:00,515 80.8672455604
2019-06-02 02:26:01,445 81.2516396846
2019-06-02 02:26:02,373 80.9843604534
2019-06-02 02:26:03,394 81.2139568071
2019-06-02 02:26:04,230 80.7485299588
2019-06-02 02:26:05,159 80.8672455604
2019-06-02 02:26:06,088 81.4376401461
2019-06-02 02:26:07,017 81.2516396846
2019-06-02 02:26:08,038 81.2516396846
2019-06-02 02:26:08,874 80.6684751097
2019-06-02 02:26:09,803 80.9454973477
2019-06-02 02:26:10,732 80.8278537032
2019-06-02 02:26:11,661 80.5061173053
2019-06-02 02:26:12,682 81.4376401461
2019-06-02 02:26:13,518 81.3637172349
2019-06-02 02:26:14,447 80.8672455604
2019-06-02 02:26:15,376 80.8278537032
2019-06-02 02:26:16,305 80.7882823835
2019-06-02 02:26:17,326 80.8672455604
2019-06-02 02:26:18,162 80.8278537032
2019-06-02 02:26:19,091 80.7882823835
2019-06-02 02:26:20,020 80.7085947637
2019-06-02 02:26:20,949 80.5876755537
2019-06-02 02:26:21,970 80.7485299588
2019-06-02 02:26:22,806 80.7085947637
2019-06-02 02:26:23,735 80.628169285
2019-06-02 02:26:24,664 80.5876755537
2019-06-02 02:26:25,593 80.5061173053
2019-06-02 02:26:26,614 80.628169285
2019-06-02 02:26:27,450 80.9843604534
2019-06-02 02:26:28,379 80.5469921555
2019-06-02 02:26:29,308 80.8278537032
2019-06-02 02:26:30,237 80.5061173053
2019-06-02 02:26:31,165 80.3823258089
2019-06-02 02:26:32,094 80.2988069959
2019-06-02 02:26:33,023 79.7354346853
2019-06-02 02:26:33,952 80.4237859814
2019-06-02 02:26:34,881 80.4650491927
2019-06-02 02:26:35,809 80.1720034352
2019-06-02 02:26:36,738 80.129320845
2019-06-02 02:26:37,667 80.129320845
2019-06-02 02:26:38,596 80.0433212351
2019-06-02 02:26:39,526 80.2988069959
2019-06-02 02:26:40,453 80.340666786
2019-06-02 02:26:41,382 80.0
2019-06-02 02:26:42,311 80.1720034352
2019-06-02 02:26:43,240 80.2567444941
2019-06-02 02:26:44,169 80.628169285
2019-06-02 02:26:45,098 80.5061173053
2019-06-02 02:26:46,026 80.9843604534
2019-06-02 02:26:46,955 80.7085947637
2019-06-02 02:26:47,885 80.340666786
2019-06-02 02:26:48,813 80.628169285
2019-06-02 02:26:49,741 80.4650491927
2019-06-02 02:26:50,670 80.3823258089
2019-06-02 02:26:51,599 80.3823258089
2019-06-02 02:26:52,528 80.2144773078
2019-06-02 02:26:53,458 80.129320845
2019-06-02 02:26:54,386 80.2144773078
2019-06-02 02:26:55,315 80.628169285
2019-06-02 02:26:56,244 80.5469921555
2019-06-02 02:26:57,172 80.340666786
2019-06-02 02:26:58,102 80.9454973477
2019-06-02 02:26:59,030 80.2988069959
2019-06-02 02:26:59,958 80.5469921555
2019-06-02 02:27:00,887 80.2144773078
2019-06-02 02:27:01,817 80.5876755537
2019-06-02 02:27:02,746 81.1380970267
2019-06-02 02:27:03,674 80.4237859814
2019-06-02 02:27:04,603 80.4650491927
2019-06-02 02:27:05,531 80.2988069959
2019-06-02 02:27:06,461 80.4237859814
2019-06-02 02:27:07,390 80.5469921555
2019-06-02 02:27:08,318 79.86872461
2019-06-02 02:27:09,247 79.9564616149
2019-06-02 02:27:10,176 80.2567444941
2019-06-02 02:27:11,105 80.4237859814
2019-06-02 02:27:12,126 80.8672455604
2019-06-02 02:27:12,962 80.340666786
2019-06-02 02:27:13,891 80.340666786
2019-06-02 02:27:14,820 80.4237859814
2019-06-02 02:27:15,749 80.0
2019-06-02 02:27:16,770 80.340666786
2019-06-02 02:27:17,606 80.340666786
2019-06-02 02:27:18,535 80.1720034352
2019-06-02 02:27:19,464 80.3823258089
2019-06-02 02:27:20,393 80.0
2019-06-02 02:27:21,414 80.0433212351
2019-06-02 02:27:22,250 80.5469921555
2019-06-02 02:27:23,179 80.5876755537
2019-06-02 02:27:24,108 80.4650491927
2019-06-02 02:27:25,037 80.2144773078
2019-06-02 02:27:26,058 80.2567444941
2019-06-02 02:27:26,894 80.1720034352
2019-06-02 02:27:27,823 80.2567444941
2019-06-02 02:27:28,752 80.2567444941
2019-06-02 02:27:29,681 80.0433212351
2019-06-02 02:27:30,702 80.5876755537
2019-06-02 02:27:31,538 80.9843604534
2019-06-02 02:27:32,467 80.4237859814
2019-06-02 02:27:33,396 80.3823258089
2019-06-02 02:27:34,325 80.3823258089
2019-06-02 02:27:35,346 80.4237859814
2019-06-02 02:27:36,182 80.129320845
2019-06-02 02:27:37,111 80.1720034352
2019-06-02 02:27:38,040 80.0864274757
2019-06-02 02:27:38,969 80.7882823835
2019-06-02 02:27:39,990 80.340666786
2019-06-02 02:27:40,826 80.4237859814
2019-06-02 02:27:41,755 80.5469921555
2019-06-02 02:27:42,684 80.628169285
2019-06-02 02:27:43,614 80.9843604534
2019-06-02 02:27:44,634 80.7882823835
2019-06-02 02:27:45,470 80.0864274757
2019-06-02 02:27:46,399 79.86872461
2019-06-02 02:27:47,328 80.0864274757
2019-06-02 02:27:48,257 80.4650491927
2019-06-02 02:27:49,278 80.129320845
2019-06-02 02:27:50,114 80.4650491927
2019-06-02 02:27:51,043 80.4650491927
2019-06-02 02:27:51,972 80.4650491927
2019-06-02 02:27:52,901 80.5061173053
2019-06-02 02:27:53,922 80.4237859814
2019-06-02 02:27:54,758 80.4650491927
2019-06-02 02:27:55,687 80.5061173053
2019-06-02 02:27:56,616 80.628169285
2019-06-02 02:27:57,545 80.129320845
2019-06-02 02:27:58,566 79.9564616149
2019-06-02 02:27:59,402 80.628169285
2019-06-02 02:28:00,331 80.4237859814
2019-06-02 02:28:01,260 80.1720034352
2019-06-02 02:28:02,189 80.3823258089
2019-06-02 02:28:03,210 80.0433212351
2019-06-02 02:28:04,046 80.340666786
2019-06-02 02:28:04,975 80.4650491927
2019-06-02 02:28:05,904 80.1720034352
2019-06-02 02:28:06,833 80.3823258089
2019-06-02 02:28:07,854 80.4650491927
2019-06-02 02:28:08,690 80.129320845
2019-06-02 02:28:09,619 80.0864274757
2019-06-02 02:28:10,548 80.4650491927
2019-06-02 02:28:11,477 80.4237859814
2019-06-02 02:28:12,405 80.340666786
2019-06-02 02:28:13,334 80.628169285
2019-06-02 02:28:14,263 81.0615688697
2019-06-02 02:28:15,192 80.5469921555
2019-06-02 02:28:16,121 80.2988069959
2019-06-02 02:28:17,049 80.340666786
2019-06-02 02:28:17,978 81.583624921
2019-06-02 02:28:18,907 82.0418105102
2019-06-02 02:28:19,836 81.2516396846
2019-06-02 02:28:20,765 81.1380970267
2019-06-02 02:28:21,693 80.2988069959
2019-06-02 02:28:22,622 80.7882823835
2019-06-02 02:28:23,551 81.1380970267
2019-06-02 02:28:24,480 80.8278537032
2019-06-02 02:28:25,409 82.9843822531
2019-06-02 02:28:26,337 82.828995468
2019-06-02 02:28:27,266 81.2139568071
2019-06-02 02:28:28,196 80.9064595757
2019-06-02 02:28:29,125 80.4237859814
2019-06-02 02:28:30,053 79.86872461
2019-06-02 02:28:30,981 80.2567444941
2019-06-02 02:28:31,910 80.628169285
2019-06-02 02:28:32,839 80.7485299588
2019-06-02 02:28:33,768 80.6684751097
2019-06-02 02:28:34,697 80.5061173053
2019-06-02 02:28:35,626 81.2891597845
2019-06-02 02:28:36,555 80.7882823835
2019-06-02 02:28:37,484 80.5876755537
2019-06-02 02:28:38,412 80.3823258089
2019-06-02 02:28:39,341 80.4237859814
2019-06-02 02:28:40,270 80.6684751097
2019-06-02 02:28:41,198 80.5876755537
2019-06-02 02:28:42,127 80.8278537032
2019-06-02 02:28:43,056 80.7085947637
2019-06-02 02:28:43,986 80.2988069959
2019-06-02 02:28:44,915 80.628169285
2019-06-02 02:28:45,843 81.6197409382
2019-06-02 02:28:46,772 81.583624921
2019-06-02 02:28:47,700 81.4376401461
2019-06-02 02:28:48,629 80.7485299588
2019-06-02 02:28:49,558 80.4237859814
2019-06-02 02:28:50,487 80.5061173053
2019-06-02 02:28:51,416 80.7882823835
2019-06-02 02:28:52,346 81.8333391519
2019-06-02 02:28:53,366 81.5473581057
2019-06-02 02:28:54,202 80.9454973477
2019-06-02 02:28:55,131 80.5469921555
2019-06-02 02:28:56,060 80.628169285
2019-06-02 02:28:56,989 80.3823258089
2019-06-02 02:28:58,010 80.6684751097
2019-06-02 02:28:58,846 80.6684751097
2019-06-02 02:28:59,775 80.129320845
2019-06-02 02:29:00,704 80.0864274757
2019-06-02 02:29:01,633 80.3823258089
2019-06-02 02:29:02,654 80.4650491927
2019-06-02 02:29:03,490 80.7485299588
2019-06-02 02:29:04,419 80.5469921555
2019-06-02 02:29:05,348 80.6684751097
2019-06-02 02:29:06,277 80.3823258089
2019-06-02 02:29:07,298 80.9843604534
2019-06-02 02:29:08,134 80.5061173053
2019-06-02 02:29:09,063 80.4237859814
2019-06-02 02:29:09,992 80.5876755537
2019-06-02 02:29:10,921 80.5876755537
2019-06-02 02:29:11,942 80.2144773078
2019-06-02 02:29:12,778 80.5061173053
2019-06-02 02:29:13,707 80.2144773078
2019-06-02 02:29:14,636 80.3823258089
2019-06-02 02:29:15,565 80.0864274757
2019-06-02 02:29:16,586 80.0433212351
2019-06-02 02:29:17,422 80.4650491927
2019-06-02 02:29:18,351 80.9454973477
2019-06-02 02:29:19,280 80.4237859814
2019-06-02 02:29:20,209 80.8672455604
2019-06-02 02:29:21,230 80.4650491927
2019-06-02 02:29:22,066 80.5876755537
2019-06-02 02:29:22,995 81.0230504489
2019-06-02 02:29:23,924 80.3823258089
2019-06-02 02:29:24,853 80.5469921555
2019-06-02 02:29:25,874 80.5876755537
2019-06-02 02:29:26,710 80.3823258089
2019-06-02 02:29:27,639 80.628169285
2019-06-02 02:29:28,568 82.5420959673
2019-06-02 02:29:29,497 82.211794206
2019-06-02 02:29:30,518 81.1761097335
2019-06-02 02:29:31,354 82.5420959673
2019-06-02 02:29:32,283 81.9033870286
2019-06-02 02:29:33,212 81.0230504489
2019-06-02 02:29:34,141 81.4743670069
2019-06-02 02:29:35,162 81.0615688697
2019-06-02 02:29:35,998 81.2516396846
2019-06-02 02:29:36,927 80.4650491927
2019-06-02 02:29:37,856 81.2516396846
2019-06-02 02:29:38,785 81.1380970267
2019-06-02 02:29:39,806 80.9454973477
2019-06-02 02:29:40,642 80.7485299588
2019-06-02 02:29:41,571 80.5469921555
2019-06-02 02:29:42,500 80.2988069959
2019-06-02 02:29:43,429 80.7485299588
2019-06-02 02:29:44,450 81.3637172349
2019-06-02 02:29:45,286 80.5061173053
2019-06-02 02:29:46,215 80.5469921555
2019-06-02 02:29:47,144 80.8672455604
2019-06-02 02:29:48,073 81.3637172349
2019-06-02 02:29:49,094 81.0615688697
2019-06-02 02:29:49,930 80.9454973477
2019-06-02 02:29:50,859 80.4237859814
2019-06-02 02:29:51,788 80.5061173053
2019-06-02 02:29:52,717 80.340666786
2019-06-02 02:29:53,645 80.4237859814
2019-06-02 02:29:54,574 80.2144773078
2019-06-02 02:29:55,503 80.3823258089
2019-06-02 02:29:56,432 80.4237859814
2019-06-02 02:29:57,361 80.5061173053
2019-06-02 02:29:58,289 80.7485299588
2019-06-02 02:29:59,218 80.8672455604
2019-06-02 02:30:00,147 81.3265185072
2019-06-02 02:30:01,076 82.2788670461
2019-06-02 02:30:02,005 80.5061173053
2019-06-02 02:30:02,934 81.4743670069
2019-06-02 02:30:03,862 82.4770328193
2019-06-02 02:30:04,791 82.3785150565
2019-06-02 02:30:05,720 82.8602960051
2019-06-02 02:30:06,649 83.8902868376
2019-06-02 02:30:07,577 81.2891597845
2019-06-02 02:30:08,508 80.7882823835
2019-06-02 02:30:09,435 80.8672455604
2019-06-02 02:30:10,364 81.0615688697
2019-06-02 02:30:11,293 81.4376401461
2019-06-02 02:30:12,221 80.1720034352
2019-06-02 02:30:13,150 81.2139568071
2019-06-02 02:30:14,079 81.5473581057
2019-06-02 02:30:15,008 80.7882823835
2019-06-02 02:30:15,937 81.0615688697
2019-06-02 02:30:16,866 81.2516396846
2019-06-02 02:30:17,794 82.4114786241
2019-06-02 02:30:18,723 83.4345290731
2019-06-02 02:30:19,652 83.1067207493
2019-06-02 02:30:20,581 82.4443175655
2019-06-02 02:30:21,510 82.0074109024
2019-06-02 02:30:22,438 80.9064595757
2019-06-02 02:30:23,367 83.7221675963
2019-06-02 02:30:24,297 81.5473581057
2019-06-02 02:30:25,226 82.9843822531
2019-06-02 02:30:26,154 81.2891597845
2019-06-02 02:30:27,082 83.1672498419
2019-06-02 02:30:28,011 81.2891597845
2019-06-02 02:30:28,941 81.0230504489
2019-06-02 02:30:29,870 81.9728745163
2019-06-02 02:30:30,798 82.9225607136
2019-06-02 02:30:31,726 80.3823258089
2019-06-02 02:30:32,656 81.0230504489
2019-06-02 02:30:33,585 80.9064595757
2019-06-02 02:30:34,606 80.4237859814
2019-06-02 02:30:35,442 81.6557074063
2019-06-02 02:30:36,371 80.6684751097
2019-06-02 02:30:37,299 80.2988069959
2019-06-02 02:30:38,229 80.9843604534
2019-06-02 02:30:39,249 80.4650491927
2019-06-02 02:30:40,086 80.5876755537
2019-06-02 02:30:41,015 80.8672455604
2019-06-02 02:30:41,944 81.3637172349
2019-06-02 02:30:42,873 80.7485299588
2019-06-02 02:30:43,894 80.9843604534
2019-06-02 02:30:44,730 80.4650491927
2019-06-02 02:30:45,659 80.7485299588
2019-06-02 02:30:46,588 81.2139568071
2019-06-02 02:30:47,517 81.5109392279
2019-06-02 02:30:48,538 81.4376401461
2019-06-02 02:30:49,374 80.628169285
2019-06-02 02:30:50,303 80.8672455604
2019-06-02 02:30:51,232 81.1380970267
2019-06-02 02:30:52,161 81.7271966135
2019-06-02 02:30:53,182 81.1761097335
2019-06-02 02:30:54,018 82.0418105102
2019-06-02 02:30:54,947 80.6684751097
2019-06-02 02:30:55,876 81.583624921
2019-06-02 02:30:56,805 81.9728745163
2019-06-02 02:30:57,826 82.0418105102
2019-06-02 02:30:58,662 82.6387859042
2019-06-02 02:30:59,591 82.7026530275
2019-06-02 02:31:00,520 83.6368717589
2019-06-02 02:31:01,449 82.3785150565
2019-06-02 02:31:02,470 82.9225607136
2019-06-02 02:31:03,306 83.1067207493
2019-06-02 02:31:04,235 82.7660539633
2019-06-02 02:31:05,163 83.5218251811
2019-06-02 02:31:06,092 84.4802962275
2019-06-02 02:31:07,114 82.9535264848
2019-06-02 02:31:07,949 82.8914841522
2019-06-02 02:31:08,878 83.9731417391
2019-06-02 02:31:09,807 82.9225607136
2019-06-02 02:31:10,736 80.9843604534
2019-06-02 02:31:11,758 82.3122102335
2019-06-02 02:31:12,594 81.6915255587
2019-06-02 02:31:13,523 82.0074109024
2019-06-02 02:31:14,452 82.6707781674
2019-06-02 02:31:15,381 82.5744456868
2019-06-02 02:31:16,402 82.211794206
2019-06-02 02:31:17,238 81.8333391519
2019-06-02 02:31:18,167 81.3265185072
2019-06-02 02:31:19,096 80.9064595757
2019-06-02 02:31:20,025 81.3637172349
2019-06-02 02:31:21,046 81.9033870286
2019-06-02 02:31:21,882 81.0230504489
2019-06-02 02:31:22,811 81.3265185072
2019-06-02 02:31:23,740 82.509625314
2019-06-02 02:31:24,669 82.3785150565
2019-06-02 02:31:25,690 81.0615688697
2019-06-02 02:31:26,526 81.583624921
2019-06-02 02:31:27,455 80.4237859814
2019-06-02 02:31:28,384 80.340666786
2019-06-02 02:31:29,313 80.7085947637
2019-06-02 02:31:30,334 81.6197409382
2019-06-02 02:31:31,170 81.9728745163
2019-06-02 02:31:32,099 81.0999172306
2019-06-02 02:31:33,028 82.4114786241
2019-06-02 02:31:33,957 82.211794206
2019-06-02 02:31:34,885 83.6938286164
2019-06-02 02:31:35,814 83.0457668877
2019-06-02 02:31:36,743 83.8624919671
2019-06-02 02:31:37,672 82.0074109024
2019-06-02 02:31:38,601 83.1370380214
2019-06-02 02:31:39,529 83.0457668877
2019-06-02 02:31:40,458 81.762721774
2019-06-02 02:31:41,387 82.0418105102
2019-06-02 02:31:42,316 82.8602960051
2019-06-02 02:31:43,245 81.6197409382
2019-06-02 02:31:44,173 81.583624921
2019-06-02 02:31:45,102 80.8672455604
2019-06-02 02:31:46,031 80.5876755537
2019-06-02 02:31:46,960 81.2516396846
2019-06-02 02:31:47,889 81.8684337032
2019-06-02 02:31:48,817 82.1102036954
2019-06-02 02:31:49,746 81.3637172349
2019-06-02 02:31:50,675 81.4007573322
2019-06-02 02:31:51,604 81.2516396846
2019-06-02 02:31:52,533 81.0230504489
2019-06-02 02:31:53,461 82.1102036954
2019-06-02 02:31:54,390 81.2516396846
2019-06-02 02:31:55,319 83.1067207493
2019-06-02 02:31:56,248 81.6915255587
2019-06-02 02:31:57,177 82.7660539633
2019-06-02 02:31:58,105 82.1780625533
2019-06-02 02:31:59,034 81.5473581057
2019-06-02 02:31:59,963 82.0074109024
2019-06-02 02:32:00,892 81.7271966135
2019-06-02 02:32:01,821 81.3265185072
2019-06-02 02:32:02,749 81.1761097335
2019-06-02 02:32:03,678 81.5473581057
2019-06-02 02:32:04,607 82.4114786241
2019-06-02 02:32:05,536 82.8602960051
2019-06-02 02:32:06,465 82.7660539633
2019-06-02 02:32:07,393 82.144199393
2019-06-02 02:32:08,322 82.9225607136
2019-06-02 02:32:09,251 82.4114786241
2019-06-02 02:32:10,180 81.2891597845
2019-06-02 02:32:11,109 81.0999172306
2019-06-02 02:32:12,037 80.7882823835
2019-06-02 02:32:12,966 81.0999172306
2019-06-02 02:32:13,895 81.3637172349
2019-06-02 02:32:14,824 80.9454973477
2019-06-02 02:32:15,846 82.1780625533
2019-06-02 02:32:16,682 80.0864274757
2019-06-02 02:32:17,610 80.5061173053
2019-06-02 02:32:18,539 80.7485299588
2019-06-02 02:32:19,468 80.5876755537
2019-06-02 02:32:20,489 80.6684751097
2019-06-02 02:32:21,326 82.5420959673
2019-06-02 02:32:22,255 81.0230504489
2019-06-02 02:32:23,183 81.762721774
2019-06-02 02:32:24,113 81.4743670069
2019-06-02 02:32:25,133 81.4743670069
2019-06-02 02:32:25,970 81.5473581057
2019-06-02 02:32:26,898 81.9382002602
2019-06-02 02:32:27,827 81.583624921
2019-06-02 02:32:28,757 81.6197409382
2019-06-02 02:32:29,777 81.1380970267
2019-06-02 02:32:30,614 80.628169285
2019-06-02 02:32:31,543 80.9454973477
2019-06-02 02:32:32,472 82.0760744191
2019-06-02 02:32:33,400 81.8684337032
2019-06-02 02:32:34,422 81.583624921
2019-06-02 02:32:35,257 81.0999172306
2019-06-02 02:32:36,186 81.5109392279
2019-06-02 02:32:37,116 81.1761097335
2019-06-02 02:32:38,045 81.0230504489
2019-06-02 02:32:39,066 81.4376401461
2019-06-02 02:32:39,902 81.8684337032
2019-06-02 02:32:40,831 81.0999172306
2019-06-02 02:32:41,760 82.1102036954
2019-06-02 02:32:42,689 82.6066753699
2019-06-02 02:32:43,710 81.9382002602
2019-06-02 02:32:44,546 82.9535264848
2019-06-02 02:32:45,475 82.0418105102
2019-06-02 02:32:46,404 82.0074109024
2019-06-02 02:32:47,333 82.9225607136
2019-06-02 02:32:48,354 81.0615688697
2019-06-02 02:32:49,190 81.5473581057
2019-06-02 02:32:50,119 80.9064595757
2019-06-02 02:32:51,048 81.3265185072
2019-06-02 02:32:51,977 80.9064595757
2019-06-02 02:32:52,998 81.5473581057
2019-06-02 02:32:53,834 82.4114786241
2019-06-02 02:32:54,763 82.6066753699
2019-06-02 02:32:55,692 81.2891597845
2019-06-02 02:32:56,621 81.0999172306
2019-06-02 02:32:57,642 81.0615688697
2019-06-02 02:32:58,478 81.1380970267
2019-06-02 02:32:59,407 80.4650491927
2019-06-02 02:33:00,336 81.6557074063
2019-06-02 02:33:01,265 81.8333391519
2019-06-02 02:33:02,286 81.5109392279
2019-06-02 02:33:03,122 82.7660539633
2019-06-02 02:33:04,051 82.0418105102
2019-06-02 02:33:04,980 80.5469921555
2019-06-02 02:33:05,909 80.8278537032
2019-06-02 02:33:06,930 80.628169285
2019-06-02 02:33:07,766 81.4007573322
2019-06-02 02:33:08,695 81.5109392279
2019-06-02 02:33:09,624 80.9454973477
2019-06-02 02:33:10,553 83.0457668877
2019-06-02 02:33:11,574 81.6197409382
2019-06-02 02:33:12,410 81.2516396846
2019-06-02 02:33:13,339 81.3265185072
2019-06-02 02:33:14,268 81.5473581057
2019-06-02 02:33:15,197 83.4928238532
2019-06-02 02:33:16,218 82.144199393
2019-06-02 02:33:17,054 81.1380970267
2019-06-02 02:33:17,983 80.4650491927
2019-06-02 02:33:18,912 81.4376401461
2019-06-02 02:33:19,841 81.1380970267
2019-06-02 02:33:20,769 80.628169285
2019-06-02 02:33:21,698 80.7485299588
2019-06-02 02:33:22,627 82.9843822531
2019-06-02 02:33:23,556 82.2453953683
2019-06-02 02:33:24,485 83.4928238532
2019-06-02 02:33:25,413 83.6368717589
2019-06-02 02:33:26,342 81.4376401461
2019-06-02 02:33:27,271 80.7485299588
2019-06-02 02:33:28,200 80.8672455604
2019-06-02 02:33:29,129 81.4007573322
2019-06-02 02:33:30,057 81.6915255587
2019-06-02 02:33:30,986 82.2453953683
2019-06-02 02:33:31,915 81.2516396846
2019-06-02 02:33:32,844 80.7882823835
2019-06-02 02:33:33,773 82.0418105102
2019-06-02 02:33:34,701 81.5109392279
2019-06-02 02:33:35,630 82.3122102335
2019-06-02 02:33:36,559 82.4443175655
2019-06-02 02:33:37,488 81.7271966135
2019-06-02 02:33:38,417 81.8333391519
2019-06-02 02:33:39,345 84.7357819882
2019-06-02 02:33:40,274 83.8066339634
2019-06-02 02:33:41,203 83.8346078673
2019-06-02 02:33:42,132 81.1380970267
2019-06-02 02:33:43,061 80.9064595757
2019-06-02 02:33:43,989 83.8624919671
2019-06-02 02:33:44,918 84.7105689382
2019-06-02 02:33:45,847 82.8602960051
2019-06-02 02:33:46,776 81.6915255587
2019-06-02 02:33:47,705 82.0418105102
2019-06-02 02:33:48,633 84.0005853311
2019-06-02 02:33:49,562 82.4770328193
2019-06-02 02:33:50,491 83.1973569419
2019-06-02 02:33:51,420 82.5420959673
2019-06-02 02:33:52,349 82.8602960051
2019-06-02 02:33:53,277 81.9728745163
2019-06-02 02:33:54,206 83.0151287972
2019-06-02 02:33:55,135 85.0812890583
2019-06-02 02:33:56,064 83.8902868376
2019-06-02 02:33:56,993 83.3167524938
2019-06-02 02:33:57,921 83.0457668877
2019-06-02 02:33:58,850 81.8333391519
2019-06-02 02:33:59,779 81.1380970267
2019-06-02 02:34:00,708 83.2572598664
2019-06-02 02:34:01,729 83.4345290731
2019-06-02 02:34:02,566 80.9843604534
2019-06-02 02:34:03,494 83.1973569419
2019-06-02 02:34:04,423 87.2722395978
2019-06-02 02:34:05,352 84.7609220626
2019-06-02 02:34:06,373 84.9102533563
2019-06-02 02:34:07,209 84.454329423
2019-06-02 02:34:08,138 82.5420959673
2019-06-02 02:34:09,067 83.9179930482
2019-06-02 02:34:09,996 81.5473581057
2019-06-02 02:34:11,017 82.9535264848
2019-06-02 02:34:11,854 83.1067207493
2019-06-02 02:34:12,782 81.4376401461
2019-06-02 02:34:13,711 81.0230504489
2019-06-02 02:34:14,640 81.2516396846
2019-06-02 02:34:15,661 83.3758404063
2019-06-02 02:34:16,498 81.0615688697
2019-06-02 02:34:17,426 82.2788670461
2019-06-02 02:34:18,356 81.6557074063
2019-06-02 02:34:19,285 81.2891597845
2019-06-02 02:34:20,306 81.7981022288
2019-06-02 02:34:21,142 81.4007573322
2019-06-02 02:34:22,071 80.8278537032
2019-06-02 02:34:22,999 84.6344876666
2019-06-02 02:34:23,928 81.8333391519
2019-06-02 02:34:24,950 81.6915255587
2019-06-02 02:34:25,786 81.762721774
2019-06-02 02:34:26,715 80.4650491927
2019-06-02 02:34:27,643 81.2139568071
2019-06-02 02:34:28,572 82.6387859042
2019-06-02 02:34:29,593 83.8902868376
