2019-06-09 00:11:03,453 83.5218251811
2019-06-09 00:11:04,288 84.4802962275
2019-06-09 00:11:05,217 86.2773444074
2019-06-09 00:11:06,146 86.0855010095
2019-06-09 00:11:07,075 82.6387859042
2019-06-09 00:11:08,096 82.5744456868
2019-06-09 00:11:08,932 84.5319981041
2019-06-09 00:11:09,861 84.0552137479
2019-06-09 00:11:10,790 81.9728745163
2019-06-09 00:11:11,719 81.8684337032
2019-06-09 00:11:12,740 83.6368717589
2019-06-09 00:11:13,575 82.2788670461
2019-06-09 00:11:14,504 81.2891597845
2019-06-09 00:11:15,433 82.7026530275
2019-06-09 00:11:16,362 83.6653968737
2019-06-09 00:11:17,383 85.6433755661
2019-06-09 00:11:18,219 84.6089784276
2019-06-09 00:11:19,148 83.5795389459
2019-06-09 00:11:20,077 84.8109849657
2019-06-09 00:11:21,008 83.1370380214
2019-06-09 00:11:22,027 81.5109392279
2019-06-09 00:11:22,863 82.6707781674
2019-06-09 00:11:23,792 82.6707781674
2019-06-09 00:11:24,720 83.2273600447
2019-06-09 00:11:25,649 85.1295441248
2019-06-09 00:11:26,670 82.7660539633
2019-06-09 00:11:27,506 81.2891597845
2019-06-09 00:11:28,435 81.583624921
2019-06-09 00:11:29,364 82.509625314
2019-06-09 00:11:30,293 82.6707781674
2019-06-09 00:11:31,314 83.8346078673
2019-06-09 00:11:32,149 82.9535264848
2019-06-09 00:11:33,078 84.1903002909
2019-06-09 00:11:34,007 82.6066753699
2019-06-09 00:11:34,936 82.3122102335
2019-06-09 00:11:35,957 82.0074109024
2019-06-09 00:11:36,793 82.3122102335
2019-06-09 00:11:37,722 81.5473581057
2019-06-09 00:11:38,651 83.1672498419
2019-06-09 00:11:39,580 82.4114786241
2019-06-09 00:11:40,508 84.1634505333
2019-06-09 00:11:41,436 83.9179930482
2019-06-09 00:11:42,365 87.2722395978
2019-06-09 00:11:43,294 86.2138662469
2019-06-09 00:11:44,223 84.6344876666
2019-06-09 00:11:45,152 84.6089784276
2019-06-09 00:11:46,080 85.2963564602
2019-06-09 00:11:47,009 83.6368717589
2019-06-09 00:11:47,938 82.6066753699
2019-06-09 00:11:48,867 84.5833940508
2019-06-09 00:11:49,795 83.1672498419
2019-06-09 00:11:50,724 83.6368717589
2019-06-09 00:11:51,653 83.5507299986
2019-06-09 00:11:52,582 83.1370380214
2019-06-09 00:11:53,510 83.0457668877
2019-06-09 00:11:54,438 82.8914841522
2019-06-09 00:11:55,367 83.0151287972
2019-06-09 00:11:56,296 83.9731417391
2019-06-09 00:11:57,225 82.797581728
2019-06-09 00:11:58,154 85.0084000462
2019-06-09 00:11:59,082 85.4368321307
2019-06-09 00:12:00,011 85.2727213718
2019-06-09 00:12:00,939 85.2727213718
2019-06-09 00:12:01,868 85.2963564602
2019-06-09 00:12:02,797 85.1295441248
2019-06-09 00:12:03,725 85.0084000462
2019-06-09 00:12:04,654 82.7026530275
2019-06-09 00:12:05,583 84.5577340923
2019-06-09 00:12:06,512 87.1967096468
2019-06-09 00:12:07,441 88.1308036087
2019-06-09 00:12:08,369 88.1986624666
2019-06-09 00:12:09,298 87.7477965268
2019-06-09 00:12:10,227 89.9662110758
2019-06-09 00:12:11,155 87.365737698
2019-06-09 00:12:12,084 88.3660258264
2019-06-09 00:12:13,013 87.9239869419
2019-06-09 00:12:13,942 86.3612666993
2019-06-09 00:12:14,870 85.9333038052
2019-06-09 00:12:15,799 86.4443858947
2019-06-09 00:12:16,820 86.128500551
2019-06-09 00:12:17,656 83.7221675963
2019-06-09 00:12:18,585 83.7221675963
2019-06-09 00:12:19,514 83.6938286164
2019-06-09 00:12:20,443 83.7504144167
2019-06-09 00:12:21,464 83.5507299986
2019-06-09 00:12:22,299 85.2014277597
2019-06-09 00:12:23,228 84.4802962275
2019-06-09 00:12:24,157 82.828995468
2019-06-09 00:12:25,086 83.6368717589
2019-06-09 00:12:26,107 84.5577340923
2019-06-09 00:12:26,943 85.5521842861
2019-06-09 00:12:27,872 86.2138662469
2019-06-09 00:12:28,801 86.608275467
2019-06-09 00:12:29,730 85.9770615282
2019-06-09 00:12:30,750 86.2984011198
2019-06-09 00:12:31,587 84.6344876666
2019-06-09 00:12:32,517 83.0762972869
2019-06-09 00:12:33,444 86.6689454899
2019-06-09 00:12:34,373 85.6433755661
2019-06-09 00:12:35,394 83.8902868376
2019-06-09 00:12:36,230 82.1780625533
2019-06-09 00:12:37,159 82.211794206
2019-06-09 00:12:38,088 82.6387859042
2019-06-09 00:12:39,017 84.0552137479
2019-06-09 00:12:40,037 85.366878279
2019-06-09 00:12:40,874 83.8902868376
2019-06-09 00:12:41,803 83.1672498419
2019-06-09 00:12:42,732 83.3758404063
2019-06-09 00:12:43,660 84.7105689382
2019-06-09 00:12:44,681 82.4770328193
2019-06-09 00:12:45,517 83.1973569419
2019-06-09 00:12:46,446 84.4802962275
2019-06-09 00:12:47,375 83.4052343079
2019-06-09 00:12:48,304 81.7271966135
2019-06-09 00:12:49,325 84.3759599622
2019-06-09 00:12:50,161 81.8333391519
2019-06-09 00:12:51,089 81.8333391519
2019-06-09 00:12:52,018 83.5795389459
2019-06-09 00:12:52,947 84.4282847568
2019-06-09 00:12:53,968 86.2984011198
2019-06-09 00:12:54,804 83.0457668877
2019-06-09 00:12:55,733 82.509625314
2019-06-09 00:12:56,663 81.2891597845
2019-06-09 00:12:57,591 83.6368717589
2019-06-09 00:12:58,612 85.620667345
2019-06-09 00:12:59,448 84.885542416
2019-06-09 00:13:00,377 85.3434345681
2019-06-09 00:13:01,305 81.0615688697
2019-06-09 00:13:02,234 82.509625314
2019-06-09 00:13:03,255 84.9348941945
2019-06-09 00:13:04,091 86.0639211484
2019-06-09 00:13:05,020 84.8359086259
2019-06-09 00:13:05,949 82.7344113431
2019-06-09 00:13:06,878 83.7504144167
2019-06-09 00:13:07,899 83.8624919671
2019-06-09 00:13:08,735 83.0151287972
2019-06-09 00:13:09,664 83.4345290731
2019-06-09 00:13:10,593 82.5420959673
2019-06-09 00:13:11,522 83.8902868376
2019-06-09 00:13:12,542 83.3167524938
2019-06-09 00:13:13,378 83.1370380214
2019-06-09 00:13:14,307 83.6368717589
2019-06-09 00:13:15,236 83.7785696752
2019-06-09 00:13:16,165 83.8902868376
2019-06-09 00:13:17,186 83.0151287972
2019-06-09 00:13:18,022 83.6938286164
2019-06-09 00:13:18,951 84.8359086259
2019-06-09 00:13:19,879 82.9535264848
2019-06-09 00:13:20,808 84.0552137479
2019-06-09 00:13:21,736 84.1095007348
2019-06-09 00:13:22,665 84.9102533563
2019-06-09 00:13:23,594 83.1370380214
2019-06-09 00:13:24,523 83.0762972869
2019-06-09 00:13:25,452 86.0205999133
2019-06-09 00:13:26,380 84.5061856345
2019-06-09 00:13:27,309 85.6886146769
2019-06-09 00:13:28,238 85.8672510942
2019-06-09 00:13:29,167 87.2722395978
2019-06-09 00:13:30,095 83.5795389459
2019-06-09 00:13:31,024 85.8006922273
2019-06-09 00:13:31,953 85.8006922273
2019-06-09 00:13:32,881 89.0049821664
2019-06-09 00:13:33,810 87.5132722792
2019-06-09 00:13:34,739 85.1775325874
2019-06-09 00:13:35,667 85.1535714974
2019-06-09 00:13:36,596 86.5267172186
2019-06-09 00:13:37,525 86.6689454899
2019-06-09 00:13:38,454 86.128500551
2019-06-09 00:13:39,383 85.2252573759
2019-06-09 00:13:40,311 85.5978996002
2019-06-09 00:13:41,239 86.4443858947
2019-06-09 00:13:42,168 86.3194069091
2019-06-09 00:13:43,097 83.9456111625
2019-06-09 00:13:44,026 84.2703551399
2019-06-09 00:13:44,954 85.2252573759
2019-06-09 00:13:45,885 86.0639211484
2019-06-09 00:13:46,812 86.2350772211
2019-06-09 00:13:47,741 85.955210222
2019-06-09 00:13:48,670 83.1067207493
2019-06-09 00:13:49,597 83.4637253682
2019-06-09 00:13:50,526 85.0812890583
2019-06-09 00:13:51,455 83.8346078673
2019-06-09 00:13:52,384 83.8902868376
2019-06-09 00:13:53,313 85.3434345681
2019-06-09 00:13:54,241 84.1095007348
2019-06-09 00:13:55,170 80.9843604534
2019-06-09 00:13:56,099 84.4282847568
2019-06-09 00:13:57,028 83.5795389459
2019-06-09 00:13:57,957 85.3434345681
2019-06-09 00:13:58,885 87.2722395978
2019-06-09 00:13:59,814 87.3843171482
2019-06-09 00:14:00,742 86.6689454899
2019-06-09 00:14:01,672 86.3612666993
2019-06-09 00:14:02,692 85.5978996002
2019-06-09 00:14:03,528 87.1967096468
2019-06-09 00:14:04,457 90.3702787976
2019-06-09 00:14:05,386 84.3759599622
2019-06-09 00:14:06,315 83.8902868376
2019-06-09 00:14:07,336 83.7785696752
2019-06-09 00:14:08,172 83.4052343079
2019-06-09 00:14:09,100 83.3758404063
2019-06-09 00:14:10,029 83.5218251811
2019-06-09 00:14:10,958 82.7026530275
2019-06-09 00:14:11,979 82.4770328193
2019-06-09 00:14:12,815 81.4376401461
2019-06-09 00:14:13,744 80.0433212351
2019-06-09 00:14:14,673 81.6197409382
2019-06-09 00:14:15,602 83.2870571157
2019-06-09 00:14:16,623 82.8914841522
2019-06-09 00:14:17,460 84.0279424864
2019-06-09 00:14:18,387 86.128500551
2019-06-09 00:14:19,317 84.9348941945
2019-06-09 00:14:20,245 81.7271966135
2019-06-09 00:14:21,266 82.144199393
2019-06-09 00:14:22,102 82.0074109024
2019-06-09 00:14:23,031 83.8346078673
2019-06-09 00:14:23,960 82.5420959673
2019-06-09 00:14:24,889 81.2139568071
2019-06-09 00:14:25,910 82.6066753699
2019-06-09 00:14:26,746 84.0005853311
2019-06-09 00:14:27,675 83.1672498419
2019-06-09 00:14:28,603 82.2453953683
2019-06-09 00:14:29,532 82.509625314
2019-06-09 00:14:30,553 82.9843822531
2019-06-09 00:14:31,389 81.1380970267
2019-06-09 00:14:32,318 81.7981022288
2019-06-09 00:14:33,247 81.4743670069
2019-06-09 00:14:34,176 91.3640344813
2019-06-09 00:14:35,197 90.3042260866
2019-06-09 00:14:36,033 87.4582400594
2019-06-09 00:14:36,962 87.7655772692
2019-06-09 00:14:37,890 84.8359086259
2019-06-09 00:14:38,819 83.346346695
2019-06-09 00:14:39,840 88.2827472437
2019-06-09 00:14:40,676 87.101364127
2019-06-09 00:14:41,605 88.6593858175
2019-06-09 00:14:42,534 89.1727569805
2019-06-09 00:14:43,463 88.3825861548
2019-06-09 00:14:44,484 85.5521842861
2019-06-09 00:14:45,320 86.128500551
2019-06-09 00:14:46,249 85.032764409
2019-06-09 00:14:47,177 82.828995468
2019-06-09 00:14:48,106 83.7504144167
2019-06-09 00:14:49,127 82.7344113431
2019-06-09 00:14:49,963 84.6344876666
2019-06-09 00:14:50,892 85.366878279
2019-06-09 00:14:51,821 84.5061856345
2019-06-09 00:14:52,750 85.0084000462
2019-06-09 00:14:53,771 85.9988580005
2019-06-09 00:14:54,607 87.6763073196
2019-06-09 00:14:55,536 87.101364127
2019-06-09 00:14:56,465 87.6042248342
2019-06-09 00:14:57,394 87.0821687829
2019-06-09 00:14:58,415 88.3161545527
2019-06-09 00:14:59,250 88.5950456
2019-06-09 00:15:00,179 87.2534185945
2019-06-09 00:15:01,108 87.2722395978
2019-06-09 00:15:02,037 86.5471786877
2019-06-09 00:15:02,965 88.415612391
2019-06-09 00:15:03,894 87.6042248342
2019-06-09 00:15:04,823 85.8672510942
2019-06-09 00:15:05,752 89.6001388591
2019-06-09 00:15:06,681 88.5464757271
2019-06-09 00:15:07,609 87.8890336165
2019-06-09 00:15:08,538 87.2534185945
2019-06-09 00:15:09,466 85.8672510942
2019-06-09 00:15:10,395 88.5950456
2019-06-09 00:15:11,324 86.8484536164
2019-06-09 00:15:12,252 89.0663668009
2019-06-09 00:15:13,181 86.7491852258
2019-06-09 00:15:14,110 86.0205999133
2019-06-09 00:15:15,039 86.5267172186
2019-06-09 00:15:15,968 88.3328101468
2019-06-09 00:15:16,896 91.445812123
2019-06-09 00:15:17,824 90.6550875799
2019-06-09 00:15:18,753 90.1301006481
2019-06-09 00:15:19,682 90.4358329928
2019-06-09 00:15:20,611 89.9662110758
2019-06-09 00:15:21,539 86.729194677
2019-06-09 00:15:22,468 87.4582400594
2019-06-09 00:15:23,397 85.5062270908
2019-06-09 00:15:24,328 85.4831569853
2019-06-09 00:15:25,255 85.2727213718
2019-06-09 00:15:26,183 84.1903002909
2019-06-09 00:15:27,112 83.9179930482
2019-06-09 00:15:28,040 84.5577340923
2019-06-09 00:15:28,969 84.6599222078
2019-06-09 00:15:29,899 82.8914841522
2019-06-09 00:15:30,826 83.0457668877
2019-06-09 00:15:31,756 82.1780625533
2019-06-09 00:15:32,684 82.6707781674
2019-06-09 00:15:33,613 81.6557074063
2019-06-09 00:15:34,542 81.9033870286
2019-06-09 00:15:35,470 81.6557074063
2019-06-09 00:15:36,398 82.7344113431
2019-06-09 00:15:37,327 87.0436503622
2019-06-09 00:15:38,256 90.8065894958
2019-06-09 00:15:39,185 86.8681718761
2019-06-09 00:15:40,113 86.7091580138
2019-06-09 00:15:41,042 84.7357819882
2019-06-09 00:15:41,971 86.8088822968
2019-06-09 00:15:42,900 85.1295441248
2019-06-09 00:15:43,921 84.9102533563
2019-06-09 00:15:44,757 85.2490217946
2019-06-09 00:15:45,686 87.3284591445
2019-06-09 00:15:46,615 84.9348941945
2019-06-09 00:15:47,544 85.032764409
2019-06-09 00:15:48,564 84.9594653272
2019-06-09 00:15:49,400 89.77101433
2019-06-09 00:15:50,329 86.128500551
2019-06-09 00:15:51,258 84.5833940508
2019-06-09 00:15:52,187 86.6285459304
2019-06-09 00:15:53,208 86.128500551
2019-06-09 00:15:54,048 85.366878279
2019-06-09 00:15:54,973 84.885542416
2019-06-09 00:15:55,902 85.5292360835
2019-06-09 00:15:56,831 84.9594653272
2019-06-09 00:15:57,852 86.5267172186
2019-06-09 00:15:58,687 86.6285459304
2019-06-09 00:15:59,616 84.8359086259
2019-06-09 00:16:00,545 84.5319981041
2019-06-09 00:16:01,474 85.2727213718
2019-06-09 00:16:02,495 83.6938286164
2019-06-09 00:16:03,331 82.211794206
2019-06-09 00:16:04,260 81.9728745163
2019-06-09 00:16:05,189 84.9348941945
2019-06-09 00:16:06,118 84.1365175206
2019-06-09 00:16:07,138 83.2572598664
2019-06-09 00:16:07,974 83.9179930482
2019-06-09 00:16:08,903 84.6089784276
2019-06-09 00:16:09,836 85.0570606196
2019-06-09 00:16:10,761 84.2437520881
2019-06-09 00:16:11,783 84.5577340923
2019-06-09 00:16:12,618 83.2572598664
2019-06-09 00:16:13,547 82.509625314
2019-06-09 00:16:14,476 83.1672498419
2019-06-09 00:16:15,405 82.1780625533
2019-06-09 00:16:16,425 80.5469921555
2019-06-09 00:16:17,262 82.1780625533
2019-06-09 00:16:18,190 82.9535264848
2019-06-09 00:16:19,119 81.9728745163
2019-06-09 00:16:20,048 81.8333391519
2019-06-09 00:16:21,069 83.8346078673
2019-06-09 00:16:21,905 82.1780625533
2019-06-09 00:16:22,834 83.1067207493
2019-06-09 00:16:23,763 83.1067207493
2019-06-09 00:16:24,692 83.3758404063
2019-06-09 00:16:25,713 83.1067207493
2019-06-09 00:16:26,549 84.1634505333
2019-06-09 00:16:27,477 83.6082526568
2019-06-09 00:16:28,406 83.1067207493
2019-06-09 00:16:29,335 84.7105689382
2019-06-09 00:16:30,356 84.296876961
2019-06-09 00:16:31,192 84.296876961
2019-06-09 00:16:32,121 86.0639211484
2019-06-09 00:16:33,050 84.9102533563
2019-06-09 00:16:33,979 83.6368717589
2019-06-09 00:16:35,000 88.181747389
2019-06-09 00:16:35,835 86.485649106
2019-06-09 00:16:36,764 87.2345567204
2019-06-09 00:16:37,693 85.6433755661
2019-06-09 00:16:38,622 84.5061856345
2019-06-09 00:16:39,643 86.5267172186
2019-06-09 00:16:40,479 88.6272752832
2019-06-09 00:16:41,408 86.1499207583
2019-06-09 00:16:42,337 83.346346695
2019-06-09 00:16:43,266 84.9348941945
2019-06-09 00:16:44,194 86.1712882712
2019-06-09 00:16:45,123 88.5788858007
2019-06-09 00:16:46,052 89.2029163498
2019-06-09 00:16:46,980 88.9276362444
2019-06-09 00:16:47,909 88.5464757271
2019-06-09 00:16:48,837 85.7111461802
2019-06-09 00:16:49,766 87.1777240881
2019-06-09 00:16:50,695 85.8229352346
2019-06-09 00:16:51,624 85.9333038052
2019-06-09 00:16:52,553 84.4802962275
2019-06-09 00:16:53,481 83.6082526568
2019-06-09 00:16:54,410 84.8109849657
2019-06-09 00:16:55,338 84.4282847568
2019-06-09 00:16:56,267 84.0279424864
2019-06-09 00:16:57,196 87.101364127
2019-06-09 00:16:58,125 89.5424250944
2019-06-09 00:16:59,053 85.9988580005
2019-06-09 00:16:59,982 87.5497676675
2019-06-09 00:17:00,911 86.8681718761
2019-06-09 00:17:01,840 85.0812890583
2019-06-09 00:17:02,768 84.5319981041
2019-06-09 00:17:03,697 85.0084000462
2019-06-09 00:17:04,625 84.3233180457
2019-06-09 00:17:05,554 83.5795389459
2019-06-09 00:17:06,484 85.6433755661
2019-06-09 00:17:07,412 84.7859895825
2019-06-09 00:17:08,340 84.9839671478
2019-06-09 00:17:09,269 84.9594653272
2019-06-09 00:17:10,198 82.9535264848
2019-06-09 00:17:11,127 85.2727213718
2019-06-09 00:17:12,055 83.9179930482
2019-06-09 00:17:12,984 86.6689454899
2019-06-09 00:17:13,913 83.7785696752
2019-06-09 00:17:14,842 84.454329423
2019-06-09 00:17:15,770 84.8359086259
2019-06-09 00:17:16,698 86.0855010095
2019-06-09 00:17:17,627 88.8652597492
2019-06-09 00:17:18,556 86.6487691983
2019-06-09 00:17:19,485 85.1054501021
2019-06-09 00:17:20,414 86.0205999133
2019-06-09 00:17:21,342 86.0205999133
2019-06-09 00:17:22,275 86.5267172186
2019-06-09 00:17:23,200 87.4398182293
2019-06-09 00:17:24,128 86.8286904916
2019-06-09 00:17:25,149 86.1926033485
2019-06-09 00:17:25,986 88.0966743324
2019-06-09 00:17:26,914 86.608275467
2019-06-09 00:17:27,843 86.608275467
2019-06-09 00:17:28,772 86.1712882712
2019-06-09 00:17:29,793 86.7890288261
2019-06-09 00:17:30,629 87.101364127
2019-06-09 00:17:31,558 88.9276362444
2019-06-09 00:17:32,487 85.955210222
2019-06-09 00:17:33,416 87.1967096468
2019-06-09 00:17:34,436 85.5750720191
2019-06-09 00:17:35,273 86.4443858947
2019-06-09 00:17:36,202 87.3097596978
2019-06-09 00:17:37,130 85.9770615282
2019-06-09 00:17:38,059 85.8672510942
2019-06-09 00:17:39,080 83.8624919671
2019-06-09 00:17:39,916 85.6433755661
2019-06-09 00:17:40,845 86.5675920688
2019-06-09 00:17:41,774 86.2138662469
2019-06-09 00:17:42,703 91.445812123
2019-06-09 00:17:43,724 87.8187021421
2019-06-09 00:17:44,559 86.2773444074
2019-06-09 00:17:45,488 86.8878454737
2019-06-09 00:17:46,422 85.2963564602
2019-06-09 00:17:47,346 84.9102533563
2019-06-09 00:17:48,367 89.7144285296
2019-06-09 00:17:49,203 86.9074746112
2019-06-09 00:17:50,132 85.9333038052
2019-06-09 00:17:51,061 85.8451214271
2019-06-09 00:17:51,990 86.8286904916
2019-06-09 00:17:53,011 88.3161545527
2019-06-09 00:17:53,846 87.1205171439
2019-06-09 00:17:54,775 85.8451214271
2019-06-09 00:17:55,705 85.8229352346
2019-06-09 00:17:56,633 85.1535714974
2019-06-09 00:17:57,654 82.6066753699
2019-06-09 00:17:58,490 84.6344876666
2019-06-09 00:17:59,419 86.6487691983
2019-06-09 00:18:00,348 86.0855010095
2019-06-09 00:18:01,277 82.9535264848
2019-06-09 00:18:02,298 84.2437520881
2019-06-09 00:18:03,134 83.5507299986
2019-06-09 00:18:04,063 87.3843171482
2019-06-09 00:18:04,991 90.0485423997
2019-06-09 00:18:05,920 87.3843171482
2019-06-09 00:18:06,941 89.7991695885
2019-06-09 00:18:07,777 87.8187021421
2019-06-09 00:18:08,706 90.2776637122
2019-06-09 00:18:09,635 89.9108867509
2019-06-09 00:18:10,566 85.9333038052
2019-06-09 00:18:11,585 85.8672510942
2019-06-09 00:18:12,421 87.1967096468
2019-06-09 00:18:13,349 85.6433755661
2019-06-09 00:18:14,278 85.5750720191
2019-06-09 00:18:15,207 86.689075023
2019-06-09 00:18:16,228 85.8006922273
2019-06-09 00:18:17,064 87.8363384723
2019-06-09 00:18:17,993 84.7859895825
2019-06-09 00:18:18,922 85.620667345
2019-06-09 00:18:19,851 85.8006922273
2019-06-09 00:18:20,872 85.7336193871
2019-06-09 00:18:21,708 84.5833940508
2019-06-09 00:18:22,636 85.4368321307
2019-06-09 00:18:23,565 89.0816454146
2019-06-09 00:18:24,494 89.8691610199
2019-06-09 00:18:25,515 90.4879224421
2019-06-09 00:18:26,351 93.4141919045
2019-06-09 00:18:27,280 91.2339506531
2019-06-09 00:18:28,209 86.966097261
2019-06-09 00:18:29,138 89.7286095771
2019-06-09 00:18:30,066 87.9239869419
2019-06-09 00:18:30,995 87.6403408515
2019-06-09 00:18:31,924 89.8970004336
2019-06-09 00:18:32,853 89.5857463295
2019-06-09 00:18:33,782 89.6574716722
2019-06-09 00:18:34,710 88.6593858175
2019-06-09 00:18:35,638 87.402856941
2019-06-09 00:18:36,567 87.9239869419
2019-06-09 00:18:37,498 86.423680546
2019-06-09 00:18:38,425 87.4398182293
2019-06-09 00:18:39,353 88.1986624666
2019-06-09 00:18:40,282 88.4320785374
2019-06-09 00:18:41,211 86.0639211484
2019-06-09 00:18:42,139 85.7560345986
2019-06-09 00:18:43,069 87.0436503622
2019-06-09 00:18:43,996 89.4843252815
2019-06-09 00:18:44,925 87.5315391411
2019-06-09 00:18:45,854 87.2156537975
2019-06-09 00:18:46,783 86.1499207583
2019-06-09 00:18:47,712 87.2910199071
2019-06-09 00:18:48,640 88.7708469757
2019-06-09 00:18:49,569 87.3843171482
2019-06-09 00:18:50,498 85.8451214271
2019-06-09 00:18:51,427 85.4135767229
2019-06-09 00:18:52,355 84.6852824876
2019-06-09 00:18:53,284 85.9113419993
2019-06-09 00:18:54,213 88.2155446675
2019-06-09 00:18:55,141 87.5497676675
2019-06-09 00:18:56,070 86.9466003063
2019-06-09 00:18:56,999 85.9333038052
2019-06-09 00:18:57,927 87.4213572454
2019-06-09 00:18:58,856 87.729979311
2019-06-09 00:18:59,785 88.5464757271
2019-06-09 00:19:00,714 85.5062270908
2019-06-09 00:19:01,643 85.7336193871
2019-06-09 00:19:02,571 85.032764409
2019-06-09 00:19:03,499 85.955210222
2019-06-09 00:19:04,428 84.8109849657
2019-06-09 00:19:05,357 83.6653968737
2019-06-09 00:19:06,286 84.3496788843
2019-06-09 00:19:07,219 85.5292360835
2019-06-09 00:19:08,143 86.5267172186
2019-06-09 00:19:09,072 86.9074746112
2019-06-09 00:19:10,001 84.3496788843
2019-06-09 00:19:11,022 86.0855010095
2019-06-09 00:19:11,858 85.7560345986
2019-06-09 00:19:12,786 86.6487691983
2019-06-09 00:19:13,715 86.3194069091
2019-06-09 00:19:14,644 87.101364127
2019-06-09 00:19:15,665 90.0894172499
2019-06-09 00:19:16,501 87.5497676675
2019-06-09 00:19:17,430 85.1054501021
2019-06-09 00:19:18,359 84.6089784276
2019-06-09 00:19:19,288 86.7091580138
2019-06-09 00:19:20,309 85.366878279
2019-06-09 00:19:21,145 86.8286904916
2019-06-09 00:19:22,074 85.8893245232
2019-06-09 00:19:23,003 87.8890336165
2019-06-09 00:19:23,932 87.4398182293
2019-06-09 00:19:24,952 88.9431606268
2019-06-09 00:19:25,788 86.1712882712
2019-06-09 00:19:26,717 87.0049603667
2019-06-09 00:19:27,646 87.4582400594
2019-06-09 00:19:28,575 87.6942348588
2019-06-09 00:19:29,596 88.1137557335
2019-06-09 00:19:30,432 87.5497676675
2019-06-09 00:19:31,361 86.5675920688
2019-06-09 00:19:32,289 86.7491852258
2019-06-09 00:19:33,218 86.2562365242
2019-06-09 00:19:34,239 86.7091580138
2019-06-09 00:19:35,075 86.5267172186
2019-06-09 00:19:36,004 88.3825861548
2019-06-09 00:19:36,933 88.4485135274
2019-06-09 00:19:37,862 87.2345567204
2019-06-09 00:19:38,883 87.6763073196
2019-06-09 00:19:39,719 87.402856941
2019-06-09 00:19:40,648 84.0279424864
2019-06-09 00:19:41,577 85.4135767229
2019-06-09 00:19:42,506 84.5577340923
2019-06-09 00:19:43,526 85.0570606196
2019-06-09 00:19:44,362 87.5497676675
2019-06-09 00:19:45,291 85.6886146769
2019-06-09 00:19:46,220 87.2156537975
2019-06-09 00:19:47,149 88.7708469757
2019-06-09 00:19:48,170 87.4949669202
2019-06-09 00:19:49,006 87.6042248342
2019-06-09 00:19:49,935 85.3902588844
2019-06-09 00:19:50,864 87.365737698
2019-06-09 00:19:51,793 89.8970004336
2019-06-09 00:19:52,813 89.8691610199
2019-06-09 00:19:53,649 89.9385929615
2019-06-09 00:19:54,578 88.181747389
2019-06-09 00:19:55,508 89.247959958
2019-06-09 00:19:56,436 86.927059489
2019-06-09 00:19:57,457 90.3965598755
2019-06-09 00:19:58,293 92.5779912884
2019-06-09 00:19:59,222 92.9280745245
2019-06-09 00:20:00,151 91.5383391193
2019-06-09 00:20:01,079 90.1301006481
2019-06-09 00:20:02,100 88.5464757271
2019-06-09 00:20:02,936 88.3328101468
2019-06-09 00:20:03,865 87.6763073196
2019-06-09 00:20:04,794 87.3284591445
2019-06-09 00:20:05,723 87.5315391411
2019-06-09 00:20:06,744 89.2629227345
2019-06-09 00:20:07,580 87.9239869419
2019-06-09 00:20:08,509 85.2963564602
2019-06-09 00:20:09,438 89.3373524071
2019-06-09 00:20:10,366 86.8286904916
2019-06-09 00:20:11,295 86.6487691983
2019-06-09 00:20:12,224 88.2994669594
2019-06-09 00:20:13,152 87.2910199071
2019-06-09 00:20:14,082 86.5062074342
2019-06-09 00:20:15,010 89.0816454146
2019-06-09 00:20:15,938 86.9074746112
2019-06-09 00:20:16,867 84.8359086259
2019-06-09 00:20:17,796 83.9179930482
2019-06-09 00:20:18,725 84.6344876666
2019-06-09 00:20:19,656 84.1365175206
2019-06-09 00:20:20,582 85.032764409
2019-06-09 00:20:21,510 86.3612666993
2019-06-09 00:20:22,439 86.128500551
2019-06-09 00:20:23,368 87.2156537975
2019-06-09 00:20:24,297 87.3843171482
2019-06-09 00:20:25,225 86.2350772211
2019-06-09 00:20:26,154 83.5507299986
2019-06-09 00:20:27,083 86.128500551
2019-06-09 00:20:28,012 85.9113419993
2019-06-09 00:20:28,941 85.955210222
2019-06-09 00:20:29,869 88.3825861548
2019-06-09 00:20:30,797 91.5498359967
2019-06-09 00:20:31,726 88.0107597878
2019-06-09 00:20:32,655 85.366878279
2019-06-09 00:20:33,584 85.2014277597
2019-06-09 00:20:34,512 85.3902588844
2019-06-09 00:20:35,441 89.0816454146
2019-06-09 00:20:36,370 84.9839671478
2019-06-09 00:20:37,299 84.4282847568
2019-06-09 00:20:38,229 85.5750720191
2019-06-09 00:20:39,156 85.7111461802
2019-06-09 00:20:40,084 84.6344876666
2019-06-09 00:20:41,014 83.1672498419
2019-06-09 00:20:41,943 83.4052343079
2019-06-09 00:20:42,871 84.4282847568
2019-06-09 00:20:43,800 83.1067207493
2019-06-09 00:20:44,728 82.3122102335
2019-06-09 00:20:45,657 82.9225607136
2019-06-09 00:20:46,586 84.5833940508
2019-06-09 00:20:47,515 82.7026530275
2019-06-09 00:20:48,443 83.2572598664
2019-06-09 00:20:49,372 86.4443858947
2019-06-09 00:20:50,300 85.3434345681
2019-06-09 00:20:51,229 85.5750720191
2019-06-09 00:20:52,250 87.5497676675
2019-06-09 00:20:53,086 85.2727213718
2019-06-09 00:20:54,015 85.0084000462
2019-06-09 00:20:54,944 83.6082526568
2019-06-09 00:20:55,873 84.2703551399
