2019-06-18 23:22:30,681 85.2963564602
2019-06-18 23:22:31,702 83.6653968737
2019-06-18 23:22:32,538 83.8346078673
2019-06-18 23:22:33,467 83.9731417391
2019-06-18 23:22:34,396 85.955210222
2019-06-18 23:22:35,325 83.3167524938
2019-06-18 23:22:36,346 84.6852824876
2019-06-18 23:22:37,182 84.0005853311
2019-06-18 23:22:38,111 82.8602960051
2019-06-18 23:22:39,040 84.6344876666
2019-06-18 23:22:39,969 87.4949669202
2019-06-18 23:22:40,990 86.6689454899
2019-06-18 23:22:41,826 86.5062074342
2019-06-18 23:22:42,755 87.6042248342
2019-06-18 23:22:43,684 86.6689454899
2019-06-18 23:22:44,613 85.9113419993
2019-06-18 23:22:45,634 86.729194677
2019-06-18 23:22:46,470 83.1370380214
2019-06-18 23:22:47,399 82.4443175655
2019-06-18 23:22:48,328 84.0005853311
2019-06-18 23:22:49,257 84.7105689382
2019-06-18 23:22:50,278 86.3612666993
2019-06-18 23:22:51,114 86.8878454737
2019-06-18 23:22:52,043 84.4802962275
2019-06-18 23:22:52,972 83.0762972869
2019-06-18 23:22:53,901 83.3758404063
2019-06-18 23:22:54,922 88.7708469757
2019-06-18 23:22:55,758 87.1205171439
2019-06-18 23:22:56,687 86.1712882712
2019-06-18 23:22:57,616 85.6886146769
2019-06-18 23:22:58,545 84.1903002909
2019-06-18 23:22:59,473 84.7609220626
2019-06-18 23:23:00,402 84.9594653272
2019-06-18 23:23:01,331 85.4135767229
2019-06-18 23:23:02,260 86.8484536164
2019-06-18 23:23:03,189 85.6433755661
2019-06-18 23:23:04,117 85.7111461802
2019-06-18 23:23:05,046 84.4802962275
2019-06-18 23:23:05,975 82.5744456868
2019-06-18 23:23:06,904 84.1634505333
2019-06-18 23:23:07,833 86.423680546
2019-06-18 23:23:08,761 85.4831569853
2019-06-18 23:23:09,690 84.9839671478
2019-06-18 23:23:10,619 87.9934744296
2019-06-18 23:23:11,548 85.7560345986
2019-06-18 23:23:12,477 86.8878454737
2019-06-18 23:23:13,405 85.8229352346
2019-06-18 23:23:14,334 85.3199274099
2019-06-18 23:23:15,263 85.366878279
2019-06-18 23:23:16,192 85.5062270908
2019-06-18 23:23:17,121 86.7091580138
2019-06-18 23:23:18,049 85.8229352346
2019-06-18 23:23:18,978 85.1295441248
2019-06-18 23:23:19,907 86.1070273889
2019-06-18 23:23:20,836 83.4052343079
2019-06-18 23:23:21,765 83.3758404063
2019-06-18 23:23:22,693 84.9594653272
2019-06-18 23:23:23,622 84.1903002909
2019-06-18 23:23:24,551 85.0812890583
2019-06-18 23:23:25,480 84.7609220626
2019-06-18 23:23:26,409 85.4368321307
2019-06-18 23:23:27,337 84.9839671478
2019-06-18 23:23:28,266 85.1054501021
2019-06-18 23:23:29,195 86.2138662469
2019-06-18 23:23:30,124 87.7833216873
2019-06-18 23:23:31,053 86.4443858947
2019-06-18 23:23:31,981 85.5978996002
2019-06-18 23:23:32,910 84.6852824876
2019-06-18 23:23:33,839 85.0570606196
2019-06-18 23:23:34,769 86.2562365242
2019-06-18 23:23:35,697 86.4443858947
2019-06-18 23:23:36,625 83.9179930482
2019-06-18 23:23:37,554 84.5061856345
2019-06-18 23:23:38,483 84.454329423
2019-06-18 23:23:39,412 85.3902588844
2019-06-18 23:23:40,341 85.6433755661
2019-06-18 23:23:41,269 85.366878279
2019-06-18 23:23:42,198 85.4600254413
2019-06-18 23:23:43,127 88.2827472437
2019-06-18 23:23:44,056 89.440493954
2019-06-18 23:23:45,077 89.0203690431
2019-06-18 23:23:45,913 88.6111753905
2019-06-18 23:23:46,842 86.8878454737
2019-06-18 23:23:47,771 85.7336193871
2019-06-18 23:23:48,700 87.0243269068
2019-06-18 23:23:49,721 86.2350772211
2019-06-18 23:23:50,557 85.5750720191
2019-06-18 23:23:51,486 83.2870571157
2019-06-18 23:23:52,415 83.346346695
2019-06-18 23:23:53,344 83.1973569419
2019-06-18 23:23:54,365 83.1067207493
2019-06-18 23:23:55,201 84.8607609737
2019-06-18 23:23:56,130 85.3434345681
2019-06-18 23:23:57,059 84.1365175206
2019-06-18 23:23:57,988 85.3902588844
2019-06-18 23:23:59,009 83.6938286164
2019-06-18 23:23:59,845 83.4345290731
2019-06-18 23:24:00,774 84.4282847568
2019-06-18 23:24:01,703 84.9594653272
2019-06-18 23:24:02,632 85.032764409
2019-06-18 23:24:03,653 84.7609220626
2019-06-18 23:24:04,489 84.1903002909
2019-06-18 23:24:05,418 82.797581728
2019-06-18 23:24:06,347 83.4345290731
2019-06-18 23:24:07,276 84.0552137479
2019-06-18 23:24:08,297 82.8914841522
2019-06-18 23:24:09,133 84.1634505333
2019-06-18 23:24:10,062 86.6487691983
2019-06-18 23:24:10,991 86.4443858947
2019-06-18 23:24:11,920 86.2350772211
2019-06-18 23:24:12,941 87.9065278614
2019-06-18 23:24:13,777 87.7833216873
2019-06-18 23:24:14,706 85.6886146769
2019-06-18 23:24:15,635 85.4368321307
2019-06-18 23:24:16,564 85.7336193871
2019-06-18 23:24:17,585 85.5062270908
2019-06-18 23:24:18,421 86.1712882712
2019-06-18 23:24:19,350 85.3902588844
2019-06-18 23:24:20,279 85.7560345986
2019-06-18 23:24:21,208 87.6223016142
2019-06-18 23:24:22,229 86.5879575872
2019-06-18 23:24:23,065 85.5978996002
2019-06-18 23:24:23,994 84.6852824876
2019-06-18 23:24:24,923 84.4021617608
2019-06-18 23:24:25,852 85.2727213718
2019-06-18 23:24:26,873 85.1295441248
2019-06-18 23:24:27,710 85.4600254413
2019-06-18 23:24:28,638 85.9988580005
2019-06-18 23:24:29,567 84.296876961
2019-06-18 23:24:30,497 84.5061856345
2019-06-18 23:24:31,517 84.1634505333
2019-06-18 23:24:32,353 84.1634505333
2019-06-18 23:24:33,282 84.4802962275
2019-06-18 23:24:34,211 85.5292360835
2019-06-18 23:24:35,140 83.8066339634
2019-06-18 23:24:36,161 82.7026530275
2019-06-18 23:24:36,998 83.0151287972
2019-06-18 23:24:37,926 86.9074746112
2019-06-18 23:24:38,855 86.4029257222
2019-06-18 23:24:39,784 87.5315391411
2019-06-18 23:24:40,713 86.689075023
2019-06-18 23:24:41,641 86.2984011198
2019-06-18 23:24:42,570 88.0107597878
2019-06-18 23:24:43,499 87.7833216873
2019-06-18 23:24:44,429 85.8006922273
2019-06-18 23:24:45,357 85.2252573759
2019-06-18 23:24:46,285 85.4600254413
2019-06-18 23:24:47,214 86.4029257222
2019-06-18 23:24:48,143 85.5978996002
2019-06-18 23:24:49,073 84.9102533563
2019-06-18 23:24:50,001 88.0280108156
2019-06-18 23:24:50,930 88.9431606268
2019-06-18 23:24:51,859 89.6145075798
2019-06-18 23:24:52,788 87.1777240881
2019-06-18 23:24:53,716 87.3284591445
2019-06-18 23:24:54,645 89.2778597797
2019-06-18 23:24:55,573 87.1777240881
2019-06-18 23:24:56,502 85.8672510942
2019-06-18 23:24:57,431 83.5795389459
2019-06-18 23:24:58,360 84.7357819882
2019-06-18 23:24:59,289 85.0570606196
2019-06-18 23:25:00,218 84.7105689382
2019-06-18 23:25:01,146 84.3759599622
2019-06-18 23:25:02,075 84.4802962275
2019-06-18 23:25:03,004 84.8359086259
2019-06-18 23:25:03,933 84.4021617608
2019-06-18 23:25:04,861 84.5833940508
2019-06-18 23:25:05,791 82.828995468
2019-06-18 23:25:06,720 85.9988580005
2019-06-18 23:25:07,649 83.9179930482
2019-06-18 23:25:08,577 85.0084000462
2019-06-18 23:25:09,505 86.608275467
2019-06-18 23:25:10,434 85.6433755661
2019-06-18 23:25:11,363 84.0279424864
2019-06-18 23:25:12,292 83.4928238532
2019-06-18 23:25:13,221 84.5833940508
2019-06-18 23:25:14,150 85.0812890583
2019-06-18 23:25:15,079 85.4368321307
2019-06-18 23:25:16,008 84.7609220626
2019-06-18 23:25:16,936 83.6938286164
2019-06-18 23:25:17,865 83.1672498419
2019-06-18 23:25:18,793 85.1295441248
2019-06-18 23:25:19,722 85.0570606196
2019-06-18 23:25:20,652 86.340362021
2019-06-18 23:25:21,581 84.9839671478
2019-06-18 23:25:22,509 85.0570606196
2019-06-18 23:25:23,438 84.296876961
2019-06-18 23:25:24,367 84.454329423
2019-06-18 23:25:25,296 85.6433755661
2019-06-18 23:25:26,317 86.0639211484
2019-06-18 23:25:27,153 84.0005853311
2019-06-18 23:25:28,082 86.0422875391
2019-06-18 23:25:29,011 85.9988580005
2019-06-18 23:25:29,940 87.101364127
2019-06-18 23:25:30,961 88.2827472437
2019-06-18 23:25:31,797 87.0049603667
2019-06-18 23:25:32,726 87.0821687829
2019-06-18 23:25:33,655 87.6042248342
2019-06-18 23:25:34,584 84.8607609737
2019-06-18 23:25:35,605 86.1926033485
2019-06-18 23:25:36,441 85.6886146769
2019-06-18 23:25:37,370 85.4135767229
2019-06-18 23:25:38,299 84.2703551399
2019-06-18 23:25:39,228 84.4021617608
2019-06-18 23:25:40,249 83.9731417391
2019-06-18 23:25:41,085 85.1054501021
2019-06-18 23:25:42,014 84.2170673063
2019-06-18 23:25:42,943 85.4831569853
2019-06-18 23:25:43,872 85.7336193871
2019-06-18 23:25:44,893 87.7655772692
2019-06-18 23:25:45,729 85.3902588844
2019-06-18 23:25:46,658 87.2910199071
2019-06-18 23:25:47,587 86.0422875391
2019-06-18 23:25:48,516 85.6660245741
2019-06-18 23:25:49,537 86.1070273889
2019-06-18 23:25:50,373 85.955210222
2019-06-18 23:25:51,302 86.4443858947
2019-06-18 23:25:52,231 86.2350772211
2019-06-18 23:25:53,160 86.0639211484
2019-06-18 23:25:54,181 85.5750720191
2019-06-18 23:25:55,017 84.8607609737
2019-06-18 23:25:55,946 85.3199274099
2019-06-18 23:25:56,875 84.9839671478
2019-06-18 23:25:57,804 83.6653968737
2019-06-18 23:25:58,825 83.4345290731
2019-06-18 23:25:59,661 83.2273600447
2019-06-18 23:26:00,590 84.3233180457
2019-06-18 23:26:01,519 84.6852824876
2019-06-18 23:26:02,448 85.5750720191
2019-06-18 23:26:03,469 84.4021617608
2019-06-18 23:26:04,305 85.8229352346
2019-06-18 23:26:05,234 84.7105689382
2019-06-18 23:26:06,163 86.4443858947
2019-06-18 23:26:07,092 86.1499207583
2019-06-18 23:26:08,113 86.5675920688
2019-06-18 23:26:08,949 88.1478180894
2019-06-18 23:26:09,878 85.620667345
2019-06-18 23:26:10,807 85.9988580005
2019-06-18 23:26:11,736 84.1365175206
2019-06-18 23:26:12,757 84.4282847568
2019-06-18 23:26:13,593 88.0452276491
2019-06-18 23:26:14,522 87.0243269068
2019-06-18 23:26:15,451 84.0823996531
2019-06-18 23:26:16,380 84.7859895825
2019-06-18 23:26:17,401 83.9456111625
2019-06-18 23:26:18,237 83.5507299986
2019-06-18 23:26:19,166 83.6368717589
2019-06-18 23:26:20,095 81.6557074063
2019-06-18 23:26:21,024 81.0615688697
2019-06-18 23:26:22,045 81.4743670069
2019-06-18 23:26:22,881 82.3785150565
2019-06-18 23:26:23,810 82.7660539633
2019-06-18 23:26:24,739 83.6938286164
2019-06-18 23:26:25,668 84.0552137479
2019-06-18 23:26:26,596 83.1067207493
2019-06-18 23:26:27,525 83.0151287972
2019-06-18 23:26:28,454 82.3454259131
2019-06-18 23:26:29,383 85.6660245741
2019-06-18 23:26:30,312 83.5795389459
2019-06-18 23:26:31,240 83.8346078673
2019-06-18 23:26:32,169 86.1499207583
2019-06-18 23:26:33,098 88.1478180894
2019-06-18 23:26:34,027 86.4650420034
2019-06-18 23:26:34,956 88.8495953813
2019-06-18 23:26:35,884 86.8484536164
2019-06-18 23:26:36,813 87.6763073196
2019-06-18 23:26:37,742 84.1634505333
2019-06-18 23:26:38,671 82.0760744191
2019-06-18 23:26:39,600 83.5795389459
2019-06-18 23:26:40,528 84.9348941945
2019-06-18 23:26:41,457 84.6599222078
2019-06-18 23:26:42,386 84.5577340923
2019-06-18 23:26:43,315 83.1067207493
2019-06-18 23:26:44,244 83.2870571157
2019-06-18 23:26:45,172 82.8914841522
2019-06-18 23:26:46,101 85.3902588844
2019-06-18 23:26:47,030 84.0552137479
2019-06-18 23:26:47,959 85.8451214271
2019-06-18 23:26:48,888 84.6852824876
2019-06-18 23:26:49,816 84.9102533563
2019-06-18 23:26:50,745 85.5750720191
2019-06-18 23:26:51,674 86.689075023
2019-06-18 23:26:52,603 85.0570606196
2019-06-18 23:26:53,532 85.0570606196
2019-06-18 23:26:54,460 85.2252573759
2019-06-18 23:26:55,389 83.5507299986
2019-06-18 23:26:56,318 86.7890288261
2019-06-18 23:26:57,247 84.9102533563
2019-06-18 23:26:58,176 85.5062270908
2019-06-18 23:26:59,104 85.5062270908
2019-06-18 23:27:00,033 84.5577340923
2019-06-18 23:27:00,962 83.9731417391
2019-06-18 23:27:01,891 85.7560345986
2019-06-18 23:27:02,820 83.9731417391
2019-06-18 23:27:03,748 83.7504144167
2019-06-18 23:27:04,677 85.6660245741
2019-06-18 23:27:05,606 84.7105689382
2019-06-18 23:27:06,535 84.2170673063
2019-06-18 23:27:07,556 86.1926033485
2019-06-18 23:27:08,392 87.2910199071
2019-06-18 23:27:09,321 85.7560345986
2019-06-18 23:27:10,250 84.9348941945
2019-06-18 23:27:11,179 83.346346695
2019-06-18 23:27:12,200 83.7785696752
2019-06-18 23:27:13,036 86.6487691983
2019-06-18 23:27:13,965 85.032764409
2019-06-18 23:27:14,894 86.2562365242
2019-06-18 23:27:15,823 85.8006922273
2019-06-18 23:27:16,844 85.3199274099
2019-06-18 23:27:17,680 83.4928238532
2019-06-18 23:27:18,609 83.7221675963
2019-06-18 23:27:19,538 85.5292360835
2019-06-18 23:27:20,467 85.2490217946
2019-06-18 23:27:21,488 84.9839671478
2019-06-18 23:27:22,324 83.4345290731
2019-06-18 23:27:23,253 84.5061856345
2019-06-18 23:27:24,182 83.9731417391
2019-06-18 23:27:25,111 85.5292360835
2019-06-18 23:27:26,132 84.5577340923
2019-06-18 23:27:26,968 84.2170673063
2019-06-18 23:27:27,897 84.9594653272
2019-06-18 23:27:28,826 83.8346078673
2019-06-18 23:27:29,755 84.2703551399
2019-06-18 23:27:30,776 83.5795389459
2019-06-18 23:27:31,612 84.5833940508
2019-06-18 23:27:32,541 84.1095007348
2019-06-18 23:27:33,470 83.7504144167
2019-06-18 23:27:34,399 82.3454259131
2019-06-18 23:27:35,420 82.509625314
2019-06-18 23:27:36,256 83.5795389459
2019-06-18 23:27:37,185 85.1775325874
2019-06-18 23:27:38,114 84.3233180457
2019-06-18 23:27:39,043 85.7336193871
2019-06-18 23:27:40,064 84.0552137479
2019-06-18 23:27:40,900 84.7105689382
2019-06-18 23:27:41,829 86.0855010095
2019-06-18 23:27:42,758 85.366878279
2019-06-18 23:27:43,687 85.7783921132
2019-06-18 23:27:44,708 85.7560345986
2019-06-18 23:27:45,544 84.1903002909
2019-06-18 23:27:46,473 84.0005853311
2019-06-18 23:27:47,402 83.4052343079
2019-06-18 23:27:48,331 83.7221675963
2019-06-18 23:27:49,352 83.5507299986
2019-06-18 23:27:50,188 84.0005853311
2019-06-18 23:27:51,117 84.0005853311
2019-06-18 23:27:52,046 84.2170673063
2019-06-18 23:27:52,975 85.4135767229
2019-06-18 23:27:53,996 84.296876961
2019-06-18 23:27:54,832 82.8602960051
2019-06-18 23:27:55,761 82.9843822531
2019-06-18 23:27:56,690 83.0457668877
2019-06-18 23:27:57,619 82.828995468
2019-06-18 23:27:58,640 82.4770328193
2019-06-18 23:27:59,476 83.3167524938
2019-06-18 23:28:00,405 84.1634505333
2019-06-18 23:28:01,334 85.7336193871
2019-06-18 23:28:02,263 84.9348941945
2019-06-18 23:28:03,284 85.032764409
2019-06-18 23:28:04,120 83.1370380214
2019-06-18 23:28:05,050 84.7357819882
2019-06-18 23:28:05,978 83.8902868376
2019-06-18 23:28:06,907 83.4637253682
2019-06-18 23:28:07,836 84.2703551399
2019-06-18 23:28:08,764 85.9770615282
2019-06-18 23:28:09,693 85.7560345986
2019-06-18 23:28:10,622 84.7357819882
2019-06-18 23:28:11,551 83.6653968737
2019-06-18 23:28:12,480 82.4114786241
2019-06-18 23:28:13,409 82.3454259131
2019-06-18 23:28:14,338 82.797581728
2019-06-18 23:28:15,266 82.144199393
2019-06-18 23:28:16,195 82.2788670461
2019-06-18 23:28:17,124 82.6066753699
2019-06-18 23:28:18,052 82.828995468
2019-06-18 23:28:18,981 82.7344113431
2019-06-18 23:28:19,911 82.0760744191
2019-06-18 23:28:20,840 81.6557074063
2019-06-18 23:28:21,768 82.797581728
2019-06-18 23:28:22,696 84.9102533563
2019-06-18 23:28:23,625 84.1903002909
2019-06-18 23:28:24,554 84.9348941945
2019-06-18 23:28:25,483 85.7111461802
2019-06-18 23:28:26,412 84.296876961
2019-06-18 23:28:27,341 83.346346695
2019-06-18 23:28:28,270 83.8066339634
2019-06-18 23:28:29,199 83.8902868376
2019-06-18 23:28:30,128 83.6082526568
2019-06-18 23:28:31,056 83.346346695
2019-06-18 23:28:31,984 83.7504144167
2019-06-18 23:28:32,914 84.3233180457
2019-06-18 23:28:33,842 85.5978996002
2019-06-18 23:28:34,771 86.8878454737
2019-06-18 23:28:35,700 86.7091580138
2019-06-18 23:28:36,629 86.0422875391
2019-06-18 23:28:37,558 85.4135767229
2019-06-18 23:28:38,487 87.1967096468
2019-06-18 23:28:39,416 85.9988580005
2019-06-18 23:28:40,344 86.2984011198
2019-06-18 23:28:41,273 85.9988580005
2019-06-18 23:28:42,202 86.2562365242
2019-06-18 23:28:43,131 86.4650420034
2019-06-18 23:28:44,060 85.1295441248
2019-06-18 23:28:44,988 84.3233180457
2019-06-18 23:28:45,917 82.9843822531
2019-06-18 23:28:46,846 83.7785696752
2019-06-18 23:28:47,775 85.2490217946
2019-06-18 23:28:48,796 87.9239869419
2019-06-18 23:28:49,632 85.1295441248
2019-06-18 23:28:50,561 84.885542416
2019-06-18 23:28:51,490 86.0639211484
2019-06-18 23:28:52,419 84.1095007348
2019-06-18 23:28:53,440 83.6368717589
2019-06-18 23:28:54,276 84.8607609737
2019-06-18 23:28:55,205 83.5218251811
2019-06-18 23:28:56,134 83.8066339634
2019-06-18 23:28:57,063 82.2788670461
2019-06-18 23:28:58,084 83.3167524938
2019-06-18 23:28:58,920 86.1499207583
2019-06-18 23:28:59,849 85.4831569853
2019-06-18 23:29:00,778 85.6660245741
2019-06-18 23:29:01,707 84.1365175206
2019-06-18 23:29:02,728 83.1672498419
2019-06-18 23:29:03,564 83.0151287972
2019-06-18 23:29:04,493 82.7344113431
2019-06-18 23:29:05,422 84.2703551399
2019-06-18 23:29:06,351 84.3233180457
2019-06-18 23:29:07,372 85.620667345
2019-06-18 23:29:08,208 85.9333038052
2019-06-18 23:29:09,137 86.0639211484
2019-06-18 23:29:10,066 85.3434345681
2019-06-18 23:29:10,995 85.2963564602
2019-06-18 23:29:12,016 87.0436503622
2019-06-18 23:29:12,852 85.2963564602
2019-06-18 23:29:13,781 84.1903002909
2019-06-18 23:29:14,710 83.1672498419
2019-06-18 23:29:15,639 83.3758404063
2019-06-18 23:29:16,660 83.1973569419
2019-06-18 23:29:17,496 84.3496788843
2019-06-18 23:29:18,425 83.1672498419
2019-06-18 23:29:19,354 82.4443175655
2019-06-18 23:29:20,283 82.5420959673
2019-06-18 23:29:21,304 85.5750720191
2019-06-18 23:29:22,140 86.1070273889
2019-06-18 23:29:23,069 86.9074746112
2019-06-18 23:29:23,998 84.5833940508
2019-06-18 23:29:24,927 87.2910199071
2019-06-18 23:29:25,948 87.6763073196
2019-06-18 23:29:26,784 86.8878454737
2019-06-18 23:29:27,713 85.0570606196
2019-06-18 23:29:28,642 83.7221675963
2019-06-18 23:29:29,571 88.8495953813
2019-06-18 23:29:30,592 86.8878454737
2019-06-18 23:29:31,428 86.2984011198
2019-06-18 23:29:32,357 88.6753966785
2019-06-18 23:29:33,286 85.8229352346
2019-06-18 23:29:34,215 84.0552137479
2019-06-18 23:29:35,236 85.7336193871
2019-06-18 23:29:36,072 87.402856941
2019-06-18 23:29:37,001 85.9333038052
2019-06-18 23:29:37,930 86.1070273889
2019-06-18 23:29:38,859 87.3284591445
2019-06-18 23:29:39,880 86.7091580138
2019-06-18 23:29:40,716 84.9348941945
2019-06-18 23:29:41,645 85.032764409
2019-06-18 23:29:42,574 84.296876961
2019-06-18 23:29:43,503 84.6089784276
2019-06-18 23:29:44,524 85.1295441248
2019-06-18 23:29:45,360 84.6089784276
2019-06-18 23:29:46,289 84.9594653272
2019-06-18 23:29:47,218 84.4021617608
2019-06-18 23:29:48,147 83.4928238532
2019-06-18 23:29:49,075 83.5795389459
2019-06-18 23:29:50,004 83.4928238532
2019-06-18 23:29:50,933 83.1672498419
2019-06-18 23:29:51,862 82.509625314
2019-06-18 23:29:52,791 84.3759599622
2019-06-18 23:29:53,719 83.3167524938
2019-06-18 23:29:54,648 84.7609220626
2019-06-18 23:29:55,577 84.0552137479
2019-06-18 23:29:56,506 83.1672498419
2019-06-18 23:29:57,435 85.1295441248
2019-06-18 23:29:58,363 85.4831569853
2019-06-18 23:29:59,292 84.0005853311
2019-06-18 23:30:00,221 82.3785150565
2019-06-18 23:30:01,150 84.296876961
2019-06-18 23:30:02,079 82.5420959673
2019-06-18 23:30:03,007 83.346346695
2019-06-18 23:30:03,936 82.509625314
2019-06-18 23:30:04,865 83.2870571157
2019-06-18 23:30:05,794 83.4345290731
2019-06-18 23:30:06,723 83.0762972869
2019-06-18 23:30:07,651 84.7609220626
2019-06-18 23:30:08,580 84.2437520881
2019-06-18 23:30:09,509 84.296876961
2019-06-18 23:30:10,438 86.6285459304
2019-06-18 23:30:11,367 87.3284591445
2019-06-18 23:30:12,295 85.8229352346
2019-06-18 23:30:13,224 84.0823996531
2019-06-18 23:30:14,153 83.8346078673
2019-06-18 23:30:15,082 85.4600254413
2019-06-18 23:30:16,011 84.3759599622
2019-06-18 23:30:16,939 85.6433755661
2019-06-18 23:30:17,869 84.1903002909
2019-06-18 23:30:18,797 85.0570606196
2019-06-18 23:30:19,726 86.2562365242
2019-06-18 23:30:20,655 87.0049603667
2019-06-18 23:30:21,583 86.7691298721
2019-06-18 23:30:22,512 88.3494338641
2019-06-18 23:30:23,441 84.0279424864
2019-06-18 23:30:24,370 83.5218251811
2019-06-18 23:30:25,299 82.5420959673
2019-06-18 23:30:26,227 83.2572598664
2019-06-18 23:30:27,156 81.9728745163
2019-06-18 23:30:28,085 82.9225607136
2019-06-18 23:30:29,014 84.4282847568
2019-06-18 23:30:30,035 83.4637253682
2019-06-18 23:30:30,871 84.0279424864
2019-06-18 23:30:31,800 83.7785696752
2019-06-18 23:30:32,729 83.7504144167
2019-06-18 23:30:33,658 85.8229352346
2019-06-18 23:30:34,679 84.1095007348
2019-06-18 23:30:35,515 85.0812890583
2019-06-18 23:30:36,444 85.5750720191
2019-06-18 23:30:37,373 85.2963564602
2019-06-18 23:30:38,302 86.2984011198
2019-06-18 23:30:39,323 84.7105689382
2019-06-18 23:30:40,159 84.4021617608
2019-06-18 23:30:41,088 85.8893245232
2019-06-18 23:30:42,017 86.729194677
2019-06-18 23:30:42,946 86.6285459304
2019-06-18 23:30:43,967 87.15869694
2019-06-18 23:30:44,803 87.6583427018
2019-06-18 23:30:45,732 85.9333038052
2019-06-18 23:30:46,661 84.8359086259
2019-06-18 23:30:47,590 83.3758404063
2019-06-18 23:30:48,611 84.4021617608
2019-06-18 23:30:49,448 85.4368321307
2019-06-18 23:30:50,376 83.3167524938
2019-06-18 23:30:51,305 83.4928238532
2019-06-18 23:30:52,234 83.9456111625
2019-06-18 23:30:53,255 84.7859895825
2019-06-18 23:30:54,091 84.2703551399
2019-06-18 23:30:55,020 85.2963564602
2019-06-18 23:30:55,949 87.9065278614
2019-06-18 23:30:56,879 87.0629309243
2019-06-18 23:30:57,899 86.6487691983
2019-06-18 23:30:58,735 85.7111461802
2019-06-18 23:30:59,664 82.8914841522
2019-06-18 23:31:00,593 83.1672498419
2019-06-18 23:31:01,522 83.5507299986
2019-06-18 23:31:02,543 84.5577340923
2019-06-18 23:31:03,380 86.128500551
2019-06-18 23:31:04,308 86.3612666993
2019-06-18 23:31:05,238 85.620667345
2019-06-18 23:31:06,166 84.296876961
2019-06-18 23:31:07,188 83.6082526568
2019-06-18 23:31:08,023 84.4802962275
2019-06-18 23:31:08,953 83.3758404063
2019-06-18 23:31:09,882 83.7504144167
2019-06-18 23:31:10,811 84.8109849657
2019-06-18 23:31:11,832 83.1370380214
2019-06-18 23:31:12,668 82.1102036954
2019-06-18 23:31:13,596 83.0151287972
2019-06-18 23:31:14,525 83.6368717589
2019-06-18 23:31:15,454 84.2437520881
2019-06-18 23:31:16,475 84.8607609737
2019-06-18 23:31:17,311 84.2437520881
2019-06-18 23:31:18,240 83.7785696752
2019-06-18 23:31:19,169 83.0762972869
2019-06-18 23:31:20,099 85.5521842861
2019-06-18 23:31:21,120 90.4227616741
2019-06-18 23:31:21,955 85.9988580005
2019-06-18 23:31:22,884 86.5675920688
2019-06-18 23:31:23,814 84.0005853311
2019-06-18 23:31:24,743 84.3496788843
2019-06-18 23:31:25,763 84.3759599622
2019-06-18 23:31:26,600 84.7357819882
2019-06-18 23:31:27,529 84.2703551399
2019-06-18 23:31:28,458 82.7344113431
2019-06-18 23:31:29,387 85.9770615282
2019-06-18 23:31:30,315 84.1634505333
2019-06-18 23:31:31,244 85.6660245741
2019-06-18 23:31:32,172 85.032764409
2019-06-18 23:31:33,102 83.9731417391
2019-06-18 23:31:34,031 85.0084000462
2019-06-18 23:31:34,959 85.4135767229
2019-06-18 23:31:35,888 83.8346078673
2019-06-18 23:31:36,817 83.0762972869
2019-06-18 23:31:37,746 82.7660539633
2019-06-18 23:31:38,675 82.8602960051
2019-06-18 23:31:39,603 82.3454259131
2019-06-18 23:31:40,532 83.6653968737
2019-06-18 23:31:41,461 84.0005853311
2019-06-18 23:31:42,390 83.7504144167
2019-06-18 23:31:43,319 84.4282847568
2019-06-18 23:31:44,247 85.7783921132
2019-06-18 23:31:45,176 86.1499207583
2019-06-18 23:31:46,105 84.1095007348
2019-06-18 23:31:47,034 83.1370380214
2019-06-18 23:31:47,963 84.5319981041
2019-06-18 23:31:48,891 84.7859895825
2019-06-18 23:31:49,820 86.2773444074
2019-06-18 23:31:50,749 84.8607609737
2019-06-18 23:31:51,678 85.5062270908
2019-06-18 23:31:52,607 84.5061856345
2019-06-18 23:31:53,535 84.5577340923
2019-06-18 23:31:54,464 84.1095007348
2019-06-18 23:31:55,393 85.7336193871
2019-06-18 23:31:56,322 85.5750720191
2019-06-18 23:31:57,251 87.4213572454
2019-06-18 23:31:58,179 86.927059489
2019-06-18 23:31:59,108 86.2562365242
2019-06-18 23:32:00,037 84.9102533563
2019-06-18 23:32:00,966 88.1478180894
2019-06-18 23:32:01,895 86.6487691983
2019-06-18 23:32:02,823 87.3843171482
2019-06-18 23:32:03,752 86.9074746112
2019-06-18 23:32:04,681 86.1712882712
2019-06-18 23:32:05,610 84.454329423
2019-06-18 23:32:06,539 86.2562365242
2019-06-18 23:32:07,467 88.1986624666
2019-06-18 23:32:08,396 86.927059489
2019-06-18 23:32:09,325 85.7111461802
2019-06-18 23:32:10,254 84.8359086259
2019-06-18 23:32:11,275 87.2910199071
2019-06-18 23:32:12,111 86.4443858947
2019-06-18 23:32:13,040 87.1205171439
2019-06-18 23:32:13,969 88.3161545527
2019-06-18 23:32:14,898 88.181747389
2019-06-18 23:32:15,919 89.5857463295
2019-06-18 23:32:16,755 87.1396280199
2019-06-18 23:32:17,684 88.6753966785
2019-06-18 23:32:18,613 88.2492109486
2019-06-18 23:32:19,542 86.689075023
2019-06-18 23:32:20,563 89.7991695885
2019-06-18 23:32:21,399 90.881360887
2019-06-18 23:32:22,328 88.4976327326
