2019-06-18 01:43:05,936 79.9564616149
2019-06-18 01:43:06,865 79.6000674317
2019-06-18 01:43:07,794 79.7354346853
2019-06-18 01:43:08,723 79.6905462669
2019-06-18 01:43:09,651 79.780092314
2019-06-18 01:43:10,580 79.6000674317
2019-06-18 01:43:11,509 79.6454246608
2019-06-18 01:43:12,438 79.780092314
2019-06-18 01:43:13,367 79.3696589711
2019-06-18 01:43:14,295 79.2757565469
2019-06-18 01:43:15,224 79.1808278464
2019-06-18 01:43:16,153 79.5544721058
2019-06-18 01:43:17,082 79.462557072
2019-06-18 01:43:18,011 79.7354346853
2019-06-18 01:43:18,939 79.7354346853
2019-06-18 01:43:19,868 79.4162322175
2019-06-18 01:43:20,797 79.6000674317
2019-06-18 01:43:21,726 80.0864274757
2019-06-18 01:43:22,655 79.6454246608
2019-06-18 01:43:23,583 79.7354346853
2019-06-18 01:43:24,512 79.86872461
2019-06-18 01:43:25,441 79.9564616149
2019-06-18 01:43:26,370 79.6000674317
2019-06-18 01:43:27,391 79.6905462669
2019-06-18 01:43:28,227 79.5086361702
2019-06-18 01:43:29,156 79.86872461
2019-06-18 01:43:30,085 79.6454246608
2019-06-18 01:43:31,014 79.780092314
2019-06-18 01:43:32,035 79.462557072
2019-06-18 01:43:32,871 79.3696589711
2019-06-18 01:43:33,800 79.4162322175
2019-06-18 01:43:34,729 79.6905462669
2019-06-18 01:43:35,658 79.462557072
2019-06-18 01:43:36,679 79.6000674317
2019-06-18 01:43:37,515 79.9564616149
2019-06-18 01:43:38,444 80.129320845
2019-06-18 01:43:39,373 79.6454246608
2019-06-18 01:43:40,302 80.3823258089
2019-06-18 01:43:41,323 79.780092314
2019-06-18 01:43:42,159 79.6454246608
2019-06-18 01:43:43,088 79.780092314
2019-06-18 01:43:44,017 79.6905462669
2019-06-18 01:43:44,946 79.780092314
2019-06-18 01:43:45,967 79.4162322175
2019-06-18 01:43:46,803 79.6000674317
2019-06-18 01:43:47,732 79.6905462669
2019-06-18 01:43:48,661 79.912703892
2019-06-18 01:43:49,590 79.6905462669
2019-06-18 01:43:50,611 79.5544721058
2019-06-18 01:43:51,447 79.780092314
2019-06-18 01:43:52,376 79.7354346853
2019-06-18 01:43:53,305 79.912703892
2019-06-18 01:43:54,234 79.5544721058
2019-06-18 01:43:55,255 79.5086361702
2019-06-18 01:43:56,091 79.6454246608
2019-06-18 01:43:57,020 79.780092314
2019-06-18 01:43:57,949 79.5086361702
2019-06-18 01:43:58,878 79.3228346548
2019-06-18 01:43:59,899 79.6454246608
2019-06-18 01:44:00,735 79.6000674317
2019-06-18 01:44:01,664 79.6905462669
2019-06-18 01:44:02,593 79.6454246608
2019-06-18 01:44:03,522 79.780092314
2019-06-18 01:44:04,543 79.912703892
2019-06-18 01:44:05,379 79.6454246608
2019-06-18 01:44:06,308 79.780092314
2019-06-18 01:44:07,237 79.6000674317
2019-06-18 01:44:08,166 79.5544721058
2019-06-18 01:44:09,187 79.4162322175
2019-06-18 01:44:10,023 79.0848501888
2019-06-18 01:44:10,952 80.0433212351
2019-06-18 01:44:11,881 79.3696589711
2019-06-18 01:44:12,810 79.780092314
2019-06-18 01:44:13,831 80.129320845
2019-06-18 01:44:14,667 79.4162322175
2019-06-18 01:44:15,596 79.1808278464
2019-06-18 01:44:16,525 79.7354346853
2019-06-18 01:44:17,454 79.6454246608
2019-06-18 01:44:18,475 79.5086361702
2019-06-18 01:44:19,311 79.2284218813
2019-06-18 01:44:20,240 79.6000674317
2019-06-18 01:44:21,169 79.6000674317
2019-06-18 01:44:22,098 79.6454246608
2019-06-18 01:44:23,119 79.5544721058
2019-06-18 01:44:23,955 79.6905462669
2019-06-18 01:44:24,884 79.6000674317
2019-06-18 01:44:25,813 79.4162322175
2019-06-18 01:44:26,742 79.912703892
2019-06-18 01:44:27,763 79.8245215139
2019-06-18 01:44:28,599 79.9564616149
2019-06-18 01:44:29,528 79.5544721058
2019-06-18 01:44:30,457 79.6905462669
2019-06-18 01:44:31,386 79.6905462669
2019-06-18 01:44:32,314 79.6000674317
2019-06-18 01:44:33,243 79.86872461
2019-06-18 01:44:34,172 79.2284218813
2019-06-18 01:44:35,101 79.6905462669
2019-06-18 01:44:36,030 79.5544721058
2019-06-18 01:44:36,958 79.7354346853
2019-06-18 01:44:37,887 79.780092314
2019-06-18 01:44:38,816 79.5544721058
2019-06-18 01:44:39,745 79.6454246608
2019-06-18 01:44:40,674 79.3228346548
2019-06-18 01:44:41,602 79.5544721058
2019-06-18 01:44:42,531 79.5544721058
2019-06-18 01:44:43,460 80.3823258089
2019-06-18 01:44:44,389 80.3823258089
2019-06-18 01:44:45,318 79.86872461
2019-06-18 01:44:46,246 79.7354346853
2019-06-18 01:44:47,175 80.0433212351
2019-06-18 01:44:48,104 81.1761097335
2019-06-18 01:44:49,033 79.86872461
2019-06-18 01:44:49,962 79.5086361702
2019-06-18 01:44:50,890 79.9564616149
2019-06-18 01:44:51,819 79.5544721058
2019-06-18 01:44:52,748 80.7882823835
2019-06-18 01:44:53,677 79.9564616149
2019-06-18 01:44:54,606 79.5086361702
2019-06-18 01:44:55,534 79.7354346853
2019-06-18 01:44:56,463 79.6454246608
2019-06-18 01:44:57,392 79.5544721058
2019-06-18 01:44:58,321 79.780092314
2019-06-18 01:44:59,250 79.6000674317
2019-06-18 01:45:00,178 79.912703892
2019-06-18 01:45:01,107 79.7354346853
2019-06-18 01:45:02,036 79.912703892
2019-06-18 01:45:02,965 80.0864274757
2019-06-18 01:45:03,894 79.780092314
2019-06-18 01:45:04,822 80.0
2019-06-18 01:45:05,751 79.6454246608
2019-06-18 01:45:06,680 79.6454246608
2019-06-18 01:45:07,609 79.86872461
2019-06-18 01:45:08,630 79.8245215139
2019-06-18 01:45:09,466 80.0433212351
2019-06-18 01:45:10,395 80.1720034352
2019-06-18 01:45:11,324 81.2516396846
2019-06-18 01:45:12,253 80.7485299588
2019-06-18 01:45:13,274 81.2516396846
2019-06-18 01:45:14,110 80.3823258089
2019-06-18 01:45:15,039 79.7354346853
2019-06-18 01:45:15,968 79.9564616149
2019-06-18 01:45:16,897 80.5469921555
2019-06-18 01:45:17,918 79.6000674317
2019-06-18 01:45:18,754 79.6454246608
2019-06-18 01:45:19,683 79.6454246608
2019-06-18 01:45:20,612 79.6454246608
2019-06-18 01:45:21,541 79.4162322175
2019-06-18 01:45:22,562 79.7354346853
2019-06-18 01:45:23,398 79.5544721058
2019-06-18 01:45:24,327 79.3696589711
2019-06-18 01:45:25,256 79.2757565469
2019-06-18 01:45:26,185 79.780092314
2019-06-18 01:45:27,206 79.6454246608
2019-06-18 01:45:28,042 79.462557072
2019-06-18 01:45:28,971 79.7354346853
2019-06-18 01:45:29,900 79.6000674317
2019-06-18 01:45:30,830 79.780092314
2019-06-18 01:45:31,850 79.7354346853
2019-06-18 01:45:32,686 79.6454246608
2019-06-18 01:45:33,615 79.6454246608
2019-06-18 01:45:34,544 80.0433212351
2019-06-18 01:45:35,473 79.780092314
2019-06-18 01:45:36,494 79.912703892
2019-06-18 01:45:37,330 79.9564616149
2019-06-18 01:45:38,259 80.0
2019-06-18 01:45:39,188 81.0615688697
2019-06-18 01:45:40,117 81.2516396846
2019-06-18 01:45:41,139 79.462557072
2019-06-18 01:45:41,974 79.2757565469
2019-06-18 01:45:42,903 79.6454246608
2019-06-18 01:45:43,832 80.1720034352
2019-06-18 01:45:44,761 80.129320845
2019-06-18 01:45:45,782 79.9564616149
2019-06-18 01:45:46,618 79.6454246608
2019-06-18 01:45:47,547 79.6905462669
2019-06-18 01:45:48,476 80.9843604534
2019-06-18 01:45:49,405 80.6684751097
2019-06-18 01:45:50,426 79.6000674317
2019-06-18 01:45:51,262 79.86872461
2019-06-18 01:45:52,191 79.6000674317
2019-06-18 01:45:53,120 79.2757565469
2019-06-18 01:45:54,049 80.0433212351
2019-06-18 01:45:55,070 79.8245215139
2019-06-18 01:45:55,906 79.6454246608
2019-06-18 01:45:56,835 79.8245215139
2019-06-18 01:45:57,764 80.0
2019-06-18 01:45:58,693 80.0
2019-06-18 01:45:59,714 79.6454246608
2019-06-18 01:46:00,550 79.5544721058
2019-06-18 01:46:01,479 79.86872461
2019-06-18 01:46:02,408 79.6000674317
2019-06-18 01:46:03,337 79.5544721058
2019-06-18 01:46:04,358 80.0
2019-06-18 01:46:05,194 79.4162322175
2019-06-18 01:46:06,123 80.0433212351
2019-06-18 01:46:07,052 79.3696589711
2019-06-18 01:46:07,981 80.0
2019-06-18 01:46:08,910 79.462557072
2019-06-18 01:46:09,838 79.2757565469
2019-06-18 01:46:10,768 79.7354346853
2019-06-18 01:46:11,696 79.462557072
2019-06-18 01:46:12,625 79.6454246608
2019-06-18 01:46:13,553 79.9564616149
2019-06-18 01:46:14,482 79.4162322175
2019-06-18 01:46:15,411 79.6454246608
2019-06-18 01:46:16,340 79.6905462669
2019-06-18 01:46:17,269 80.0433212351
2019-06-18 01:46:18,198 79.5544721058
2019-06-18 01:46:19,126 79.6000674317
2019-06-18 01:46:20,055 80.129320845
2019-06-18 01:46:20,984 80.129320845
2019-06-18 01:46:21,913 79.6000674317
2019-06-18 01:46:22,841 79.6000674317
2019-06-18 01:46:23,770 79.2284218813
2019-06-18 01:46:24,699 79.8245215139
2019-06-18 01:46:25,628 79.780092314
2019-06-18 01:46:26,557 80.0
2019-06-18 01:46:27,485 79.5086361702
2019-06-18 01:46:28,414 79.6454246608
2019-06-18 01:46:29,343 79.5086361702
2019-06-18 01:46:30,272 79.462557072
2019-06-18 01:46:31,201 79.462557072
2019-06-18 01:46:32,129 79.780092314
2019-06-18 01:46:33,058 80.9064595757
2019-06-18 01:46:33,988 80.340666786
2019-06-18 01:46:34,916 79.5544721058
2019-06-18 01:46:35,846 79.6454246608
2019-06-18 01:46:36,774 79.6454246608
2019-06-18 01:46:37,702 79.462557072
2019-06-18 01:46:38,631 80.0
2019-06-18 01:46:39,560 79.462557072
2019-06-18 01:46:40,490 79.7354346853
2019-06-18 01:46:41,418 79.7354346853
2019-06-18 01:46:42,346 79.6000674317
2019-06-18 01:46:43,275 79.5544721058
2019-06-18 01:46:44,204 79.6000674317
2019-06-18 01:46:45,134 79.4162322175
2019-06-18 01:46:46,062 79.0848501888
2019-06-18 01:46:46,990 79.912703892
2019-06-18 01:46:47,920 79.462557072
2019-06-18 01:46:48,849 79.3696589711
2019-06-18 01:46:49,870 79.6000674317
2019-06-18 01:46:50,706 79.6000674317
2019-06-18 01:46:51,634 79.3696589711
2019-06-18 01:46:52,563 79.3228346548
2019-06-18 01:46:53,493 80.0
2019-06-18 01:46:54,514 79.2284218813
2019-06-18 01:46:55,350 79.5544721058
2019-06-18 01:46:56,279 79.780092314
2019-06-18 01:46:57,208 80.1720034352
2019-06-18 01:46:58,137 79.7354346853
2019-06-18 01:46:59,158 79.5086361702
2019-06-18 01:46:59,994 79.780092314
2019-06-18 01:47:00,923 79.3696589711
2019-06-18 01:47:01,852 79.6905462669
2019-06-18 01:47:02,781 79.912703892
2019-06-18 01:47:03,802 80.129320845
2019-06-18 01:47:04,638 79.4162322175
2019-06-18 01:47:05,567 79.6905462669
2019-06-18 01:47:06,496 79.3696589711
2019-06-18 01:47:07,425 79.462557072
2019-06-18 01:47:08,446 79.5086361702
2019-06-18 01:47:09,282 79.3228346548
2019-06-18 01:47:10,211 79.462557072
2019-06-18 01:47:11,140 79.5086361702
2019-06-18 01:47:12,069 79.6905462669
2019-06-18 01:47:13,090 79.4162322175
2019-06-18 01:47:13,926 79.1329715841
2019-06-18 01:47:14,855 79.462557072
2019-06-18 01:47:15,784 79.7354346853
2019-06-18 01:47:16,713 79.6905462669
2019-06-18 01:47:17,734 79.462557072
2019-06-18 01:47:18,570 79.462557072
2019-06-18 01:47:19,499 79.86872461
2019-06-18 01:47:20,428 79.5086361702
2019-06-18 01:47:21,357 79.1808278464
2019-06-18 01:47:22,378 79.3228346548
2019-06-18 01:47:23,214 79.3696589711
2019-06-18 01:47:24,143 79.7354346853
2019-06-18 01:47:25,072 79.3696589711
2019-06-18 01:47:26,001 79.3228346548
2019-06-18 01:47:27,022 79.2757565469
2019-06-18 01:47:27,858 79.8245215139
2019-06-18 01:47:28,787 79.2284218813
2019-06-18 01:47:29,716 79.2757565469
2019-06-18 01:47:30,645 79.2284218813
2019-06-18 01:47:31,666 79.5086361702
2019-06-18 01:47:32,502 79.4162322175
2019-06-18 01:47:33,431 78.9878001329
2019-06-18 01:47:34,360 79.2284218813
2019-06-18 01:47:35,289 79.462557072
2019-06-18 01:47:36,310 79.6454246608
2019-06-18 01:47:37,146 79.6454246608
2019-06-18 01:47:38,075 79.780092314
2019-06-18 01:47:39,004 79.7354346853
2019-06-18 01:47:39,933 79.3696589711
2019-06-18 01:47:40,954 79.5544721058
2019-06-18 01:47:41,791 79.2284218813
2019-06-18 01:47:42,719 79.462557072
2019-06-18 01:47:43,648 79.4162322175
2019-06-18 01:47:44,577 79.6905462669
2019-06-18 01:47:45,598 79.6905462669
2019-06-18 01:47:46,434 79.3228346548
2019-06-18 01:47:47,363 79.6905462669
2019-06-18 01:47:48,292 79.2757565469
2019-06-18 01:47:49,221 79.3696589711
2019-06-18 01:47:50,242 79.3228346548
2019-06-18 01:47:51,078 79.5086361702
2019-06-18 01:47:52,007 79.6905462669
2019-06-18 01:47:52,936 79.3696589711
2019-06-18 01:47:53,865 79.3228346548
2019-06-18 01:47:54,793 79.6454246608
2019-06-18 01:47:55,722 79.3228346548
2019-06-18 01:47:56,651 79.4162322175
2019-06-18 01:47:57,580 79.5086361702
2019-06-18 01:47:58,509 79.462557072
2019-06-18 01:47:59,437 79.5544721058
2019-06-18 01:48:00,366 79.3696589711
2019-06-18 01:48:01,295 79.1329715841
2019-06-18 01:48:02,224 79.5086361702
2019-06-18 01:48:03,153 79.6454246608
2019-06-18 01:48:04,081 79.5086361702
2019-06-18 01:48:05,010 79.1329715841
2019-06-18 01:48:05,939 79.780092314
2019-06-18 01:48:06,868 79.4162322175
2019-06-18 01:48:07,797 79.6000674317
2019-06-18 01:48:08,725 79.6000674317
2019-06-18 01:48:09,654 79.3696589711
2019-06-18 01:48:10,583 79.1329715841
2019-06-18 01:48:11,512 79.4162322175
2019-06-18 01:48:12,441 79.0364607063
2019-06-18 01:48:13,369 79.3228346548
2019-06-18 01:48:14,298 79.2757565469
2019-06-18 01:48:15,227 79.6905462669
2019-06-18 01:48:16,156 79.6454246608
2019-06-18 01:48:17,085 79.7354346853
2019-06-18 01:48:18,013 79.5086361702
2019-06-18 01:48:18,942 79.4162322175
2019-06-18 01:48:19,871 79.2757565469
2019-06-18 01:48:20,800 79.2284218813
2019-06-18 01:48:21,729 79.3696589711
2019-06-18 01:48:22,657 79.0364607063
2019-06-18 01:48:23,586 79.5086361702
2019-06-18 01:48:24,515 79.4162322175
2019-06-18 01:48:25,444 79.6000674317
2019-06-18 01:48:26,373 79.3696589711
2019-06-18 01:48:27,301 79.6905462669
2019-06-18 01:48:28,230 79.5086361702
2019-06-18 01:48:29,159 79.912703892
2019-06-18 01:48:30,088 79.6454246608
2019-06-18 01:48:31,017 79.4162322175
2019-06-18 01:48:31,945 79.1808278464
2019-06-18 01:48:32,874 79.5086361702
2019-06-18 01:48:33,803 79.3696589711
2019-06-18 01:48:34,732 79.462557072
2019-06-18 01:48:35,753 79.6454246608
2019-06-18 01:48:36,589 79.5544721058
2019-06-18 01:48:37,518 79.2757565469
2019-06-18 01:48:38,447 79.3696589711
2019-06-18 01:48:39,376 79.6000674317
2019-06-18 01:48:40,397 79.6905462669
2019-06-18 01:48:41,233 79.7354346853
2019-06-18 01:48:42,162 79.8245215139
2019-06-18 01:48:43,091 79.8245215139
2019-06-18 01:48:44,020 79.2757565469
2019-06-18 01:48:45,041 79.3228346548
2019-06-18 01:48:45,877 79.3228346548
2019-06-18 01:48:46,806 79.2757565469
2019-06-18 01:48:47,735 79.6000674317
2019-06-18 01:48:48,664 79.6000674317
2019-06-18 01:48:49,685 79.3696589711
2019-06-18 01:48:50,521 79.5086361702
2019-06-18 01:48:51,450 79.6454246608
2019-06-18 01:48:52,379 79.7354346853
2019-06-18 01:48:53,308 79.5086361702
2019-06-18 01:48:54,329 79.2757565469
2019-06-18 01:48:55,165 79.7354346853
2019-06-18 01:48:56,094 79.3228346548
2019-06-18 01:48:57,023 79.3228346548
2019-06-18 01:48:57,952 79.3228346548
2019-06-18 01:48:58,973 79.3696589711
2019-06-18 01:48:59,810 79.6905462669
2019-06-18 01:49:00,738 79.6905462669
2019-06-18 01:49:01,667 79.3228346548
2019-06-18 01:49:02,596 79.5544721058
2019-06-18 01:49:03,617 79.6905462669
2019-06-18 01:49:04,453 79.5086361702
2019-06-18 01:49:05,382 79.3696589711
2019-06-18 01:49:06,311 79.86872461
2019-06-18 01:49:07,240 79.912703892
2019-06-18 01:49:08,261 80.340666786
2019-06-18 01:49:09,097 80.7485299588
2019-06-18 01:49:10,026 80.2144773078
2019-06-18 01:49:10,955 79.3696589711
2019-06-18 01:49:11,884 79.780092314
2019-06-18 01:49:12,905 79.86872461
2019-06-18 01:49:13,741 79.5086361702
2019-06-18 01:49:14,670 80.129320845
2019-06-18 01:49:15,599 80.0864274757
2019-06-18 01:49:16,528 79.6905462669
2019-06-18 01:49:17,550 79.8245215139
2019-06-18 01:49:18,385 79.6000674317
2019-06-18 01:49:19,314 79.6000674317
2019-06-18 01:49:20,243 79.4162322175
2019-06-18 01:49:21,172 79.5086361702
2019-06-18 01:49:22,193 79.2757565469
2019-06-18 01:49:23,029 79.3228346548
2019-06-18 01:49:23,959 79.3696589711
2019-06-18 01:49:24,888 79.6000674317
2019-06-18 01:49:25,816 79.5086361702
2019-06-18 01:49:26,838 79.7354346853
2019-06-18 01:49:27,673 79.6000674317
2019-06-18 01:49:28,602 79.5086361702
2019-06-18 01:49:29,531 79.4162322175
2019-06-18 01:49:30,460 79.3696589711
2019-06-18 01:49:31,481 79.6454246608
2019-06-18 01:49:32,317 79.8245215139
2019-06-18 01:49:33,246 79.3228346548
2019-06-18 01:49:34,175 79.5544721058
2019-06-18 01:49:35,104 79.1808278464
2019-06-18 01:49:36,033 79.5544721058
2019-06-18 01:49:36,962 79.4162322175
2019-06-18 01:49:37,890 79.3696589711
2019-06-18 01:49:38,820 79.5544721058
2019-06-18 01:49:39,748 79.912703892
2019-06-18 01:49:40,676 79.4162322175
2019-06-18 01:49:41,606 79.462557072
2019-06-18 01:49:42,534 79.5086361702
2019-06-18 01:49:43,464 79.5086361702
2019-06-18 01:49:44,392 79.3696589711
2019-06-18 01:49:45,321 80.2988069959
2019-06-18 01:49:46,250 79.6454246608
2019-06-18 01:49:47,179 79.462557072
2019-06-18 01:49:48,108 79.8245215139
2019-06-18 01:49:49,037 79.3696589711
2019-06-18 01:49:49,965 79.3696589711
2019-06-18 01:49:50,893 79.5086361702
2019-06-18 01:49:51,823 79.4162322175
2019-06-18 01:49:52,752 79.6905462669
2019-06-18 01:49:53,680 79.3696589711
2019-06-18 01:49:54,609 79.3228346548
2019-06-18 01:49:55,538 79.2757565469
2019-06-18 01:49:56,466 79.5086361702
2019-06-18 01:49:57,395 79.5086361702
2019-06-18 01:49:58,324 79.2757565469
2019-06-18 01:49:59,253 79.4162322175
2019-06-18 01:50:00,181 86.9855505494
2019-06-18 01:50:01,110 83.3167524938
2019-06-18 01:50:02,040 79.780092314
2019-06-18 01:50:02,969 79.6000674317
2019-06-18 01:50:03,897 79.0848501888
2019-06-18 01:50:04,826 79.4162322175
2019-06-18 01:50:05,754 79.462557072
2019-06-18 01:50:06,683 79.4162322175
2019-06-18 01:50:07,612 79.6000674317
2019-06-18 01:50:08,541 79.6905462669
2019-06-18 01:50:09,470 79.3696589711
2019-06-18 01:50:10,399 79.6905462669
2019-06-18 01:50:11,328 79.6454246608
2019-06-18 01:50:12,256 79.5544721058
2019-06-18 01:50:13,185 79.7354346853
2019-06-18 01:50:14,114 79.6000674317
2019-06-18 01:50:15,043 79.6000674317
2019-06-18 01:50:15,972 79.8245215139
2019-06-18 01:50:16,993 79.3696589711
2019-06-18 01:50:17,829 79.6000674317
2019-06-18 01:50:18,758 79.0848501888
2019-06-18 01:50:19,687 79.5544721058
2019-06-18 01:50:20,616 79.2284218813
2019-06-18 01:50:21,637 79.4162322175
2019-06-18 01:50:22,473 79.1808278464
2019-06-18 01:50:23,402 79.3696589711
2019-06-18 01:50:24,331 79.4162322175
2019-06-18 01:50:25,260 79.6454246608
2019-06-18 01:50:26,281 79.3696589711
2019-06-18 01:50:27,117 79.2757565469
2019-06-18 01:50:28,046 79.6000674317
2019-06-18 01:50:28,975 79.3696589711
2019-06-18 01:50:29,904 79.6905462669
2019-06-18 01:50:30,925 79.86872461
2019-06-18 01:50:31,761 79.4162322175
2019-06-18 01:50:32,690 79.462557072
2019-06-18 01:50:33,619 79.6905462669
2019-06-18 01:50:34,548 79.3696589711
2019-06-18 01:50:35,569 79.3228346548
2019-06-18 01:50:36,405 79.6905462669
2019-06-18 01:50:37,334 80.129320845
2019-06-18 01:50:38,263 79.462557072
2019-06-18 01:50:39,192 79.86872461
2019-06-18 01:50:40,213 79.5086361702
2019-06-18 01:50:41,049 79.6905462669
2019-06-18 01:50:41,978 79.2757565469
2019-06-18 01:50:42,907 79.780092314
2019-06-18 01:50:43,836 79.3228346548
2019-06-18 01:50:44,857 79.462557072
2019-06-18 01:50:45,693 79.2757565469
2019-06-18 01:50:46,622 79.462557072
2019-06-18 01:50:47,551 79.3228346548
2019-06-18 01:50:48,480 79.6000674317
2019-06-18 01:50:49,501 79.3696589711
2019-06-18 01:50:50,337 79.2757565469
2019-06-18 01:50:51,266 79.6000674317
2019-06-18 01:50:52,195 79.3228346548
2019-06-18 01:50:53,124 79.3228346548
2019-06-18 01:50:54,145 79.3696589711
2019-06-18 01:50:54,981 79.2757565469
2019-06-18 01:50:55,910 79.5086361702
2019-06-18 01:50:56,839 79.7354346853
2019-06-18 01:50:57,768 79.4162322175
2019-06-18 01:50:58,789 79.6454246608
2019-06-18 01:50:59,625 79.3696589711
2019-06-18 01:51:00,554 79.9564616149
2019-06-18 01:51:01,483 79.5544721058
2019-06-18 01:51:02,412 79.5544721058
2019-06-18 01:51:03,433 79.4162322175
2019-06-18 01:51:04,269 79.6000674317
2019-06-18 01:51:05,198 79.5086361702
2019-06-18 01:51:06,127 79.5086361702
2019-06-18 01:51:07,056 79.912703892
2019-06-18 01:51:08,077 79.6000674317
2019-06-18 01:51:08,913 79.780092314
2019-06-18 01:51:09,842 79.5544721058
2019-06-18 01:51:10,771 79.3696589711
2019-06-18 01:51:11,700 79.6000674317
2019-06-18 01:51:12,721 79.3228346548
2019-06-18 01:51:13,557 79.6000674317
2019-06-18 01:51:14,486 79.780092314
2019-06-18 01:51:15,415 79.462557072
2019-06-18 01:51:16,344 79.6000674317
2019-06-18 01:51:17,272 79.7354346853
2019-06-18 01:51:18,201 79.3696589711
2019-06-18 01:51:19,130 79.780092314
2019-06-18 01:51:20,059 79.6454246608
2019-06-18 01:51:20,988 80.2567444941
2019-06-18 01:51:21,916 79.4162322175
2019-06-18 01:51:22,845 79.5086361702
2019-06-18 01:51:23,774 80.0864274757
2019-06-18 01:51:24,703 79.8245215139
2019-06-18 01:51:25,632 79.6905462669
2019-06-18 01:51:26,560 79.4162322175
2019-06-18 01:51:27,489 79.4162322175
2019-06-18 01:51:28,418 79.8245215139
2019-06-18 01:51:29,347 79.9564616149
2019-06-18 01:51:30,276 79.5544721058
2019-06-18 01:51:31,204 80.0
2019-06-18 01:51:32,133 79.5086361702
2019-06-18 01:51:33,062 79.6000674317
2019-06-18 01:51:33,991 79.4162322175
2019-06-18 01:51:34,920 79.2757565469
2019-06-18 01:51:35,848 79.6905462669
2019-06-18 01:51:36,777 79.6454246608
2019-06-18 01:51:37,706 79.5544721058
2019-06-18 01:51:38,635 79.5086361702
2019-06-18 01:51:39,564 79.9564616149
2019-06-18 01:51:40,492 79.462557072
2019-06-18 01:51:41,421 79.4162322175
2019-06-18 01:51:42,350 79.6000674317
2019-06-18 01:51:43,279 79.6000674317
2019-06-18 01:51:44,208 79.3228346548
2019-06-18 01:51:45,136 79.6454246608
2019-06-18 01:51:46,065 79.2757565469
2019-06-18 01:51:46,994 79.3696589711
2019-06-18 01:51:47,923 79.5544721058
2019-06-18 01:51:48,852 79.6000674317
2019-06-18 01:51:49,780 79.6000674317
2019-06-18 01:51:50,709 79.86872461
2019-06-18 01:51:51,638 79.462557072
2019-06-18 01:51:52,567 79.8245215139
2019-06-18 01:51:53,496 80.0
2019-06-18 01:51:54,424 79.780092314
2019-06-18 01:51:55,353 79.780092314
2019-06-18 01:51:56,282 79.780092314
2019-06-18 01:51:57,211 79.6000674317
2019-06-18 01:51:58,232 79.462557072
2019-06-18 01:51:59,068 79.8245215139
2019-06-18 01:51:59,997 79.7354346853
2019-06-18 01:52:00,926 80.0
2019-06-18 01:52:01,855 80.4650491927
2019-06-18 01:52:02,876 80.129320845
2019-06-18 01:52:03,712 79.780092314
2019-06-18 01:52:04,641 79.6000674317
2019-06-18 01:52:05,570 80.0
2019-06-18 01:52:06,499 80.0864274757
2019-06-18 01:52:07,520 79.6000674317
2019-06-18 01:52:08,356 79.8245215139
2019-06-18 01:52:09,285 79.9564616149
2019-06-18 01:52:10,214 80.5876755537
2019-06-18 01:52:11,143 80.0
2019-06-18 01:52:12,164 80.5061173053
2019-06-18 01:52:13,000 80.5061173053
2019-06-18 01:52:13,930 80.340666786
2019-06-18 01:52:14,858 80.2988069959
2019-06-18 01:52:15,787 81.0999172306
2019-06-18 01:52:16,808 80.4237859814
2019-06-18 01:52:17,644 80.3823258089
2019-06-18 01:52:18,573 80.628169285
2019-06-18 01:52:19,502 81.2139568071
2019-06-18 01:52:20,431 80.7485299588
2019-06-18 01:52:21,452 80.9064595757
2019-06-18 01:52:22,288 80.7485299588
2019-06-18 01:52:23,217 80.5061173053
2019-06-18 01:52:24,146 80.6684751097
2019-06-18 01:52:25,075 81.0999172306
2019-06-18 01:52:26,096 80.7085947637
2019-06-18 01:52:26,932 80.8278537032
2019-06-18 01:52:27,861 80.5876755537
2019-06-18 01:52:28,790 81.2891597845
2019-06-18 01:52:29,719 80.9843604534
2019-06-18 01:52:30,740 80.628169285
2019-06-18 01:52:31,576 81.0615688697
2019-06-18 01:52:32,505 81.0615688697
2019-06-18 01:52:33,434 81.8333391519
2019-06-18 01:52:34,363 81.6197409382
2019-06-18 01:52:35,384 81.4007573322
2019-06-18 01:52:36,220 81.4007573322
2019-06-18 01:52:37,149 81.6557074063
2019-06-18 01:52:38,078 81.9382002602
2019-06-18 01:52:39,007 81.9033870286
2019-06-18 01:52:40,028 82.509625314
2019-06-18 01:52:40,864 82.0074109024
2019-06-18 01:52:41,793 81.1380970267
2019-06-18 01:52:42,722 81.3265185072
2019-06-18 01:52:43,651 81.0999172306
2019-06-18 01:52:44,672 81.9382002602
2019-06-18 01:52:45,508 81.6557074063
2019-06-18 01:52:46,437 82.1102036954
2019-06-18 01:52:47,366 82.3785150565
2019-06-18 01:52:48,295 82.6066753699
2019-06-18 01:52:49,316 82.3454259131
2019-06-18 01:52:50,152 82.797581728
2019-06-18 01:52:51,081 82.5420959673
2019-06-18 01:52:52,010 81.9728745163
2019-06-18 01:52:52,939 82.6387859042
2019-06-18 01:52:53,960 83.4052343079
2019-06-18 01:52:54,796 84.1365175206
2019-06-18 01:52:55,725 84.5577340923
2019-06-18 01:52:56,654 84.9594653272
2019-06-18 01:52:57,583 87.8890336165
2019-06-18 01:52:58,604 86.1926033485
2019-06-18 01:52:59,440 85.4600254413
2019-06-18 01:53:00,369 86.6285459304
2019-06-18 01:53:01,298 88.4649174787
2019-06-18 01:53:02,227 86.5879575872
