2019-06-14 00:54:42,578 89.0357287105
2019-06-14 00:54:43,507 87.2910199071
2019-06-14 00:54:44,436 88.7708469757
2019-06-14 00:54:45,365 87.8010299292
2019-06-14 00:54:46,293 88.0280108156
2019-06-14 00:54:47,223 88.9431606268
2019-06-14 00:54:48,151 88.1308036087
2019-06-14 00:54:49,079 87.3843171482
2019-06-14 00:54:50,008 87.3284591445
2019-06-14 00:54:50,937 87.8187021421
2019-06-14 00:54:51,866 88.0107597878
2019-06-14 00:54:52,795 88.0966743324
2019-06-14 00:54:53,723 89.5713299119
2019-06-14 00:54:54,652 89.77101433
2019-06-14 00:54:55,582 89.7991695885
2019-06-14 00:54:56,603 89.6001388591
2019-06-14 00:54:57,439 89.8272338767
2019-06-14 00:54:58,368 89.8970004336
2019-06-14 00:54:59,297 91.4690364407
2019-06-14 00:55:00,226 88.7708469757
2019-06-14 00:55:01,247 88.9895679837
2019-06-14 00:55:02,083 89.2629227345
2019-06-14 00:55:03,012 89.1576379347
2019-06-14 00:55:03,941 88.0795592734
2019-06-14 00:55:04,870 88.9431606268
2019-06-14 00:55:05,891 89.9799872716
2019-06-14 00:55:06,727 89.4843252815
2019-06-14 00:55:07,656 89.6001388591
2019-06-14 00:55:08,585 85.9113419993
2019-06-14 00:55:09,514 87.1205171439
2019-06-14 00:55:10,535 84.5833940508
2019-06-14 00:55:11,371 83.8902868376
2019-06-14 00:55:12,300 85.1535714974
2019-06-14 00:55:13,229 86.485649106
2019-06-14 00:55:14,158 89.2329713613
2019-06-14 00:55:15,179 90.6805221211
2019-06-14 00:55:16,015 92.8986141583
2019-06-14 00:55:16,944 90.7058824009
2019-06-14 00:55:17,873 91.445812123
2019-06-14 00:55:18,802 88.6111753905
2019-06-14 00:55:19,823 89.2329713613
2019-06-14 00:55:20,659 91.0289999595
2019-06-14 00:55:21,588 90.6295783408
2019-06-14 00:55:22,517 88.6433453889
2019-06-14 00:55:23,446 88.4649174787
2019-06-14 00:55:24,467 88.4812905084
2019-06-14 00:55:25,303 89.8552077805
2019-06-14 00:55:26,232 91.3405273232
2019-06-14 00:55:27,161 87.3284591445
2019-06-14 00:55:28,090 89.9799872716
2019-06-14 00:55:29,111 90.1974857001
2019-06-14 00:55:29,947 90.0894172499
2019-06-14 00:55:30,877 90.6039939641
2019-06-14 00:55:31,805 91.2339506531
2019-06-14 00:55:32,734 89.62885257
2019-06-14 00:55:33,755 90.4879224421
2019-06-14 00:55:34,591 89.7569024022
2019-06-14 00:55:35,520 90.9800652405
2019-06-14 00:55:36,449 90.0211852444
2019-06-14 00:55:37,378 91.5727841994
2019-06-14 00:55:38,399 91.0045670611
2019-06-14 00:55:39,236 92.0085665146
2019-06-14 00:55:40,165 90.7437845249
2019-06-14 00:55:41,093 89.0663668009
2019-06-14 00:55:42,022 89.9108867509
2019-06-14 00:55:43,043 88.0966743324
2019-06-14 00:55:43,879 88.5464757271
2019-06-14 00:55:44,808 87.9588001734
2019-06-14 00:55:45,737 86.8681718761
2019-06-14 00:55:46,667 89.2629227345
2019-06-14 00:55:47,688 91.4108587976
2019-06-14 00:55:48,523 90.3042260866
2019-06-14 00:55:49,453 89.9247509033
2019-06-14 00:55:50,382 91.0289999595
2019-06-14 00:55:51,311 91.3874781923
2019-06-14 00:55:52,332 89.9799872716
2019-06-14 00:55:53,168 91.5842356046
2019-06-14 00:55:54,097 89.8412320903
2019-06-14 00:55:55,026 88.7708469757
2019-06-14 00:55:55,955 89.7569024022
2019-06-14 00:55:56,976 90.8937604461
2019-06-14 00:55:57,812 89.9108867509
2019-06-14 00:55:58,741 91.2577476259
2019-06-14 00:55:59,670 89.5713299119
2019-06-14 00:56:00,599 88.1137557335
2019-06-14 00:56:01,527 86.5062074342
2019-06-14 00:56:02,456 88.1478180894
2019-06-14 00:56:03,385 89.1424925261
2019-06-14 00:56:04,314 89.7002242916
2019-06-14 00:56:05,243 89.5279365345
2019-06-14 00:56:06,171 89.77101433
2019-06-14 00:56:07,100 90.7437845249
2019-06-14 00:56:08,029 87.2345567204
2019-06-14 00:56:08,958 86.485649106
2019-06-14 00:56:09,887 88.7708469757
2019-06-14 00:56:10,815 90.2776637122
2019-06-14 00:56:11,744 89.8412320903
2019-06-14 00:56:12,673 88.9741263981
2019-06-14 00:56:13,602 90.1840504466
2019-06-14 00:56:14,531 90.3834292764
2019-06-14 00:56:15,459 91.3405273232
2019-06-14 00:56:16,388 89.5568895268
2019-06-14 00:56:17,317 89.3669466082
2019-06-14 00:56:18,246 90.4096706548
2019-06-14 00:56:19,175 90.5267855478
2019-06-14 00:56:20,103 90.7185348279
2019-06-14 00:56:21,032 90.0211852444
2019-06-14 00:56:21,961 90.5525980174
2019-06-14 00:56:22,890 89.6145075798
2019-06-14 00:56:23,819 90.1571174339
2019-06-14 00:56:24,747 90.9185065871
2019-06-14 00:56:25,676 89.5568895268
2019-06-14 00:56:26,605 90.0348745926
2019-06-14 00:56:27,535 89.7427675095
2019-06-14 00:56:28,463 90.1840504466
2019-06-14 00:56:29,391 91.7654341368
2019-06-14 00:56:30,320 90.1436195452
2019-06-14 00:56:31,249 91.4225255417
2019-06-14 00:56:32,178 91.3287498439
2019-06-14 00:56:33,107 90.4358329928
2019-06-14 00:56:34,036 89.77101433
2019-06-14 00:56:34,965 89.7427675095
2019-06-14 00:56:35,893 88.2659952816
2019-06-14 00:56:36,822 88.6433453889
2019-06-14 00:56:37,751 89.0203690431
2019-06-14 00:56:38,680 88.4976327326
2019-06-14 00:56:39,608 89.3373524071
2019-06-14 00:56:40,537 89.1878497552
2019-06-14 00:56:41,467 88.6593858175
2019-06-14 00:56:42,487 89.0049821664
2019-06-14 00:56:43,324 93.0545939214
2019-06-14 00:56:44,252 89.4843252815
2019-06-14 00:56:45,182 87.0049603667
2019-06-14 00:56:46,111 87.712125472
2019-06-14 00:56:47,132 88.5464757271
2019-06-14 00:56:47,968 88.6593858175
2019-06-14 00:56:48,897 89.0049821664
2019-06-14 00:56:49,826 89.2778597797
2019-06-14 00:56:50,755 89.5424250944
2019-06-14 00:56:51,776 89.5134237665
2019-06-14 00:56:52,612 92.5165342657
2019-06-14 00:56:53,541 88.9276362444
2019-06-14 00:56:54,470 90.2510198581
2019-06-14 00:56:55,399 89.6859967869
2019-06-14 00:56:56,420 89.6145075798
2019-06-14 00:56:57,256 90.794064779
2019-06-14 00:56:58,185 86.9855505494
2019-06-14 00:56:59,114 89.1878497552
2019-06-14 00:57:00,043 88.5950456
2019-06-14 00:57:01,064 92.3400068224
2019-06-14 00:57:01,900 87.9588001734
2019-06-14 00:57:02,829 88.8339027128
2019-06-14 00:57:03,758 89.8132130671
2019-06-14 00:57:04,687 89.7286095771
2019-06-14 00:57:05,708 88.9895679837
2019-06-14 00:57:06,544 86.5471786877
2019-06-14 00:57:07,473 87.0821687829
2019-06-14 00:57:08,402 87.8539390652
2019-06-14 00:57:09,331 89.8552077805
2019-06-14 00:57:10,352 87.8890336165
2019-06-14 00:57:11,188 90.5525980174
2019-06-14 00:57:12,117 87.1205171439
2019-06-14 00:57:13,046 88.5626958806
2019-06-14 00:57:13,975 88.3991149698
2019-06-14 00:57:14,996 87.4582400594
2019-06-14 00:57:15,832 89.0663668009
2019-06-14 00:57:16,761 87.2910199071
2019-06-14 00:57:17,690 91.7092145902
2019-06-14 00:57:18,619 89.9662110758
2019-06-14 00:57:19,640 89.5713299119
2019-06-14 00:57:20,476 89.0816454146
2019-06-14 00:57:21,405 86.7691298721
2019-06-14 00:57:22,334 88.0966743324
2019-06-14 00:57:23,263 87.3843171482
2019-06-14 00:57:24,284 87.4582400594
2019-06-14 00:57:25,120 86.5267172186
2019-06-14 00:57:26,049 87.1205171439
2019-06-14 00:57:26,978 86.7691298721
2019-06-14 00:57:27,907 88.5626958806
2019-06-14 00:57:28,928 89.1424925261
2019-06-14 00:57:29,765 87.9588001734
2019-06-14 00:57:30,693 88.7073301323
2019-06-14 00:57:31,622 86.8484536164
2019-06-14 00:57:32,551 86.6689454899
2019-06-14 00:57:33,572 90.0211852444
2019-06-14 00:57:34,408 86.5062074342
2019-06-14 00:57:35,337 87.1777240881
2019-06-14 00:57:36,267 87.365737698
2019-06-14 00:57:37,196 88.3825861548
2019-06-14 00:57:38,217 89.4258342212
2019-06-14 00:57:39,052 90.1436195452
2019-06-14 00:57:39,981 89.1121222516
2019-06-14 00:57:40,910 88.2659952816
2019-06-14 00:57:41,840 88.8024320638
2019-06-14 00:57:42,768 91.7654341368
2019-06-14 00:57:43,697 87.1967096468
2019-06-14 00:57:44,626 91.1381053811
2019-06-14 00:57:45,555 90.8689436016
2019-06-14 00:57:46,484 91.0045670611
2019-06-14 00:57:47,412 91.445812123
2019-06-14 00:57:48,341 90.5008961407
2019-06-14 00:57:49,270 91.0897832001
2019-06-14 00:57:50,199 90.3174768742
2019-06-14 00:57:51,128 88.9895679837
2019-06-14 00:57:52,056 90.4749293362
2019-06-14 00:57:52,985 89.8412320903
2019-06-14 00:57:53,914 92.6187223813
2019-06-14 00:57:54,843 91.457432044
2019-06-14 00:57:55,772 91.2458572891
2019-06-14 00:57:56,700 89.6001388591
2019-06-14 00:57:57,629 88.7708469757
2019-06-14 00:57:58,558 90.1301006481
2019-06-14 00:57:59,487 89.3225174084
2019-06-14 00:58:00,416 88.1986624666
2019-06-14 00:58:01,344 89.5713299119
2019-06-14 00:58:02,273 89.0049821664
2019-06-14 00:58:03,202 90.0074742871
2019-06-14 00:58:04,131 88.2994669594
2019-06-14 00:58:05,060 87.101364127
2019-06-14 00:58:05,988 85.4135767229
2019-06-14 00:58:06,917 85.2727213718
2019-06-14 00:58:07,846 88.1986624666
2019-06-14 00:58:08,775 87.6403408515
2019-06-14 00:58:09,704 87.6223016142
2019-06-14 00:58:10,632 89.4258342212
2019-06-14 00:58:11,561 88.8339027128
2019-06-14 00:58:12,490 87.3471184205
2019-06-14 00:58:13,419 90.5911734604
2019-06-14 00:58:14,348 88.5626958806
2019-06-14 00:58:15,276 89.1727569805
2019-06-14 00:58:16,205 88.0280108156
2019-06-14 00:58:17,134 86.3612666993
2019-06-14 00:58:18,063 86.8286904916
2019-06-14 00:58:18,992 87.15869694
2019-06-14 00:58:19,920 88.5788858007
2019-06-14 00:58:20,849 87.8187021421
2019-06-14 00:58:21,778 88.7232529408
2019-06-14 00:58:22,707 92.0845210617
2019-06-14 00:58:23,728 91.2339506531
2019-06-14 00:58:24,564 90.1165606771
2019-06-14 00:58:25,493 89.3964403196
2019-06-14 00:58:26,422 88.9741263981
2019-06-14 00:58:27,351 88.6753966785
2019-06-14 00:58:28,372 88.4649174787
2019-06-14 00:58:29,208 88.1986624666
2019-06-14 00:58:30,137 91.1139778944
2019-06-14 00:58:31,066 91.2458572891
2019-06-14 00:58:31,996 88.1308036087
2019-06-14 00:58:33,017 86.3821211862
2019-06-14 00:58:33,853 86.6285459304
2019-06-14 00:58:34,781 88.8495953813
2019-06-14 00:58:35,710 88.0966743324
2019-06-14 00:58:36,639 87.2722395978
2019-06-14 00:58:37,660 89.3964403196
2019-06-14 00:58:38,497 87.6942348588
2019-06-14 00:58:39,426 87.6403408515
2019-06-14 00:58:40,355 87.0436503622
2019-06-14 00:58:41,283 86.7890288261
2019-06-14 00:58:42,305 89.0049821664
2019-06-14 00:58:43,141 89.6574716722
2019-06-14 00:58:44,069 88.8024320638
2019-06-14 00:58:44,999 88.0624104235
2019-06-14 00:58:45,928 87.9239869419
2019-06-14 00:58:46,949 87.8363384723
2019-06-14 00:58:47,785 87.0436503622
2019-06-14 00:58:48,714 87.8539390652
2019-06-14 00:58:49,643 87.4582400594
2019-06-14 00:58:50,572 87.0049603667
2019-06-14 00:58:51,593 89.2629227345
2019-06-14 00:58:52,429 89.7002242916
2019-06-14 00:58:53,358 87.8539390652
2019-06-14 00:58:54,287 89.3817059825
2019-06-14 00:58:55,216 93.0545939214
2019-06-14 00:58:56,237 90.1029995664
2019-06-14 00:58:57,073 89.3373524071
2019-06-14 00:58:58,002 90.0894172499
2019-06-14 00:58:58,931 88.0966743324
2019-06-14 00:58:59,860 87.1777240881
2019-06-14 00:59:00,881 88.6111753905
2019-06-14 00:59:01,717 89.1727569805
2019-06-14 00:59:02,646 88.2155446675
2019-06-14 00:59:03,575 90.1165606771
2019-06-14 00:59:04,504 89.5713299119
2019-06-14 00:59:05,525 88.415612391
2019-06-14 00:59:06,361 88.7391466134
2019-06-14 00:59:07,290 90.8315848789
2019-06-14 00:59:08,219 88.8339027128
2019-06-14 00:59:09,148 87.712125472
2019-06-14 00:59:10,169 87.8539390652
2019-06-14 00:59:11,005 88.415612391
2019-06-14 00:59:11,934 88.8808959184
2019-06-14 00:59:12,863 90.0211852444
2019-06-14 00:59:13,792 89.2029163498
2019-06-14 00:59:14,813 88.8965039902
2019-06-14 00:59:15,649 89.9524129956
2019-06-14 00:59:16,578 90.4227616741
2019-06-14 00:59:17,507 87.3284591445
2019-06-14 00:59:18,436 90.5654755433
2019-06-14 00:59:19,457 88.7708469757
2019-06-14 00:59:20,293 88.6753966785
2019-06-14 00:59:21,222 89.4111497043
2019-06-14 00:59:22,151 87.0821687829
2019-06-14 00:59:23,080 90.5138504901
2019-06-14 00:59:24,008 90.3965598755
2019-06-14 00:59:24,937 88.2994669594
2019-06-14 00:59:25,866 89.2329713613
2019-06-14 00:59:26,795 89.5857463295
2019-06-14 00:59:27,724 89.0357287105
2019-06-14 00:59:28,652 87.9761546041
2019-06-14 00:59:29,581 88.3161545527
2019-06-14 00:59:30,510 87.3471184205
2019-06-14 00:59:31,439 88.4976327326
2019-06-14 00:59:32,368 89.4111497043
2019-06-14 00:59:33,297 89.77101433
2019-06-14 00:59:34,226 88.3161545527
2019-06-14 00:59:35,155 86.9074746112
2019-06-14 00:59:36,083 87.8539390652
2019-06-14 00:59:37,012 87.4213572454
2019-06-14 00:59:37,941 87.0629309243
2019-06-14 00:59:38,869 87.2910199071
2019-06-14 00:59:39,798 87.9065278614
2019-06-14 00:59:40,727 89.1576379347
2019-06-14 00:59:41,657 89.0357287105
2019-06-14 00:59:42,585 86.7890288261
2019-06-14 00:59:43,513 88.9741263981
2019-06-14 00:59:44,443 89.6574716722
2019-06-14 00:59:45,372 89.307657029
2019-06-14 00:59:46,301 87.8890336165
2019-06-14 00:59:47,229 89.1576379347
2019-06-14 00:59:48,158 88.2323941193
2019-06-14 00:59:49,087 88.7708469757
2019-06-14 00:59:50,016 88.0452276491
2019-06-14 00:59:50,945 89.9937416524
2019-06-14 00:59:51,873 88.2827472437
2019-06-14 00:59:52,802 86.8878454737
2019-06-14 00:59:53,731 85.2014277597
2019-06-14 00:59:54,660 87.0243269068
2019-06-14 00:59:55,589 86.8088822968
2019-06-14 00:59:56,517 86.2350772211
2019-06-14 00:59:57,446 87.4582400594
2019-06-14 00:59:58,375 88.0280108156
2019-06-14 00:59:59,304 87.15869694
2019-06-14 01:00:00,233 87.1396280199
2019-06-14 01:00:01,161 89.5713299119
2019-06-14 01:00:02,090 89.0049821664
2019-06-14 01:00:03,019 90.5138504901
2019-06-14 01:00:03,948 89.8412320903
2019-06-14 01:00:04,969 88.5788858007
2019-06-14 01:00:05,805 87.6583427018
2019-06-14 01:00:06,734 88.4976327326
2019-06-14 01:00:07,663 87.5497676675
2019-06-14 01:00:08,592 86.8878454737
2019-06-14 01:00:09,613 86.6487691983
2019-06-14 01:00:10,449 88.6593858175
2019-06-14 01:00:11,378 91.0045670611
2019-06-14 01:00:12,307 87.7833216873
2019-06-14 01:00:13,236 91.0289999595
2019-06-14 01:00:14,257 89.7427675095
2019-06-14 01:00:15,093 87.8539390652
2019-06-14 01:00:16,022 87.6583427018
2019-06-14 01:00:16,951 86.927059489
2019-06-14 01:00:17,880 88.8024320638
2019-06-14 01:00:18,901 90.4488846701
2019-06-14 01:00:19,737 90.0621887334
2019-06-14 01:00:20,666 87.8890336165
2019-06-14 01:00:21,595 89.6145075798
2019-06-14 01:00:22,524 91.3522888546
2019-06-14 01:00:23,545 89.2029163498
2019-06-14 01:00:24,381 87.4766229015
2019-06-14 01:00:25,310 89.1424925261
2019-06-14 01:00:26,239 89.2629227345
2019-06-14 01:00:27,168 87.586110355
2019-06-14 01:00:28,189 89.307657029
2019-06-14 01:00:29,025 90.1301006481
2019-06-14 01:00:29,954 88.9431606268
2019-06-14 01:00:30,883 89.62885257
2019-06-14 01:00:31,812 90.7437845249
2019-06-14 01:00:32,833 91.0655209227
2019-06-14 01:00:33,669 89.7002242916
2019-06-14 01:00:34,598 88.0966743324
2019-06-14 01:00:35,527 88.5626958806
2019-06-14 01:00:36,456 89.0357287105
2019-06-14 01:00:37,477 88.6111753905
2019-06-14 01:00:38,313 89.440493954
2019-06-14 01:00:39,242 88.2827472437
2019-06-14 01:00:40,171 88.7391466134
2019-06-14 01:00:41,100 89.1424925261
2019-06-14 01:00:42,121 88.7866538766
2019-06-14 01:00:42,957 89.3521621117
2019-06-14 01:00:43,887 93.4604181426
2019-06-14 01:00:44,816 91.9099244365
2019-06-14 01:00:45,745 91.3640344813
2019-06-14 01:00:46,766 90.6167955723
2019-06-14 01:00:47,601 90.0894172499
2019-06-14 01:00:48,531 90.0758136611
2019-06-14 01:00:49,460 85.0084000462
2019-06-14 01:00:50,389 85.9988580005
2019-06-14 01:00:51,410 87.6403408515
2019-06-14 01:00:52,246 94.0399894978
2019-06-14 01:00:53,175 91.5498359967
2019-06-14 01:00:54,104 93.5703675808
2019-06-14 01:00:55,033 92.567778601
2019-06-14 01:00:56,054 93.1983240014
2019-06-14 01:00:56,890 92.7096749363
2019-06-14 01:00:57,819 91.8546353279
2019-06-14 01:00:58,748 93.6248247475
2019-06-14 01:00:59,677 92.8294822101
2019-06-14 01:01:00,698 94.7039909684
2019-06-14 01:01:01,534 92.5473171319
2019-06-14 01:01:02,463 92.9574353061
2019-06-14 01:01:03,392 93.1983240014
2019-06-14 01:01:04,321 93.1697676262
2019-06-14 01:01:05,249 93.1315458279
2019-06-14 01:01:06,178 91.7317460934
2019-06-14 01:01:07,107 91.7989920265
2019-06-14 01:01:08,036 91.4806253546
2019-06-14 01:01:08,965 91.5037568986
2019-06-14 01:01:09,893 91.8212921405
2019-06-14 01:01:10,822 92.3295102778
2019-06-14 01:01:11,751 93.1219640403
2019-06-14 01:01:12,680 92.2132032618
2019-06-14 01:01:13,609 91.9758101353
2019-06-14 01:01:14,537 91.3169563735
2019-06-14 01:01:15,466 91.2814795795
2019-06-14 01:01:16,395 88.3494338641
2019-06-14 01:01:17,324 89.4697394013
2019-06-14 01:01:18,253 90.9185065871
2019-06-14 01:01:19,181 92.1918881845
2019-06-14 01:01:20,110 91.8657213404
2019-06-14 01:01:21,039 89.0049821664
2019-06-14 01:01:21,968 89.5134237665
2019-06-14 01:01:22,897 89.62885257
2019-06-14 01:01:23,825 89.2179568551
2019-06-14 01:01:24,754 88.8965039902
2019-06-14 01:01:25,683 90.5911734604
2019-06-14 01:01:26,612 88.6593858175
2019-06-14 01:01:27,541 88.3660258264
2019-06-14 01:01:28,469 89.4697394013
2019-06-14 01:01:29,398 88.5139442673
2019-06-14 01:01:30,327 90.4358329928
2019-06-14 01:01:31,256 89.7569024022
2019-06-14 01:01:32,185 90.3174768742
2019-06-14 01:01:33,113 87.0243269068
2019-06-14 01:01:34,043 83.8902868376
2019-06-14 01:01:34,971 86.128500551
2019-06-14 01:01:35,900 85.9113419993
2019-06-14 01:01:36,829 85.8893245232
2019-06-14 01:01:37,757 85.5521842861
2019-06-14 01:01:38,686 85.1535714974
2019-06-14 01:01:39,615 84.7357819882
2019-06-14 01:01:40,544 86.3821211862
2019-06-14 01:01:41,473 84.9839671478
2019-06-14 01:01:42,401 85.5521842861
2019-06-14 01:01:43,330 84.7609220626
2019-06-14 01:01:44,259 85.8006922273
2019-06-14 01:01:45,188 85.4600254413
2019-06-14 01:01:46,117 86.8484536164
2019-06-14 01:01:47,046 85.7560345986
2019-06-14 01:01:47,975 85.955210222
2019-06-14 01:01:48,903 87.567958019
2019-06-14 01:01:49,833 86.2350772211
2019-06-14 01:01:50,854 86.7491852258
2019-06-14 01:01:51,690 86.608275467
2019-06-14 01:01:52,619 86.8286904916
2019-06-14 01:01:53,547 86.8484536164
2019-06-14 01:01:54,477 86.7491852258
2019-06-14 01:01:55,497 85.9770615282
2019-06-14 01:01:56,334 86.5062074342
2019-06-14 01:01:57,263 89.3225174084
2019-06-14 01:01:58,192 89.7002242916
2019-06-14 01:01:59,121 85.1054501021
2019-06-14 01:02:00,142 86.8484536164
2019-06-14 01:02:00,978 86.3194069091
2019-06-14 01:02:01,907 86.2562365242
2019-06-14 01:02:02,836 90.4879224421
2019-06-14 01:02:03,765 90.7058824009
2019-06-14 01:02:04,786 92.5881919821
2019-06-14 01:02:05,622 86.9855505494
2019-06-14 01:02:06,551 88.1647993062
2019-06-14 01:02:07,480 88.0795592734
2019-06-14 01:02:08,409 88.9276362444
2019-06-14 01:02:09,430 86.2984011198
2019-06-14 01:02:10,266 86.5675920688
2019-06-14 01:02:11,195 85.8006922273
2019-06-14 01:02:12,124 85.7111461802
2019-06-14 01:02:13,053 86.3194069091
2019-06-14 01:02:14,074 86.5879575872
2019-06-14 01:02:14,910 83.5795389459
2019-06-14 01:02:15,839 84.8109849657
2019-06-14 01:02:16,768 85.8672510942
2019-06-14 01:02:17,697 85.620667345
2019-06-14 01:02:18,718 84.5833940508
2019-06-14 01:02:19,554 85.0570606196
2019-06-14 01:02:20,483 85.4831569853
2019-06-14 01:02:21,412 84.4802962275
2019-06-14 01:02:22,341 85.9113419993
2019-06-14 01:02:23,362 86.7691298721
2019-06-14 01:02:24,198 87.3843171482
2019-06-14 01:02:25,127 84.9102533563
2019-06-14 01:02:26,056 84.1634505333
2019-06-14 01:02:26,985 84.2170673063
2019-06-14 01:02:28,006 85.3434345681
2019-06-14 01:02:28,842 85.6660245741
2019-06-14 01:02:29,771 86.2984011198
2019-06-14 01:02:30,700 85.2252573759
2019-06-14 01:02:31,629 84.8109849657
2019-06-14 01:02:32,650 85.0812890583
2019-06-14 01:02:33,486 85.6433755661
2019-06-14 01:02:34,415 86.2984011198
2019-06-14 01:02:35,344 85.5062270908
2019-06-14 01:02:36,273 85.8006922273
2019-06-14 01:02:37,294 84.7859895825
2019-06-14 01:02:38,130 85.6433755661
2019-06-14 01:02:39,059 84.5833940508
2019-06-14 01:02:39,988 84.885542416
2019-06-14 01:02:40,917 84.8607609737
2019-06-14 01:02:41,938 85.9113419993
2019-06-14 01:02:42,774 86.729194677
2019-06-14 01:02:43,703 84.7609220626
2019-06-14 01:02:44,632 86.2773444074
2019-06-14 01:02:45,561 86.7091580138
2019-06-14 01:02:46,582 85.6886146769
2019-06-14 01:02:47,418 85.3434345681
2019-06-14 01:02:48,347 86.2773444074
2019-06-14 01:02:49,276 85.1535714974
2019-06-14 01:02:50,206 88.5302252273
2019-06-14 01:02:51,133 86.5062074342
2019-06-14 01:02:52,062 86.2984011198
2019-06-14 01:02:52,991 86.4029257222
2019-06-14 01:02:53,920 85.9113419993
2019-06-14 01:02:54,849 87.1396280199
2019-06-14 01:02:55,778 87.3843171482
2019-06-14 01:02:56,706 85.955210222
2019-06-14 01:02:57,636 85.0812890583
2019-06-14 01:02:58,565 85.7560345986
2019-06-14 01:02:59,493 85.1295441248
2019-06-14 01:03:00,422 84.9348941945
2019-06-14 01:03:01,350 84.4282847568
2019-06-14 01:03:02,279 87.9414109992
2019-06-14 01:03:03,208 93.6067102683
2019-06-14 01:03:04,137 92.1491004643
2019-06-14 01:03:05,066 88.3328101468
2019-06-14 01:03:05,995 89.77101433
2019-06-14 01:03:06,924 86.8286904916
2019-06-14 01:03:07,853 87.8890336165
2019-06-14 01:03:08,782 88.3328101468
2019-06-14 01:03:09,710 86.485649106
2019-06-14 01:03:10,639 85.5978996002
2019-06-14 01:03:11,568 86.4650420034
2019-06-14 01:03:12,497 85.5292360835
2019-06-14 01:03:13,426 85.2490217946
2019-06-14 01:03:14,354 86.2562365242
2019-06-14 01:03:15,283 85.9333038052
2019-06-14 01:03:16,212 86.1499207583
2019-06-14 01:03:17,141 88.2659952816
2019-06-14 01:03:18,070 90.1029995664
2019-06-14 01:03:18,998 89.5713299119
2019-06-14 01:03:19,927 88.3328101468
2019-06-14 01:03:20,856 88.5626958806
2019-06-14 01:03:21,785 86.6689454899
2019-06-14 01:03:22,714 88.9586573118
2019-06-14 01:03:23,642 91.0167921013
2019-06-14 01:03:24,571 89.0510612646
2019-06-14 01:03:25,500 90.2376672196
2019-06-14 01:03:26,429 88.6593858175
2019-06-14 01:03:27,450 87.8715040654
2019-06-14 01:03:28,286 86.4650420034
2019-06-14 01:03:29,215 84.5833940508
2019-06-14 01:03:30,144 87.365737698
2019-06-14 01:03:31,073 85.8672510942
2019-06-14 01:03:32,094 88.3991149698
2019-06-14 01:03:32,930 85.0570606196
2019-06-14 01:03:33,859 87.9588001734
2019-06-14 01:03:34,788 86.729194677
2019-06-14 01:03:35,717 87.1777240881
2019-06-14 01:03:36,738 87.1777240881
2019-06-14 01:03:37,574 85.2014277597
2019-06-14 01:03:38,503 85.0084000462
2019-06-14 01:03:39,432 85.2252573759
2019-06-14 01:03:40,361 85.2252573759
2019-06-14 01:03:41,382 89.0357287105
2019-06-14 01:03:42,218 88.6593858175
2019-06-14 01:03:43,147 87.567958019
2019-06-14 01:03:44,076 85.4135767229
2019-06-14 01:03:45,005 85.6433755661
2019-06-14 01:03:46,026 88.9741263981
2019-06-14 01:03:46,862 88.7073301323
2019-06-14 01:03:47,791 87.5132722792
2019-06-14 01:03:48,720 86.689075023
2019-06-14 01:03:49,649 86.8681718761
2019-06-14 01:03:50,670 86.9855505494
2019-06-14 01:03:51,506 87.0436503622
2019-06-14 01:03:52,435 87.0436503622
2019-06-14 01:03:53,364 87.1205171439
2019-06-14 01:03:54,293 89.1878497552
2019-06-14 01:03:55,314 89.77101433
2019-06-14 01:03:56,150 86.1070273889
2019-06-14 01:03:57,079 85.1775325874
2019-06-14 01:03:58,008 88.3660258264
2019-06-14 01:03:58,937 89.6859967869
2019-06-14 01:03:59,958 86.423680546
2019-06-14 01:04:00,795 86.5879575872
2019-06-14 01:04:01,724 86.7890288261
2019-06-14 01:04:02,652 86.3194069091
2019-06-14 01:04:03,581 89.3373524071
2019-06-14 01:04:04,602 89.0203690431
2019-06-14 01:04:05,439 87.2345567204
2019-06-14 01:04:06,367 87.0243269068
2019-06-14 01:04:07,297 88.4649174787
2019-06-14 01:04:08,226 88.5788858007
2019-06-14 01:04:09,247 86.8484536164
2019-06-14 01:04:10,082 85.9770615282
2019-06-14 01:04:11,011 85.2014277597
2019-06-14 01:04:11,941 86.3821211862
2019-06-14 01:04:12,869 87.3284591445
2019-06-14 01:04:13,890 87.9065278614
2019-06-14 01:04:14,726 87.2156537975
2019-06-14 01:04:15,656 87.4766229015
2019-06-14 01:04:16,585 87.4582400594
2019-06-14 01:04:17,514 89.307657029
2019-06-14 01:04:18,535 88.7073301323
2019-06-14 01:04:19,371 88.6753966785
2019-06-14 01:04:20,300 89.5568895268
2019-06-14 01:04:21,229 89.5713299119
2019-06-14 01:04:22,158 87.4398182293
2019-06-14 01:04:23,179 86.927059489
2019-06-14 01:04:24,015 86.1926033485
2019-06-14 01:04:24,944 86.0422875391
2019-06-14 01:04:25,873 85.4135767229
2019-06-14 01:04:26,802 85.0570606196
2019-06-14 01:04:27,823 86.1499207583
2019-06-14 01:04:28,659 88.5464757271
2019-06-14 01:04:29,588 86.608275467
2019-06-14 01:04:30,517 84.6344876666
2019-06-14 01:04:31,446 86.3194069091
2019-06-14 01:04:32,374 86.7491852258
2019-06-14 01:04:33,303 87.1777240881
2019-06-14 01:04:34,232 88.0107597878
